time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 11.106465, 12, 1, 12, 0
20, -0.045573, 11.108307, 19, 1, 19, 0
30, -0.045573, 11.110487, 5, 1, 5, 0
40, -0.047135, 11.113131, 10, 2, 6, 4
50, -0.047135, 11.116513, 19, 1, 19, 0
60, 99999.990000, 11.120452, 0, 1, 0, 0
70, -0.024740, 11.124862, 14, 1, 14, 0
80, -0.042969, 11.129545, 19, 1, 19, 0
90, 99999.990000, 11.134331, 0, 1, 0, 0
100, -0.028646, 11.139076, 11, 1, 11, 0
110, -0.046875, 11.143674, 19, 1, 19, 0
120, -0.065104, 11.148058, 19, 1, 19, 0
130, -0.054688, 11.152181, 19, 1, 19, 0
140, -0.041667, 11.156030, 9, 1, 9, 0
150, -0.027344, 11.159610, 8, 1, 8, 0
160, -0.013021, 11.162943, 8, 1, 8, 0
170, -0.020461, 11.166065, 14, 2, 9, 5
180, -0.034784, 11.168978, 19, 1, 19, 0
190, -0.049107, 11.171770, 19, 1, 19, 0
200, -0.054688, 11.174486, 19, 1, 19, 0
210, -0.054688, 11.177172, 19, 1, 19, 0
220, -0.061198, 11.179865, 16, 1, 16, 0
230, -0.071615, 11.182607, 13, 1, 13, 0
240, -0.084896, 11.185426, 10, 2, 6, 4
250, -0.104427, 11.188350, 2, 2, 1, 1
260, 99999.990000, 11.191400, 0, 2, 0, 0
270, 99999.990000, 11.194589, 0, 2, 0, 0
280, 99999.990000, 11.197931, 0, 2, 0, 0
290, 99999.990000, 11.201428, 0, 2, 0, 0
300, 0.002604, 11.205086, 1, 1, 1, 0
310, 0.003906, 11.208901, 2, 1, 2, 0
320, 0.003906, 11.212876, 3, 1, 3, 0
330, 0.001302, 11.217016, 3, 1, 3, 0
340, 0.000000, 11.221320, 3, 1, 3, 0
350, 0.000000, 11.225780, 3, 1, 3, 0
360, 0.001302, 11.230385, 2, 1, 2, 0
370, 0.003906, 11.235132, 1, 1, 1, 0
380, 99999.990000, 11.240013, 0, 1, 0, 0
390, 99999.990000, 11.245028, 0, 1, 0, 0
400, 99999.990000, 11.250166, 0, 1, 0, 0
410, 99999.990000, 11.255419, 0, 1, 0, 0
420, 99999.990000, 11.260779, 0, 1, 0, 0
430, 99999.990000, 11.266244, 0, 1, 0, 0
440, 99999.990000, 11.271811, 0, 1, 0, 0
450, 99999.990000, 11.277479, 0, 1, 0, 0
460, 99999.990000, 11.283248, 0, 1, 0, 0
470, 99999.990000, 11.289117, 0, 1, 0, 0
480, 99999.990000, 11.295086, 0, 1, 0, 0
490, 99999.990000, 11.301156, 0, 1, 0, 0
500, 99999.990000, 11.307328, 0, 1, 0, 0
510, 99999.990000, 11.313600, 0, 1, 0, 0
520, 99999.990000, 11.319974, 0, 1, 0, 0
530, 99999.990000, 11.326450, 0, 1, 0, 0
540, 99999.990000, 11.333029, 0, 1, 0, 0
550, 99999.990000, 11.339711, 0, 1, 0, 0
560, 99999.990000, 11.346497, 0, 1, 0, 0
570, 99999.990000, 11.353387, 0, 1, 0, 0
580, -0.007812, 11.360383, 1, 1, 1, 0
590, -0.016927, 11.367487, 2, 1, 2, 0
600, -0.028646, 11.374699, 2, 1, 2, 0
610, -0.033854, 11.382016, 3, 1, 3, 0
620, -0.039062, 11.389430, 4, 1, 4, 0
630, -0.042969, 11.396943, 5, 1, 5, 0
640, -0.048177, 11.404555, 5, 1, 5, 0
650, -0.052083, 11.412266, 5, 1, 5, 0
660, -0.055990, 11.420077, 6, 1, 6, 0
670, -0.058594, 11.427984, 7, 1, 7, 0
680, -0.062500, 11.435990, 8, 1, 8, 0
690, -0.065104, 11.444091, 8, 1, 8, 0
700, -0.069010, 11.452284, 8, 1, 8, 0
710, -0.071615, 11.460567, 8, 1, 8, 0
720, -0.075521, 11.468918, 9, 1, 9, 0
730, -0.080729, 11.477363, 12, 1, 12, 0
740, -0.088542, 11.485899, 14, 1, 14, 0
750, -0.097656, 11.494275, 16, 1, 16, 0
760, -0.104167, 11.502095, 17, 1, 17, 0
770, -0.109375, 11.508992, 18, 1, 18, 0
780, -0.113281, 11.514682, 19, 1, 19, 0
790, -0.115885, 11.518971, 19, 1, 19, 0
800, -0.117188, 11.521881, 19, 1, 19, 0
810, -0.117188, 11.523698, 19, 1, 19, 0
820, -0.117188, 11.524711, 19, 1, 19, 0
830, -0.125000, 11.525176, 13, 1, 13, 0
840, -0.136719, 11.525281, 10, 1, 10, 0
850, 99999.990000, 11.525125, 0, 1, 0, 0
860, -0.019531, 11.524749, 4, 1, 4, 0
870, -0.053385, 11.524202, 15, 1, 15, 0
880, -0.092448, 11.523524, 19, 1, 19, 0
890, -0.119792, 11.522712, 11, 1, 11, 0
900, 99999.990000, 11.521750, 0, 1, 0, 0
910, -0.018229, 11.520664, 5, 1, 5, 0
920, -0.054688, 11.519516, 19, 1, 19, 0
930, -0.091146, 11.518333, 19, 1, 19, 0
940, -0.118490, 11.517121, 12, 1, 12, 0
950, 99999.990000, 11.515902, 0, 1, 0, 0
960, 99999.990000, 11.514709, 0, 1, 0, 0
970, -0.018229, 11.513568, 7, 1, 7, 0
980, -0.050781, 11.512521, 18, 1, 18, 0
990, -0.085677, 11.511569, 20, 2, 19, 1
1000, -0.100000, 11.510710, 18, 1, 18, 0
1010, -0.098698, 11.509961, 19, 1, 19, 0
1020, -0.101562, 11.509357, 14, 1, 14, 0
1030, -0.106771, 11.508912, 12, 1, 12, 0
1040, -0.114583, 11.508572, 11, 1, 11, 0
1050, -0.115885, 11.508296, 11, 1, 11, 0
1060, -0.115885, 11.508108, 12, 1, 12, 0
1070, -0.114583, 11.508016, 12, 1, 12, 0
1080, -0.109375, 11.508013, 13, 1, 13, 0
1090, -0.099954, 11.508093, 17, 2, 15, 2
1100, -0.088235, 11.508244, 19, 1, 19, 0
1110, -0.080423, 11.508456, 19, 1, 19, 0
1120, -0.078125, 11.508717, 19, 1, 19, 0
1130, -0.076823, 11.508905, 18, 1, 18, 0
1140, -0.075521, 11.509065, 18, 1, 18, 0
1150, -0.074219, 11.509311, 18, 1, 18, 0
1160, -0.070112, 11.509725, 13, 2, 8, 5
1170, -0.049279, 11.510160, 4, 1, 4, 0
1180, -0.068810, 11.510609, 1, 1, 1, 0
1190, 99999.990000, 11.511052, 0, 1, 0, 0
1200, 99999.990000, 11.511477, 0, 1, 0, 0
1210, 99999.990000, 11.511877, 0, 1, 0, 0
1220, 99999.990000, 11.512253, 0, 1, 0, 0
1230, -0.041667, 11.512630, 1, 1, 1, 0
1240, 99999.990000, 11.512997, 0, 1, 0, 0
1250, -0.019531, 11.513343, 2, 1, 2, 0
1260, -0.037760, 11.513658, 3, 1, 3, 0
1270, -0.055990, 11.513932, 5, 1, 5, 0
