time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015012, 9.164093, 17, 2, 9, 8
20, 99999.990000, 9.164883, 0, 2, 0, 0
30, 0.023438, 9.166476, 19, 1, 19, 0
40, 0.039062, 9.168624, 25, 1, 25, 0
50, 0.029948, 9.171234, 6, 1, 6, 0
60, 0.027344, 9.174048, 21, 1, 21, 0
70, 0.027344, 9.176985, 25, 1, 25, 0
80, 99999.990000, 9.179917, 0, 1, 0, 0
90, 0.015625, 9.182750, 25, 1, 25, 0
100, 0.031250, 9.185417, 25, 1, 25, 0
110, 99999.990000, 9.187878, 0, 1, 0, 0
120, 0.022396, 9.190113, 20, 3, 11, 6
130, 0.037769, 9.192120, 31, 2, 25, 6
140, 0.053142, 9.193916, 31, 2, 25, 6
150, 0.046119, 9.195523, 31, 2, 25, 6
160, 0.045069, 9.196978, 30, 2, 24, 6
170, 0.042969, 9.198321, 31, 2, 25, 6
180, 0.040869, 9.199594, 31, 2, 25, 6
190, 0.039567, 9.200835, 32, 2, 25, 7
200, 0.039315, 9.202083, 32, 2, 25, 7
210, 0.038810, 9.203371, 31, 2, 25, 6
220, 0.038558, 9.204727, 31, 2, 25, 6
230, 0.041754, 9.206139, 22, 3, 14, 6
240, 0.040704, 9.207632, 12, 2, 6, 6
250, 0.038352, 9.209254, 1, 1, 1, 0
260, 99999.990000, 9.211018, 0, 1, 0, 0
270, 0.010417, 9.212937, 1, 1, 1, 0
280, 0.018519, 9.215015, 9, 2, 5, 4
290, 0.026852, 9.217258, 15, 2, 8, 7
300, 0.024248, 9.219680, 20, 2, 10, 10
310, 0.023845, 9.222285, 23, 2, 12, 11
320, 0.023324, 9.225037, 25, 1, 25, 0
330, 0.022022, 9.227931, 24, 1, 24, 0
340, 0.019531, 9.230960, 25, 1, 25, 0
350, 0.016927, 9.234118, 26, 2, 25, 1
360, 0.015625, 9.237399, 25, 1, 25, 0
370, 0.014323, 9.240796, 24, 1, 24, 0
380, 0.011719, 9.244302, 24, 2, 12, 12
390, 0.009223, 9.247912, 24, 3, 12, 11
400, 0.006619, 9.251618, 20, 2, 10, 10
410, 0.004015, 9.255419, 20, 2, 10, 10
420, 0.001693, 9.259312, 20, 3, 10, 9
430, -0.000375, 9.263295, 17, 2, 9, 8
440, -0.002367, 9.267364, 17, 2, 9, 8
450, -0.003983, 9.271518, 17, 3, 9, 7
460, -0.006342, 9.275756, 15, 2, 8, 7
470, -0.008094, 9.280075, 16, 2, 9, 7
480, -0.010698, 9.284476, 17, 3, 9, 7
490, -0.011045, 9.288956, 18, 3, 10, 7
500, -0.012510, 9.293516, 16, 2, 9, 7
510, -0.015480, 9.298156, 18, 2, 10, 8
520, -0.019201, 9.302876, 21, 3, 11, 9
530, -0.023107, 9.307678, 20, 2, 10, 10
540, -0.025236, 9.312562, 21, 2, 11, 10
550, -0.028460, 9.317529, 24, 2, 12, 12
560, -0.029762, 9.322578, 26, 2, 25, 1
570, -0.032500, 9.327711, 25, 2, 24, 1
580, -0.033802, 9.332925, 24, 1, 24, 0
590, -0.036406, 9.338224, 25, 1, 25, 0
600, -0.037760, 9.343609, 26, 2, 25, 1
610, -0.040312, 9.349080, 25, 2, 24, 1
620, -0.041615, 9.354637, 24, 1, 24, 0
630, -0.042917, 9.360270, 24, 1, 24, 0
640, -0.044271, 9.365983, 25, 1, 25, 0
650, -0.045573, 9.371781, 25, 1, 25, 0
660, -0.048177, 9.377664, 24, 1, 24, 0
670, -0.049479, 9.383634, 24, 1, 24, 0
680, -0.050781, 9.389692, 24, 1, 24, 0
690, -0.050781, 9.395839, 24, 1, 24, 0
700, -0.050781, 9.402074, 24, 1, 24, 0
710, -0.053385, 9.408397, 24, 1, 24, 0
720, -0.059896, 9.414769, 21, 1, 21, 0
730, -0.067708, 9.420820, 20, 1, 20, 0
740, -0.074219, 9.426166, 19, 1, 19, 0
750, -0.078125, 9.430479, 18, 1, 18, 0
760, -0.083333, 9.433583, 16, 1, 16, 0
770, -0.088542, 9.435426, 15, 1, 15, 0
780, -0.093750, 9.436258, 14, 1, 14, 0
790, -0.092882, 9.436360, 6, 3, 3, 2
800, -0.056424, 9.435964, 5, 1, 5, 0
810, -0.025174, 9.435217, 10, 1, 10, 0
820, -0.015625, 9.434201, 22, 1, 22, 0
830, -0.042969, 9.433099, 24, 1, 24, 0
840, -0.072917, 9.431928, 17, 1, 17, 0
850, -0.083333, 9.430629, 6, 2, 4, 2
860, -0.063802, 9.429226, 9, 1, 9, 0
870, -0.054688, 9.427774, 24, 1, 24, 0
880, -0.052083, 9.426283, 20, 1, 20, 0
890, -0.084635, 9.424758, 14, 1, 14, 0
900, -0.069196, 9.423212, 7, 2, 6, 1
910, -0.049665, 9.421693, 11, 1, 11, 0
920, -0.039249, 9.420239, 24, 1, 24, 0
930, -0.061198, 9.418863, 21, 1, 21, 0
940, -0.087240, 9.417551, 17, 1, 17, 0
950, -0.100260, 9.416321, 14, 1, 14, 0
960, -0.096354, 9.415202, 8, 2, 4, 4
970, -0.071615, 9.414226, 8, 2, 7, 1
980, -0.039062, 9.413413, 9, 1, 9, 0
990, -0.020833, 9.412767, 10, 1, 10, 0
1000, -0.019531, 9.412309, 11, 1, 11, 0
1010, -0.024740, 9.411984, 11, 1, 11, 0
1020, -0.028646, 9.411766, 11, 1, 11, 0
1030, -0.031250, 9.411624, 11, 1, 11, 0
1040, -0.029948, 9.411588, 10, 1, 10, 0
1050, -0.028646, 9.411665, 10, 1, 10, 0
1060, -0.031250, 9.411815, 10, 2, 9, 1
1070, -0.041667, 9.412132, 8, 2, 6, 2
1080, -0.060330, 9.412602, 9, 2, 5, 4
1090, -0.083767, 9.413202, 16, 2, 13, 3
1100, -0.104340, 9.413924, 15, 2, 14, 1
1110, -0.118229, 9.414726, 15, 1, 15, 0
1120, -0.120833, 9.415602, 17, 1, 17, 0
1130, -0.118490, 9.416550, 18, 1, 18, 0
1140, -0.111979, 9.417560, 20, 1, 20, 0
1150, -0.104167, 9.418531, 23, 1, 23, 0
1160, -0.092448, 9.419527, 21, 1, 21, 0
1170, -0.079427, 9.420545, 18, 1, 18, 0
1180, -0.065104, 9.421570, 12, 1, 12, 0
1190, -0.054688, 9.422596, 11, 1, 11, 0
1200, -0.051255, 9.423616, 11, 2, 10, 1
1210, -0.056108, 9.424623, 11, 2, 9, 2
1220, -0.062098, 9.425604, 10, 2, 8, 2
1230, -0.068253, 9.426553, 11, 2, 8, 3
1240, -0.074408, 9.427467, 11, 2, 7, 4
1250, -0.080729, 9.428308, 11, 2, 7, 4
1260, -0.083807, 9.429089, 11, 2, 7, 4
1270, -0.085819, 9.429836, 12, 2, 7, 5
1280, -0.088917, 9.430555, 12, 2, 7, 5
1290, -0.092014, 9.431239, 12, 2, 7, 5
1300, -0.090949, 9.431888, 11, 2, 7, 4
1310, -0.088798, 9.432507, 11, 2, 7, 4
