time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1360, 0.055447, 9.097679, 7, 1, 7, 0
1370, 0.039388, 9.097973, 8, 1, 8, 0
1380, 0.033854, 9.098236, 10, 1, 10, 0
1390, 0.035156, 9.098463, 10, 1, 10, 0
1400, 0.036458, 9.098656, 11, 1, 11, 0
1410, 0.039062, 9.098819, 12, 1, 12, 0
1420, 0.041667, 9.098957, 12, 1, 12, 0
1430, 0.055990, 9.099078, 22, 1, 22, 0
1440, 0.072917, 9.099182, 25, 1, 25, 0
1450, 0.088542, 9.099270, 26, 1, 26, 0
1460, 0.091146, 9.099347, 26, 1, 26, 0
1470, 0.088542, 9.099427, 25, 1, 25, 0
1480, 0.087240, 9.099521, 25, 1, 25, 0
1490, 0.084635, 9.099629, 26, 1, 26, 0
1500, 0.082031, 9.099755, 25, 1, 25, 0
1510, 0.079427, 9.099895, 25, 1, 25, 0
1520, 0.076823, 9.100040, 26, 1, 26, 0
1530, 0.074219, 9.100182, 25, 1, 25, 0
1540, 0.071615, 9.100318, 25, 1, 25, 0
1550, 0.070312, 9.100444, 25, 1, 25, 0
1560, 0.067708, 9.100559, 25, 1, 25, 0
1570, 0.065104, 9.100655, 25, 1, 25, 0
1580, 0.062500, 9.100452, 25, 1, 25, 0
1590, 0.059896, 9.100392, 25, 1, 25, 0
1600, 0.057292, 9.100452, 25, 1, 25, 0
1610, 0.054688, 9.100522, 25, 1, 25, 0
1620, 0.052083, 9.100597, 25, 1, 25, 0
1630, 0.049479, 9.100676, 25, 1, 25, 0
1640, 0.046875, 9.100758, 25, 1, 25, 0
1650, 0.044271, 9.100843, 25, 1, 25, 0
1660, 0.041667, 9.100932, 25, 1, 25, 0
1670, 0.037760, 9.101026, 26, 1, 26, 0
1680, 0.035156, 9.101124, 25, 1, 25, 0
1690, 0.032552, 9.101228, 25, 1, 25, 0
1700, 0.028646, 9.101336, 25, 1, 25, 0
1710, 0.026042, 9.101449, 25, 1, 25, 0
1720, 0.022135, 9.101570, 26, 1, 26, 0
1730, 0.019531, 9.101698, 25, 1, 25, 0
1740, 0.016927, 9.101835, 25, 1, 25, 0
1750, 0.013021, 9.101983, 25, 1, 25, 0
1760, 0.010417, 9.102141, 25, 1, 25, 0
1770, 0.006510, 9.102312, 26, 1, 26, 0
1780, 0.003906, 9.102495, 25, 1, 25, 0
1790, 0.001302, 9.102693, 25, 1, 25, 0
1800, -0.002604, 9.102905, 25, 1, 25, 0
1810, -0.005208, 9.103129, 25, 1, 25, 0
1820, -0.010417, 9.103349, 25, 1, 25, 0
1830, -0.013021, 9.103536, 25, 1, 25, 0
1840, -0.015625, 9.103703, 25, 1, 25, 0
1850, -0.018229, 9.103865, 25, 1, 25, 0
1860, -0.020833, 9.104029, 25, 1, 25, 0
1870, -0.023438, 9.104194, 25, 1, 25, 0
1880, -0.023438, 9.104360, 25, 1, 25, 0
1890, -0.026042, 9.104527, 25, 1, 25, 0
1900, -0.028646, 9.104695, 25, 1, 25, 0
1910, -0.031250, 9.104863, 25, 1, 25, 0
1920, -0.031250, 9.105026, 25, 1, 25, 0
1930, -0.033854, 9.105189, 25, 1, 25, 0
1940, -0.036458, 9.105354, 25, 1, 25, 0
1950, -0.039062, 9.105521, 25, 1, 25, 0
1960, -0.039062, 9.105688, 25, 1, 25, 0
1970, -0.039062, 9.105877, 25, 1, 25, 0
1980, -0.041667, 9.106070, 25, 1, 25, 0
1990, -0.044271, 9.106264, 25, 1, 25, 0
2000, -0.046875, 9.106459, 25, 1, 25, 0
2010, -0.046875, 9.106654, 25, 1, 25, 0
2020, -0.046875, 9.106830, 25, 1, 25, 0
2030, -0.046875, 9.107019, 25, 1, 25, 0
2040, -0.048177, 9.107224, 26, 1, 26, 0
2050, -0.050781, 9.107446, 25, 1, 25, 0
2060, -0.053385, 9.107681, 25, 1, 25, 0
2070, -0.054688, 9.107927, 25, 1, 25, 0
2080, -0.054688, 9.108188, 25, 1, 25, 0
2090, -0.054688, 9.108450, 25, 1, 25, 0
2100, -0.054688, 9.108720, 25, 1, 25, 0
2110, -0.055990, 9.109003, 26, 1, 26, 0
2120, -0.058594, 9.109299, 25, 1, 25, 0
2130, -0.061198, 9.109606, 25, 1, 25, 0
2140, -0.062500, 9.109922, 25, 1, 25, 0
2150, -0.062500, 9.110247, 25, 1, 25, 0
2160, -0.062500, 9.110583, 25, 1, 25, 0
2170, -0.062500, 9.110931, 25, 1, 25, 0
2180, -0.062500, 9.111289, 25, 1, 25, 0
2190, -0.062500, 9.111659, 25, 1, 25, 0
2200, -0.063802, 9.112037, 26, 1, 26, 0
2210, -0.065104, 9.112423, 26, 1, 26, 0
2220, -0.066406, 9.112815, 26, 1, 26, 0
2230, -0.067708, 9.113213, 25, 1, 25, 0
2240, -0.069010, 9.113615, 25, 1, 25, 0
2250, -0.070312, 9.114021, 25, 1, 25, 0
2260, -0.070312, 9.114430, 25, 1, 25, 0
2270, -0.070312, 9.114842, 25, 1, 25, 0
2280, -0.070312, 9.115256, 25, 1, 25, 0
2290, -0.070312, 9.115670, 25, 1, 25, 0
2300, -0.070312, 9.116085, 25, 1, 25, 0
2310, -0.070312, 9.116499, 25, 1, 25, 0
2320, -0.070312, 9.116911, 25, 1, 25, 0
2330, -0.070312, 9.117321, 25, 1, 25, 0
2340, -0.070312, 9.117730, 25, 1, 25, 0
2350, -0.070312, 9.118136, 25, 1, 25, 0
2360, -0.070312, 9.118540, 25, 1, 25, 0
2370, -0.070312, 9.118941, 25, 1, 25, 0
2380, -0.070312, 9.119340, 25, 1, 25, 0
2390, -0.070312, 9.119735, 25, 1, 25, 0
2400, -0.070312, 9.120125, 25, 1, 25, 0
2410, -0.070312, 9.120510, 25, 1, 25, 0
2420, -0.070312, 9.120889, 25, 1, 25, 0
2430, -0.070312, 9.121264, 25, 1, 25, 0
2440, -0.070312, 9.121634, 25, 1, 25, 0
2450, -0.070312, 9.122001, 25, 1, 25, 0
2460, -0.070312, 9.122363, 25, 1, 25, 0
2470, -0.070312, 9.122719, 25, 1, 25, 0
2480, -0.070312, 9.123071, 25, 1, 25, 0
2490, -0.070312, 9.123418, 25, 1, 25, 0
2500, -0.070312, 9.123761, 25, 1, 25, 0
2510, -0.070312, 9.124099, 25, 1, 25, 0
2520, -0.069010, 9.124430, 26, 1, 26, 0
2530, -0.067708, 9.124757, 26, 1, 26, 0
2540, -0.066406, 9.125079, 26, 1, 26, 0
2550, -0.065104, 9.125396, 25, 1, 25, 0
2560, -0.063802, 9.125709, 25, 1, 25, 0
2570, -0.062500, 9.126017, 25, 1, 25, 0
2580, -0.062500, 9.126320, 25, 1, 25, 0
2590, -0.062500, 9.126618, 25, 1, 25, 0
2600, -0.062500, 9.126911, 25, 1, 25, 0
2610, -0.062500, 9.127197, 25, 1, 25, 0
2620, -0.062500, 9.127478, 25, 1, 25, 0
2630, -0.061198, 9.127754, 26, 1, 26, 0
2640, -0.058594, 9.128025, 25, 1, 25, 0
2650, -0.055990, 9.128294, 25, 1, 25, 0
2660, -0.054688, 9.128559, 25, 1, 25, 0
2670, -0.054688, 9.128820, 25, 1, 25, 0
2680, -0.054688, 9.129076, 25, 1, 25, 0
2690, -0.054688, 9.129328, 25, 1, 25, 0
2700, -0.054688, 9.129575, 25, 1, 25, 0
2710, -0.053385, 9.129817, 26, 1, 26, 0
2720, -0.050781, 9.130057, 25, 1, 25, 0
2730, -0.048177, 9.130294, 25, 1, 25, 0
2740, -0.046875, 9.130530, 25, 1, 25, 0
2750, -0.046875, 9.130762, 25, 1, 25, 0
2760, -0.046875, 9.130990, 25, 1, 25, 0
2770, -0.045573, 9.131214, 26, 1, 26, 0
2780, -0.042969, 9.131436, 25, 1, 25, 0
2790, -0.040365, 9.131656, 25, 1, 25, 0
2800, -0.039062, 9.131876, 25, 1, 25, 0
2810, -0.039062, 9.132092, 25, 1, 25, 0
2820, -0.039062, 9.132307, 25, 1, 25, 0
2830, -0.036458, 9.132521, 25, 1, 25, 0
2840, -0.033854, 9.132735, 25, 1, 25, 0
2850, -0.031250, 9.132951, 25, 1, 25, 0
2860, -0.031250, 9.133167, 25, 1, 25, 0
2870, -0.031250, 9.133384, 25, 1, 25, 0
2880, -0.028646, 9.133601, 25, 1, 25, 0
2890, -0.026042, 9.133818, 25, 1, 25, 0
2900, -0.023438, 9.134012, 25, 1, 25, 0
2910, -0.023438, 9.134221, 25, 1, 25, 0
2920, -0.023438, 9.134435, 25, 1, 25, 0
2930, -0.020833, 9.134652, 25, 1, 25, 0
2940, -0.018229, 9.134872, 25, 1, 25, 0
2950, -0.015625, 9.135095, 25, 1, 25, 0
2960, -0.015625, 9.135321, 25, 1, 25, 0
2970, -0.015625, 9.135550, 25, 1, 25, 0
2980, -0.013021, 9.135783, 25, 1, 25, 0
2990, -0.010417, 9.136020, 25, 1, 25, 0
3000, -0.007812, 9.136261, 25, 1, 25, 0
3010, -0.007812, 9.136507, 25, 1, 25, 0
3020, -0.005208, 9.136756, 25, 1, 25, 0
3030, -0.002604, 9.137011, 25, 1, 25, 0
3040, 0.000000, 9.137272, 25, 1, 25, 0
3050, 0.000000, 9.137537, 25, 1, 25, 0
3060, 0.000000, 9.137801, 25, 1, 25, 0
3070, 0.002604, 9.138061, 25, 1, 25, 0
3080, 0.005208, 9.138318, 25, 1, 25, 0
3090, 0.007812, 9.138569, 25, 1, 25, 0
3100, 0.007812, 9.138816, 25, 1, 25, 0
3110, 0.007812, 9.139061, 25, 1, 25, 0
3120, 0.007812, 9.139303, 25, 1, 25, 0
3130, 0.010417, 9.139544, 25, 1, 25, 0
3140, 0.013021, 9.139781, 25, 1, 25, 0
3150, 0.015625, 9.140017, 25, 1, 25, 0
3160, 0.015625, 9.140250, 25, 1, 25, 0
3170, 0.015625, 9.140483, 25, 1, 25, 0
3180, 0.015625, 9.140714, 25, 1, 25, 0
3190, 0.015625, 9.140944, 25, 1, 25, 0
3200, 0.015625, 9.141176, 25, 1, 25, 0
3210, 0.015625, 9.141422, 25, 1, 25, 0
3220, 0.015625, 9.141659, 25, 1, 25, 0
3230, 0.015625, 9.141884, 25, 1, 25, 0
3240, 0.018229, 9.142108, 25, 1, 25, 0
3250, 0.020833, 9.142332, 25, 1, 25, 0
3260, 0.023438, 9.142554, 25, 1, 25, 0
3270, 0.023438, 9.142775, 25, 1, 25, 0
3280, 0.023438, 9.142995, 25, 1, 25, 0
3290, 0.023438, 9.143215, 25, 1, 25, 0
3300, 0.023438, 9.143436, 25, 1, 25, 0
3310, 0.023438, 9.143657, 25, 1, 25, 0
3320, 0.023438, 9.143878, 25, 1, 25, 0
3330, 0.023438, 9.144100, 25, 1, 25, 0
3340, 0.023438, 9.144322, 25, 1, 25, 0
3350, 0.023438, 9.144545, 25, 1, 25, 0
3360, 0.023438, 9.144769, 25, 1, 25, 0
3370, 0.023438, 9.144993, 25, 1, 25, 0
3380, 0.023438, 9.145217, 25, 1, 25, 0
3390, 0.023438, 9.145443, 25, 1, 25, 0
3400, 0.023438, 9.145669, 25, 1, 25, 0
3410, 0.023438, 9.145895, 25, 1, 25, 0
3420, 0.023438, 9.146122, 25, 1, 25, 0
3430, 0.023438, 9.146349, 25, 1, 25, 0
3440, 0.023438, 9.146576, 25, 1, 25, 0
3450, 0.023438, 9.146804, 25, 1, 25, 0
3460, 0.023438, 9.147032, 25, 1, 25, 0
3470, 0.023438, 9.147260, 25, 1, 25, 0
3480, 0.023438, 9.147488, 25, 1, 25, 0
3490, 0.023438, 9.147716, 25, 1, 25, 0
3500, 0.023438, 9.147944, 25, 1, 25, 0
3510, 0.023438, 9.148172, 25, 1, 25, 0
3520, 0.023438, 9.148399, 25, 1, 25, 0
3530, 0.023438, 9.148626, 25, 1, 25, 0
3540, 0.023438, 9.148853, 25, 1, 25, 0
3550, 0.023438, 9.149079, 25, 1, 25, 0
3560, 0.023438, 9.149304, 25, 1, 25, 0
3570, 0.023438, 9.149528, 25, 1, 25, 0
3580, 0.023438, 9.149752, 25, 1, 25, 0
3590, 0.023438, 9.149975, 25, 1, 25, 0
3600, 0.023438, 9.150197, 25, 1, 25, 0
3610, 0.023438, 9.150418, 25, 1, 25, 0
3620, 0.023438, 9.150638, 25, 1, 25, 0
3630, 0.023438, 9.150857, 25, 1, 25, 0
3640, 0.023438, 9.151075, 25, 1, 25, 0
3650, 0.023438, 9.151292, 25, 1, 25, 0
3660, 0.023438, 9.151507, 25, 1, 25, 0
3670, 0.023438, 9.151721, 25, 1, 25, 0
3680, 0.023438, 9.151934, 25, 1, 25, 0
3690, 0.023438, 9.152146, 25, 1, 25, 0
3700, 0.023438, 9.152356, 25, 1, 25, 0
3710, 0.023438, 9.152566, 25, 1, 25, 0
3720, 0.023438, 9.152774, 25, 1, 25, 0
3730, 0.023438, 9.152981, 25, 1, 25, 0
3740, 0.023438, 9.153188, 25, 1, 25, 0
3750, 0.023438, 9.153392, 25, 1, 25, 0
3760, 0.023438, 9.153596, 25, 1, 25, 0
3770, 0.023438, 9.153798, 25, 1, 25, 0
3780, 0.023438, 9.154000, 25, 1, 25, 0
3790, 0.023438, 9.154200, 25, 1, 25, 0
3800, 0.023438, 9.154400, 25, 1, 25, 0
3810, 0.023438, 9.154598, 25, 1, 25, 0
3820, 0.023438, 9.154796, 25, 1, 25, 0
3830, 0.023438, 9.154993, 25, 1, 25, 0
3840, 0.022135, 9.155189, 24, 1, 24, 0
3850, 0.020833, 9.155384, 24, 1, 24, 0
3860, 0.018229, 9.155579, 25, 1, 25, 0
3870, 0.016927, 9.155772, 25, 1, 25, 0
3880, 0.015625, 9.155965, 25, 1, 25, 0
3890, 0.015625, 9.156158, 25, 1, 25, 0
3900, 0.015625, 9.156349, 25, 1, 25, 0
3910, 0.015625, 9.156540, 25, 1, 25, 0
3920, 0.015625, 9.156729, 25, 1, 25, 0
3930, 0.015625, 9.156918, 25, 1, 25, 0
3940, 0.015625, 9.157107, 25, 1, 25, 0
3950, 0.015625, 9.157295, 25, 1, 25, 0
3960, 0.015625, 9.157483, 25, 1, 25, 0
3970, 0.015625, 9.157671, 25, 1, 25, 0
3980, 0.015625, 9.157858, 25, 1, 25, 0
3990, 0.015625, 9.158046, 25, 1, 25, 0
4000, 0.015625, 9.158233, 25, 1, 25, 0
4010, 0.014323, 9.158421, 24, 1, 24, 0
4020, 0.011719, 9.158608, 25, 1, 25, 0
4030, 0.009115, 9.158796, 25, 1, 25, 0
4040, 0.007812, 9.158976, 25, 1, 25, 0
4050, 0.007812, 9.159161, 25, 1, 25, 0
4060, 0.007812, 9.159345, 25, 1, 25, 0
4070, 0.007812, 9.159530, 25, 1, 25, 0
4080, 0.007812, 9.159714, 25, 1, 25, 0
4090, 0.007812, 9.159898, 25, 1, 25, 0
4100, 0.007812, 9.160083, 25, 1, 25, 0
4110, 0.007812, 9.160268, 25, 1, 25, 0
4120, 0.007812, 9.160453, 25, 1, 25, 0
4130, 0.007812, 9.160640, 25, 1, 25, 0
4140, 0.007812, 9.160826, 25, 1, 25, 0
4150, 0.006510, 9.161014, 24, 1, 24, 0
4160, 0.003906, 9.161202, 25, 1, 25, 0
4170, 0.001302, 9.161390, 25, 1, 25, 0
4180, 0.000000, 9.161579, 25, 1, 25, 0
4190, 0.000000, 9.161768, 25, 1, 25, 0
4200, 0.000000, 9.161957, 25, 1, 25, 0
4210, 0.000000, 9.162146, 25, 1, 25, 0
4220, 0.000000, 9.162336, 25, 1, 25, 0
4230, 0.000000, 9.162527, 25, 1, 25, 0
4240, 0.000000, 9.162718, 25, 1, 25, 0
4250, 0.000000, 9.162909, 25, 1, 25, 0
4260, 0.000000, 9.163101, 25, 1, 25, 0
4270, -0.001302, 9.163294, 24, 1, 24, 0
4280, -0.003906, 9.163488, 25, 1, 25, 0
4290, -0.006510, 9.163682, 25, 1, 25, 0
4300, -0.007812, 9.163875, 25, 1, 25, 0
4310, -0.007812, 9.164067, 25, 1, 25, 0
4320, -0.007812, 9.164258, 25, 1, 25, 0
4330, -0.007812, 9.164449, 25, 1, 25, 0
4340, -0.007812, 9.164639, 25, 1, 25, 0
4350, -0.007812, 9.164830, 25, 1, 25, 0
4360, -0.007812, 9.165021, 25, 1, 25, 0
4370, -0.007812, 9.165212, 25, 1, 25, 0
4380, -0.007812, 9.165402, 25, 1, 25, 0
4390, -0.007812, 9.165593, 25, 1, 25, 0
4400, -0.007812, 9.165784, 25, 1, 25, 0
4410, -0.007812, 9.165974, 25, 1, 25, 0
4420, -0.007812, 9.166164, 25, 1, 25, 0
4430, -0.007812, 9.166355, 25, 1, 25, 0
4440, -0.007812, 9.166546, 25, 1, 25, 0
4450, -0.007812, 9.166737, 25, 1, 25, 0
4460, -0.007812, 9.166927, 25, 1, 25, 0
4470, -0.007812, 9.167118, 25, 1, 25, 0
4480, -0.007812, 9.167308, 25, 1, 25, 0
4490, -0.007812, 9.167499, 25, 1, 25, 0
4500, -0.007812, 9.167689, 25, 1, 25, 0
4510, -0.007812, 9.167880, 25, 1, 25, 0
4520, -0.009115, 9.168070, 24, 1, 24, 0
4530, -0.010417, 9.168261, 24, 1, 24, 0
4540, -0.011719, 9.168451, 24, 1, 24, 0
4550, -0.011719, 9.168641, 24, 1, 24, 0
4560, -0.011719, 9.168832, 24, 1, 24, 0
4570, -0.011719, 9.169022, 24, 1, 24, 0
4580, -0.011719, 9.169213, 24, 1, 24, 0
4590, -0.011719, 9.169404, 24, 1, 24, 0
4600, -0.011719, 9.169595, 24, 1, 24, 0
4610, -0.011719, 9.169785, 24, 1, 24, 0
4620, -0.011719, 9.169976, 24, 1, 24, 0
4630, -0.011719, 9.170166, 24, 1, 24, 0
4640, -0.011719, 9.170357, 24, 1, 24, 0
4650, -0.011719, 9.170547, 24, 1, 24, 0
4660, -0.011719, 9.170738, 24, 1, 24, 0
4670, -0.011719, 9.170929, 24, 1, 24, 0
4680, -0.011719, 9.171120, 24, 1, 24, 0
4690, -0.011719, 9.171311, 24, 1, 24, 0
4700, -0.011719, 9.171502, 24, 1, 24, 0
4710, -0.011719, 9.171693, 24, 1, 24, 0
4720, -0.011719, 9.171884, 24, 1, 24, 0
4730, -0.011719, 9.172075, 24, 1, 24, 0
4740, -0.011719, 9.172267, 24, 1, 24, 0
4750, -0.011719, 9.172458, 24, 1, 24, 0
4760, -0.011719, 9.172649, 24, 1, 24, 0
4770, -0.011719, 9.172840, 24, 1, 24, 0
4780, -0.011719, 9.173031, 24, 1, 24, 0
4790, -0.011719, 9.173222, 24, 1, 24, 0
4800, -0.011719, 9.173412, 24, 1, 24, 0
4810, -0.011719, 9.173603, 24, 1, 24, 0
4820, -0.011719, 9.173794, 24, 1, 24, 0
4830, -0.011719, 9.173984, 24, 1, 24, 0
4840, -0.010417, 9.174174, 25, 1, 25, 0
4850, -0.009115, 9.174365, 25, 1, 25, 0
4860, -0.007812, 9.174555, 25, 1, 25, 0
4870, -0.007812, 9.174745, 25, 1, 25, 0
4880, -0.007812, 9.174935, 25, 1, 25, 0
4890, -0.007812, 9.175125, 25, 1, 25, 0
4900, -0.007812, 9.175315, 25, 1, 25, 0
4910, -0.007812, 9.175505, 25, 1, 25, 0
4920, -0.007812, 9.175695, 25, 1, 25, 0
4930, -0.007812, 9.175885, 25, 1, 25, 0
4940, -0.007812, 9.176076, 25, 1, 25, 0
4950, -0.007812, 9.176266, 25, 1, 25, 0
4960, -0.007812, 9.176456, 25, 1, 25, 0
4970, -0.007812, 9.176646, 25, 1, 25, 0
4980, -0.007812, 9.176836, 25, 1, 25, 0
4990, -0.007812, 9.177025, 25, 1, 25, 0
5000, -0.007812, 9.177215, 25, 1, 25, 0
5010, -0.007812, 9.177404, 25, 1, 25, 0
5020, -0.007812, 9.177594, 25, 1, 25, 0
5030, -0.007812, 9.177784, 25, 1, 25, 0
5040, -0.007812, 9.177973, 25, 1, 25, 0
5050, -0.007812, 9.178162, 25, 1, 25, 0
5060, -0.007812, 9.178352, 25, 1, 25, 0
5070, -0.007812, 9.178541, 25, 1, 25, 0
5080, -0.007812, 9.178730, 25, 1, 25, 0
5090, -0.007812, 9.178919, 25, 1, 25, 0
5100, -0.007812, 9.179108, 25, 1, 25, 0
5110, -0.007812, 9.179297, 25, 1, 25, 0
5120, -0.007812, 9.179486, 25, 1, 25, 0
5130, -0.007812, 9.179675, 25, 1, 25, 0
5140, -0.007812, 9.179864, 25, 1, 25, 0
5150, -0.007812, 9.180053, 25, 1, 25, 0
5160, -0.007812, 9.180241, 25, 1, 25, 0
5170, -0.007812, 9.180430, 25, 1, 25, 0
5180, -0.007812, 9.180618, 25, 1, 25, 0
