time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.076476, 8.177386, 30, 2, 29, 1
20, 0.151596, 8.177456, 26, 3, 15, 10
30, 0.229395, 8.177885, 8, 4, 3, 2
40, 0.225933, 8.179009, 27, 1, 27, 0
50, 0.228938, 8.180408, 29, 1, 29, 0
60, 0.227961, 8.182015, 6, 2, 3, 3
70, 0.231337, 8.183488, 30, 2, 29, 1
80, 0.224640, 8.184719, 21, 3, 13, 7
90, 0.222889, 8.185638, 29, 2, 28, 1
100, 0.221572, 8.186175, 29, 2, 28, 1
110, 0.224362, 8.186297, 8, 2, 6, 2
120, 0.224362, 8.185985, 29, 2, 28, 1
130, 0.223044, 8.185255, 28, 2, 27, 1
140, 0.220812, 8.184128, 14, 2, 8, 6
150, 0.218657, 8.182639, 6, 3, 3, 2
160, 0.207177, 8.180830, 23, 2, 22, 1
170, 0.200408, 8.178745, 23, 1, 23, 0
180, 0.194006, 8.176431, 24, 1, 24, 0
190, 0.198138, 8.173926, 22, 1, 22, 0
200, 0.198025, 8.171268, 21, 1, 21, 0
210, 0.190786, 8.168486, 21, 3, 19, 1
220, 0.187314, 8.165616, 6, 4, 2, 2
230, 0.194475, 8.162685, 8, 3, 5, 2
240, 0.204802, 8.159704, 11, 3, 7, 3
250, 0.206490, 8.156681, 27, 2, 26, 1
260, 0.200630, 8.153620, 26, 1, 26, 0
270, 0.194365, 8.150508, 28, 2, 27, 1
280, 0.193080, 8.147373, 28, 2, 27, 1
290, 0.188725, 8.144229, 29, 2, 28, 1
300, 0.184802, 8.141071, 27, 2, 26, 1
310, 0.176953, 8.137899, 26, 2, 25, 1
320, 0.169069, 8.134692, 25, 2, 24, 1
330, 0.161218, 8.131456, 25, 2, 24, 1
340, 0.157812, 8.128185, 23, 1, 23, 0
350, 0.151280, 8.125049, 24, 2, 23, 1
360, 0.146593, 8.121849, 23, 1, 23, 0
370, 0.139540, 8.118595, 24, 2, 23, 1
380, 0.134332, 8.115276, 24, 2, 23, 1
390, 0.127279, 8.111885, 24, 2, 23, 1
400, 0.123915, 8.108411, 23, 1, 23, 0
410, 0.118707, 8.104864, 24, 2, 23, 1
420, 0.113498, 8.101255, 24, 2, 23, 1
430, 0.105165, 8.097592, 25, 2, 24, 1
440, 0.100499, 8.093886, 24, 1, 24, 0
450, 0.097135, 8.090129, 23, 1, 23, 0
460, 0.090603, 8.086328, 24, 2, 23, 1
470, 0.083572, 8.082495, 25, 2, 24, 1
480, 0.075239, 8.078633, 25, 2, 24, 1
490, 0.068750, 8.074741, 25, 2, 24, 1
500, 0.060937, 8.070840, 25, 2, 24, 1
510, 0.055910, 8.066934, 23, 2, 20, 3
520, 0.050883, 8.063026, 23, 2, 20, 3
530, 0.046788, 8.059131, 22, 2, 19, 3
540, 0.038723, 8.055258, 22, 3, 18, 3
550, 0.032118, 8.051430, 21, 3, 18, 2
560, 0.026866, 8.047654, 19, 3, 17, 1
570, 0.022798, 8.043956, 19, 3, 17, 1
580, 0.021011, 8.040336, 17, 2, 16, 1
590, 0.015109, 8.036813, 18, 3, 16, 1
600, 0.009208, 8.033392, 18, 3, 16, 1
610, 0.000630, 8.030075, 17, 3, 15, 1
620, -0.003946, 8.026876, 16, 2, 15, 1
630, -0.009335, 8.023804, 16, 2, 14, 2
640, -0.015788, 8.020873, 16, 2, 14, 2
650, -0.023323, 8.018089, 17, 3, 13, 3
660, -0.030044, 8.015454, 17, 3, 13, 3
670, -0.037531, 8.012970, 17, 3, 12, 4
680, -0.043993, 8.010639, 16, 3, 12, 3
690, -0.049967, 8.008462, 17, 3, 12, 4
700, -0.055176, 8.006440, 17, 3, 12, 4
710, -0.061404, 8.004571, 19, 4, 11, 5
720, -0.071690, 8.002824, 20, 5, 11, 6
730, -0.080023, 8.001215, 20, 4, 10, 7
740, -0.086781, 7.999907, 23, 4, 11, 7
750, -0.091577, 7.998926, 24, 5, 10, 7
760, -0.094566, 7.998131, 23, 4, 10, 7
770, -0.097551, 7.997392, 25, 4, 10, 6
780, -0.095875, 7.996627, 27, 4, 12, 6
790, -0.094882, 7.995810, 30, 4, 13, 8
800, -0.098172, 7.994943, 24, 3, 14, 8
810, -0.109268, 7.994048, 22, 2, 14, 8
820, -0.121697, 7.993150, 23, 4, 10, 9
830, -0.126065, 7.992233, 23, 3, 11, 6
840, -0.121419, 7.991354, 24, 3, 13, 9
850, -0.121448, 7.990640, 24, 2, 15, 9
860, -0.129449, 7.990093, 21, 3, 11, 8
870, -0.137558, 7.989691, 23, 3, 10, 8
880, -0.136851, 7.989439, 23, 3, 12, 8
890, -0.134212, 7.989347, 25, 3, 14, 10
900, -0.140829, 7.989428, 25, 2, 16, 9
910, -0.150326, 7.989690, 24, 3, 12, 9
920, -0.158607, 7.990127, 24, 3, 11, 9
930, -0.157227, 7.990737, 24, 3, 12, 6
940, -0.156335, 7.991530, 23, 3, 12, 7
950, -0.156075, 7.992507, 25, 3, 14, 8
960, -0.158080, 7.993661, 25, 3, 14, 9
970, -0.160849, 7.994981, 26, 3, 15, 10
980, -0.161891, 7.996453, 25, 2, 15, 10
990, -0.165044, 7.998069, 26, 2, 16, 10
1000, -0.167348, 7.999815, 26, 2, 16, 10
1010, -0.169952, 8.001679, 25, 2, 15, 10
1020, -0.171618, 8.003649, 27, 3, 16, 10
1030, -0.175023, 8.005712, 26, 3, 15, 9
1040, -0.177714, 8.007854, 24, 3, 14, 8
1050, -0.179679, 8.010061, 24, 3, 14, 7
1060, -0.182391, 8.012320, 25, 3, 14, 6
1070, -0.188389, 8.014616, 22, 3, 12, 6
1080, -0.195536, 8.016933, 23, 3, 12, 8
1090, -0.199744, 8.019254, 23, 3, 12, 9
1100, -0.204271, 8.021572, 24, 3, 12, 11
1110, -0.207816, 8.023875, 26, 2, 15, 11
1120, -0.209058, 8.026154, 29, 2, 17, 12
1130, -0.207408, 8.028403, 29, 2, 18, 11
1140, -0.203645, 8.030616, 28, 2, 18, 10
1150, -0.201793, 8.032785, 26, 2, 17, 9
1160, -0.198665, 8.034900, 25, 2, 17, 8
1170, -0.197348, 8.036968, 25, 3, 17, 7
1180, -0.195929, 8.038984, 24, 3, 17, 6
1190, -0.196042, 8.040941, 24, 3, 16, 6
1200, -0.194746, 8.042830, 23, 3, 16, 5
1210, -0.196147, 8.044647, 22, 3, 15, 4
1220, -0.196270, 8.046388, 23, 3, 16, 4
1230, -0.197176, 8.048130, 23, 3, 16, 4
1240, -0.197649, 8.049829, 22, 3, 16, 3
1250, -0.198967, 8.051452, 22, 3, 16, 3
1260, -0.198627, 8.052999, 21, 3, 16, 3
1270, -0.198035, 8.054473, 22, 3, 17, 3
1280, -0.193182, 8.055872, 22, 2, 18, 4
1290, -0.191370, 8.057202, 23, 2, 19, 4
1300, -0.189871, 8.058468, 24, 2, 20, 4
1310, -0.193588, 8.059535, 25, 2, 20, 5
1320, -0.197302, 8.060458, 26, 2, 21, 5
1330, -0.201016, 8.061317, 27, 2, 22, 5
1340, -0.200398, 8.062114, 27, 2, 20, 7
1350, -0.198399, 8.062851, 27, 2, 20, 7
1360, -0.195023, 8.063534, 27, 2, 20, 7
1370, -0.194637, 8.064167, 27, 2, 19, 8
1380, -0.191262, 8.064754, 27, 2, 18, 9
1390, -0.187266, 8.065295, 28, 2, 18, 10
1400, -0.182250, 8.065795, 27, 2, 17, 10
1410, -0.178875, 8.066261, 27, 2, 16, 11
1420, -0.175712, 8.066700, 28, 2, 16, 12
1430, -0.170421, 8.067107, 21, 2, 12, 9
1440, -0.162556, 8.067478, 20, 2, 13, 7
1450, -0.149411, 8.067816, 18, 2, 14, 4
1460, -0.137528, 8.068123, 17, 2, 14, 3
1470, -0.122131, 8.068405, 16, 2, 15, 1
1480, -0.111280, 8.068661, 17, 1, 17, 0
1490, -0.106608, 8.068898, 20, 1, 20, 0
1500, -0.113281, 8.069121, 25, 1, 25, 0
1510, -0.123698, 8.069330, 27, 1, 27, 0
1520, -0.132812, 8.069525, 31, 1, 31, 0
1530, -0.136719, 8.069709, 30, 1, 30, 0
1540, -0.136719, 8.069893, 31, 1, 31, 0
1550, -0.132812, 8.070070, 30, 1, 30, 0
1560, -0.127604, 8.070223, 30, 1, 30, 0
1570, -0.123698, 8.070344, 30, 1, 30, 0
