time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.043670, 8.031082, 26, 2, 17, 9
20, 0.090649, 8.031232, 25, 2, 21, 4
30, 0.136222, 8.031531, 28, 1, 28, 0
40, 0.114688, 8.032539, 14, 1, 14, 0
50, 0.113932, 8.033344, 28, 4, 20, 5
60, 0.108527, 8.034259, 33, 2, 28, 5
70, 0.131096, 8.034778, 30, 3, 18, 7
80, 0.128526, 8.034897, 38, 2, 29, 9
90, 0.130633, 8.034620, 30, 4, 10, 9
100, 0.133399, 8.033971, 35, 3, 23, 11
110, 0.129561, 8.032981, 38, 2, 27, 11
120, 0.127121, 8.031691, 27, 3, 11, 10
130, 0.125856, 8.030189, 35, 3, 20, 9
140, 0.135591, 8.028486, 36, 3, 23, 12
150, 0.143500, 8.026600, 39, 2, 26, 13
160, 0.143407, 8.024604, 41, 2, 28, 13
170, 0.139588, 8.022538, 41, 2, 29, 12
180, 0.136673, 8.020441, 42, 2, 30, 12
190, 0.136292, 8.018347, 41, 2, 29, 12
200, 0.138037, 8.016284, 39, 2, 27, 12
210, 0.141522, 8.014272, 38, 2, 26, 12
220, 0.146878, 8.012323, 34, 3, 24, 7
230, 0.148447, 8.010430, 36, 3, 22, 11
240, 0.150182, 8.008614, 32, 3, 20, 9
250, 0.147626, 8.006878, 33, 3, 19, 9
260, 0.147019, 8.005221, 35, 3, 19, 9
270, 0.145035, 8.003641, 35, 3, 18, 9
280, 0.144196, 8.002134, 35, 3, 17, 9
290, 0.141626, 8.000693, 31, 4, 10, 9
300, 0.135027, 7.999309, 26, 4, 11, 9
310, 0.128583, 7.997970, 25, 3, 11, 9
320, 0.123237, 7.996673, 25, 3, 11, 10
330, 0.124139, 7.995412, 26, 4, 11, 9
340, 0.128504, 7.994184, 31, 4, 11, 9
350, 0.135974, 7.992978, 35, 3, 16, 10
360, 0.141494, 7.991777, 36, 3, 17, 10
