time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 12.221263, 19, 1, 19, 0
20, 0.056803, 12.222856, 16, 2, 9, 7
30, 99999.990000, 12.225462, 0, 2, 0, 0
40, 0.028646, 12.228927, 19, 1, 19, 0
50, 0.057292, 12.233336, 19, 1, 19, 0
60, 99999.990000, 12.238425, 0, 1, 0, 0
70, 0.028646, 12.243950, 19, 1, 19, 0
80, 0.056803, 12.249690, 16, 2, 9, 7
90, 99999.990000, 12.255468, 0, 2, 0, 0
100, 0.025521, 12.261099, 5, 2, 4, 1
110, 0.054167, 12.266532, 19, 1, 19, 0
120, 0.081380, 12.271706, 20, 2, 19, 1
130, 0.082389, 12.276580, 16, 3, 8, 7
140, 0.080436, 12.281142, 4, 3, 2, 1
150, 0.058431, 12.285406, 1, 1, 1, 0
160, 0.037109, 12.289398, 1, 1, 1, 0
170, 0.046007, 12.293162, 3, 2, 2, 1
180, 0.080605, 12.296743, 7, 2, 6, 1
190, 0.104043, 12.300182, 19, 1, 19, 0
200, 0.095796, 12.303512, 18, 1, 18, 0
210, 0.083333, 12.306774, 18, 1, 18, 0
220, 0.082031, 12.310022, 18, 1, 18, 0
230, 0.082031, 12.313300, 18, 1, 18, 0
240, 0.075521, 12.316639, 13, 1, 13, 0
250, 0.067969, 12.320063, 5, 2, 3, 2
260, 0.043229, 12.323592, 1, 1, 1, 0
270, 99999.990000, 12.327244, 0, 1, 0, 0
280, 99999.990000, 12.331036, 0, 1, 0, 0
290, 99999.990000, 12.334980, 0, 1, 0, 0
300, 99999.990000, 12.339080, 0, 1, 0, 0
310, 99999.990000, 12.343337, 0, 1, 0, 0
320, 99999.990000, 12.347746, 0, 1, 0, 0
330, 99999.990000, 12.352303, 0, 1, 0, 0
340, 99999.990000, 12.357002, 0, 1, 0, 0
350, 99999.990000, 12.361834, 0, 1, 0, 0
360, 99999.990000, 12.366791, 0, 1, 0, 0
370, 99999.990000, 12.371869, 0, 1, 0, 0
380, -0.005208, 12.377060, 1, 1, 1, 0
390, 99999.990000, 12.382358, 0, 1, 0, 0
400, 99999.990000, 12.387747, 0, 1, 0, 0
410, 99999.990000, 12.393223, 0, 1, 0, 0
420, 99999.990000, 12.398782, 0, 1, 0, 0
430, 99999.990000, 12.404420, 0, 1, 0, 0
440, 99999.990000, 12.410137, 0, 1, 0, 0
450, 0.002604, 12.415935, 1, 1, 1, 0
460, 0.005208, 12.421811, 1, 1, 1, 0
470, 0.007812, 12.427767, 1, 1, 1, 0
480, 0.007812, 12.433799, 1, 1, 1, 0
490, 0.007812, 12.439908, 1, 1, 1, 0
500, 0.007812, 12.446095, 1, 1, 1, 0
510, 99999.990000, 12.452363, 0, 1, 0, 0
520, 99999.990000, 12.458714, 0, 1, 0, 0
530, 99999.990000, 12.465151, 0, 1, 0, 0
540, 99999.990000, 12.471673, 0, 1, 0, 0
550, 99999.990000, 12.478284, 0, 1, 0, 0
560, 99999.990000, 12.484985, 0, 1, 0, 0
570, 99999.990000, 12.491778, 0, 1, 0, 0
580, 99999.990000, 12.498662, 0, 1, 0, 0
590, 99999.990000, 12.505639, 0, 1, 0, 0
600, 99999.990000, 12.512709, 0, 1, 0, 0
610, 99999.990000, 12.519874, 0, 1, 0, 0
620, 99999.990000, 12.527139, 0, 1, 0, 0
630, 99999.990000, 12.534504, 0, 1, 0, 0
640, 99999.990000, 12.541973, 0, 1, 0, 0
650, 99999.990000, 12.549545, 0, 1, 0, 0
660, 99999.990000, 12.557219, 0, 1, 0, 0
670, 99999.990000, 12.564986, 0, 1, 0, 0
680, 99999.990000, 12.572857, 0, 1, 0, 0
690, 99999.990000, 12.580835, 0, 1, 0, 0
700, 99999.990000, 12.588919, 0, 1, 0, 0
710, 99999.990000, 12.597109, 0, 1, 0, 0
720, 0.040365, 12.605405, 2, 1, 2, 0
730, 0.079427, 12.613490, 3, 1, 3, 0
740, 0.118490, 12.620970, 3, 1, 3, 0
750, 0.115885, 12.627489, 4, 1, 4, 0
760, 0.114583, 12.632733, 4, 1, 4, 0
770, 0.111979, 12.636524, 5, 1, 5, 0
780, 0.101562, 12.638824, 6, 2, 5, 1
790, 0.086263, 12.639612, 8, 3, 6, 1
800, 0.076497, 12.638893, 8, 2, 7, 1
810, 0.067383, 12.636678, 15, 3, 8, 6
820, 0.060547, 12.632968, 17, 1, 17, 0
830, 0.048177, 12.627758, 18, 1, 18, 0
840, 0.045573, 12.621034, 17, 1, 17, 0
850, 0.044271, 12.612782, 18, 1, 18, 0
860, 0.044271, 12.602982, 18, 1, 18, 0
870, 0.042969, 12.591618, 18, 1, 18, 0
880, 0.042969, 12.578918, 18, 1, 18, 0
890, 0.041667, 12.565203, 17, 1, 17, 0
900, 0.040365, 12.550766, 17, 1, 17, 0
910, 0.039062, 12.535820, 17, 1, 17, 0
920, 0.031250, 12.520493, 5, 2, 3, 2
930, 99999.990000, 12.504874, 0, 2, 0, 0
940, 99999.990000, 12.489833, 0, 2, 0, 0
950, 0.011719, 12.476017, 18, 1, 18, 0
960, 0.023438, 12.463902, 18, 1, 18, 0
970, 99999.990000, 12.453815, 0, 1, 0, 0
980, 0.009115, 12.445857, 18, 1, 18, 0
990, 99999.990000, 12.439585, 0, 1, 0, 0
1000, 0.028646, 12.434499, 3, 1, 3, 0
1010, 0.039062, 12.430328, 17, 1, 17, 0
1020, 99999.990000, 12.426598, 0, 1, 0, 0
1030, 99999.990000, 12.423322, 0, 1, 0, 0
1040, 0.009115, 12.420491, 18, 1, 18, 0
1050, 0.016927, 12.418133, 17, 1, 17, 0
1060, 0.024740, 12.416274, 17, 1, 17, 0
1070, 0.023438, 12.414932, 17, 1, 17, 0
1080, 0.022461, 12.414112, 16, 2, 14, 2
1090, 0.022461, 12.413797, 17, 1, 17, 0
1100, 0.022461, 12.413956, 17, 1, 17, 0
1110, 0.023438, 12.414547, 17, 1, 17, 0
1120, 0.023438, 12.415523, 17, 1, 17, 0
1130, 0.035156, 12.416836, 6, 1, 6, 0
1140, 99999.990000, 12.418431, 0, 1, 0, 0
1150, 99999.990000, 12.420262, 0, 1, 0, 0
1160, 0.000000, 12.422282, 4, 2, 3, 1
1170, 0.005208, 12.424448, 17, 1, 17, 0
1180, 0.010417, 12.426709, 17, 1, 17, 0
1190, 0.033854, 12.429021, 3, 1, 3, 0
1200, 99999.990000, 12.431340, 0, 1, 0, 0
1210, 99999.990000, 12.433649, 0, 1, 0, 0
1220, -0.002604, 12.436048, 13, 1, 13, 0
1230, 0.000000, 12.438373, 17, 1, 17, 0
1240, 0.002604, 12.440586, 17, 1, 17, 0
1250, 0.013021, 12.442658, 10, 2, 7, 3
1260, 99999.990000, 12.444565, 0, 2, 0, 0
1270, 99999.990000, 12.446214, 0, 2, 0, 0
1280, 99999.990000, 12.447678, 0, 2, 0, 0
1290, 99999.990000, 12.448959, 0, 2, 0, 0
1300, 99999.990000, 12.450057, 0, 2, 0, 0
1310, 99999.990000, 12.450973, 0, 2, 0, 0
1320, 0.000000, 12.451709, 1, 1, 1, 0
1330, -0.001302, 12.452276, 2, 1, 2, 0
1340, -0.002604, 12.452676, 2, 1, 2, 0
1350, -0.003906, 12.452915, 2, 1, 2, 0
1360, 99999.990000, 12.453006, 0, 1, 0, 0
1370, 99999.990000, 12.452973, 0, 1, 0, 0
1380, 99999.990000, 12.452828, 0, 1, 0, 0
