time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.048177, 8.365940, 28, 1, 28, 0
20, -0.096354, 8.365808, 28, 1, 28, 0
30, -0.118490, 8.365310, 8, 1, 8, 0
40, -0.128906, 8.365012, 20, 1, 20, 0
50, -0.128906, 8.365145, 28, 1, 28, 0
60, -0.128906, 8.365794, 8, 1, 8, 0
70, -0.118490, 8.366658, 28, 1, 28, 0
80, -0.097656, 8.367566, 12, 1, 12, 0
90, -0.132812, 8.368397, 21, 1, 21, 0
100, -0.131510, 8.369064, 36, 2, 29, 7
110, -0.135975, 8.369487, 14, 3, 7, 5
120, -0.131510, 8.369626, 28, 2, 23, 5
130, -0.131022, 8.369458, 32, 2, 29, 3
140, -0.146089, 8.368983, 38, 2, 29, 9
150, -0.127246, 8.368208, 20, 2, 11, 9
160, -0.115202, 8.367153, 16, 2, 9, 7
170, -0.106811, 8.365858, 18, 3, 9, 5
180, -0.113191, 8.364360, 18, 3, 9, 5
190, -0.117332, 8.362693, 18, 3, 9, 5
200, -0.114493, 8.360894, 16, 3, 9, 6
210, -0.108136, 8.358999, 17, 2, 9, 8
220, -0.103636, 8.357037, 20, 2, 11, 9
230, -0.114472, 8.355031, 33, 3, 13, 11
240, -0.127340, 8.353025, 38, 2, 29, 9
250, -0.140512, 8.351042, 37, 2, 29, 8
260, -0.140683, 8.349090, 35, 2, 29, 6
270, -0.140460, 8.347167, 35, 2, 29, 6
280, -0.139955, 8.345277, 35, 2, 29, 6
290, -0.139955, 8.343446, 35, 2, 29, 6
300, -0.139955, 8.341668, 35, 2, 29, 6
310, -0.139796, 8.339949, 34, 2, 29, 5
320, -0.139636, 8.338279, 34, 2, 29, 5
330, -0.139189, 8.336663, 35, 2, 29, 6
340, -0.138903, 8.335131, 35, 2, 29, 6
350, -0.137524, 8.333660, 34, 2, 28, 6
360, -0.136432, 8.332211, 34, 2, 28, 6
370, -0.134274, 8.330772, 35, 2, 29, 6
380, -0.133209, 8.329341, 35, 2, 29, 6
390, -0.131983, 8.327902, 34, 2, 29, 5
400, -0.131823, 8.326451, 34, 2, 29, 5
410, -0.131664, 8.324852, 34, 2, 29, 5
420, -0.131664, 8.322837, 34, 2, 29, 5
430, -0.130547, 8.321107, 33, 2, 28, 5
440, -0.128103, 8.319460, 35, 2, 29, 6
450, -0.125499, 8.317785, 34, 2, 29, 5
460, -0.123906, 8.316073, 32, 2, 29, 3
470, -0.124129, 8.314332, 29, 1, 29, 0
480, -0.123524, 8.312555, 29, 2, 28, 1
490, -0.122140, 8.310746, 32, 2, 29, 3
500, -0.119255, 8.308900, 37, 2, 29, 8
510, -0.116020, 8.307019, 37, 2, 28, 9
520, -0.112683, 8.305105, 38, 2, 29, 9
530, -0.110079, 8.303162, 37, 2, 29, 8
540, -0.107791, 8.301188, 36, 2, 28, 8
550, -0.105187, 8.299189, 38, 2, 29, 9
560, -0.102583, 8.297165, 37, 2, 29, 8
570, -0.099662, 8.295121, 37, 2, 28, 9
580, -0.096776, 8.293055, 37, 2, 29, 8
590, -0.094172, 8.290972, 37, 2, 29, 8
600, -0.091568, 8.288876, 37, 2, 28, 9
610, -0.088964, 8.286777, 37, 2, 29, 8
620, -0.085023, 8.284688, 37, 2, 28, 9
630, -0.081151, 8.282600, 37, 2, 29, 8
640, -0.077408, 8.280514, 33, 3, 28, 3
650, -0.073086, 8.278436, 32, 2, 29, 3
660, -0.069462, 8.276371, 28, 1, 28, 0
670, -0.065674, 8.274322, 29, 1, 29, 0
680, -0.062500, 8.272293, 28, 1, 28, 0
690, -0.058594, 8.270287, 29, 1, 29, 0
700, -0.054822, 8.268308, 29, 2, 28, 1
710, -0.051168, 8.266359, 31, 2, 29, 2
720, -0.047064, 8.264444, 33, 2, 28, 5
730, -0.042800, 8.262625, 35, 2, 29, 6
740, -0.038445, 8.261187, 33, 2, 28, 5
750, -0.034513, 8.260129, 35, 2, 29, 6
760, -0.030632, 8.259222, 33, 2, 28, 5
770, -0.021455, 8.258296, 30, 2, 24, 6
780, -0.008857, 8.257247, 26, 2, 19, 7
790, -0.006450, 8.256042, 24, 4, 7, 7
800, -0.020691, 8.254710, 19, 2, 12, 7
810, -0.024442, 8.253311, 29, 2, 28, 1
820, -0.010119, 8.251854, 23, 1, 23, 0
830, 0.010202, 8.250385, 23, 2, 17, 6
840, -0.007982, 8.248869, 12, 1, 12, 0
850, -0.011889, 8.247398, 28, 1, 28, 0
