time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 11.356128, 5, 1, 5, 0
20, 99999.990000, 11.357973, 0, 1, 0, 0
30, 0.011719, 11.360470, 20, 1, 20, 0
40, 0.023438, 11.363798, 20, 1, 20, 0
50, 99999.990000, 11.368076, 0, 1, 0, 0
60, 0.013021, 11.373067, 19, 1, 19, 0
70, 0.044271, 11.378497, 5, 1, 5, 0
80, 99999.990000, 11.384147, 0, 1, 0, 0
90, 0.013021, 11.389837, 19, 1, 19, 0
100, 0.026042, 11.395425, 19, 1, 19, 0
110, 0.062500, 11.400817, 1, 1, 1, 0
120, 99999.990000, 11.405946, 0, 1, 0, 0
130, 99999.990000, 11.410724, 0, 1, 0, 0
140, 0.013021, 11.415202, 1, 1, 1, 0
150, 0.020312, 11.419392, 5, 2, 4, 1
160, 0.027604, 11.423360, 5, 2, 4, 1
170, 0.027604, 11.427102, 1, 1, 1, 0
180, 99999.990000, 11.430660, 0, 1, 0, 0
190, 99999.990000, 11.434082, 0, 1, 0, 0
200, 99999.990000, 11.437413, 0, 1, 0, 0
210, 99999.990000, 11.440699, 0, 1, 0, 0
220, 0.031250, 11.443982, 3, 1, 3, 0
230, 0.047396, 11.447297, 10, 3, 7, 2
240, 0.057813, 11.450679, 19, 1, 19, 0
250, 0.036979, 11.454152, 19, 1, 19, 0
260, 0.031250, 11.457739, 19, 1, 19, 0
270, 0.031250, 11.461455, 19, 1, 19, 0
280, 0.031250, 11.465310, 19, 1, 19, 0
290, 0.031250, 11.469313, 19, 1, 19, 0
300, 0.031250, 11.473464, 19, 1, 19, 0
310, 0.031250, 11.477765, 19, 1, 19, 0
320, 0.027344, 11.482211, 16, 1, 16, 0
330, 0.022135, 11.486798, 15, 1, 15, 0
340, 0.016927, 11.491519, 15, 1, 15, 0
350, 0.015625, 11.496367, 15, 1, 15, 0
360, 0.015625, 11.501333, 17, 1, 17, 0
370, 0.018229, 11.506410, 19, 1, 19, 0
380, 0.020833, 11.511589, 19, 1, 19, 0
390, 0.023438, 11.516863, 19, 1, 19, 0
400, 0.023438, 11.522220, 19, 1, 19, 0
410, 0.023438, 11.527658, 19, 1, 19, 0
420, 0.023438, 11.533173, 19, 1, 19, 0
430, 0.023438, 11.538764, 19, 1, 19, 0
440, 0.023438, 11.544432, 19, 1, 19, 0
450, 0.022135, 11.550175, 20, 1, 20, 0
460, 0.020833, 11.555996, 20, 1, 20, 0
470, 0.018229, 11.561895, 19, 1, 19, 0
