time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 7.859939, 31, 1, 31, 0
20, 0.033854, 7.860807, 9, 1, 9, 0
30, 0.072917, 7.862272, 25, 1, 25, 0
40, 0.072917, 7.864299, 31, 1, 31, 0
50, 0.079687, 7.866245, 10, 2, 7, 3
60, 0.071875, 7.867925, 31, 1, 31, 0
70, 0.068870, 7.869321, 26, 3, 11, 8
80, 0.090265, 7.870393, 38, 2, 31, 7
90, 0.089948, 7.871112, 41, 2, 31, 10
100, 0.093604, 7.871455, 24, 3, 13, 10
110, 0.093816, 7.871408, 39, 2, 31, 8
120, 0.093771, 7.871045, 43, 2, 31, 12
130, 0.087611, 7.870402, 26, 3, 11, 10
140, 0.079569, 7.869521, 21, 3, 10, 6
150, 0.088333, 7.868446, 31, 2, 21, 10
160, 0.100708, 7.867222, 33, 2, 23, 10
170, 0.115067, 7.865884, 34, 2, 24, 10
180, 0.112717, 7.864466, 34, 2, 24, 10
190, 0.113501, 7.863011, 32, 2, 22, 10
200, 0.104951, 7.861557, 25, 3, 12, 11
210, 0.088855, 7.860116, 21, 3, 11, 5
220, 0.065711, 7.858716, 20, 2, 11, 9
230, 0.062395, 7.857376, 30, 3, 12, 11
240, 0.069390, 7.856110, 41, 3, 15, 14
250, 0.081918, 7.854921, 43, 2, 31, 12
260, 0.084766, 7.853802, 43, 2, 31, 12
270, 0.085707, 7.852732, 42, 2, 31, 11
280, 0.085803, 7.851709, 39, 2, 31, 8
290, 0.084579, 7.850752, 41, 2, 32, 9
300, 0.081478, 7.849854, 40, 2, 31, 9
310, 0.079141, 7.849012, 40, 2, 31, 9
320, 0.078125, 7.848217, 40, 2, 31, 9
330, 0.077858, 7.847465, 39, 2, 31, 8
340, 0.076270, 7.846743, 41, 2, 32, 9
350, 0.073666, 7.846044, 40, 2, 31, 9
360, 0.071329, 7.845359, 40, 2, 31, 9
370, 0.070045, 7.844685, 39, 2, 31, 8
380, 0.068457, 7.844009, 41, 2, 32, 9
390, 0.065853, 7.843207, 40, 2, 31, 9
400, 0.063516, 7.842344, 40, 2, 31, 9
410, 0.062611, 7.841515, 47, 2, 31, 16
420, 0.059157, 7.840778, 46, 2, 31, 15
430, 0.056190, 7.840027, 43, 2, 31, 12
440, 0.053112, 7.839262, 43, 2, 31, 12
450, 0.052326, 7.838482, 43, 2, 32, 11
460, 0.049721, 7.837686, 43, 2, 31, 12
470, 0.047117, 7.836874, 43, 2, 31, 12
480, 0.044513, 7.836045, 43, 2, 32, 11
490, 0.042272, 7.835200, 42, 2, 31, 11
