time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.061198, 9.372509, 4, 1, 4, 0
20, -0.077257, 9.372957, 6, 2, 4, 2
30, -0.100146, 9.372992, 19, 2, 18, 1
40, -0.072802, 9.373415, 25, 1, 25, 0
50, -0.106512, 9.374482, 9, 2, 8, 1
60, -0.108362, 9.376008, 18, 1, 18, 0
70, -0.108362, 9.377747, 25, 1, 25, 0
80, -0.080469, 9.379534, 5, 2, 3, 2
90, -0.088281, 9.381265, 24, 1, 24, 0
100, -0.109115, 9.382847, 7, 1, 7, 0
110, -0.107460, 9.384210, 17, 2, 16, 1
120, -0.104155, 9.385298, 26, 2, 24, 2
130, -0.086794, 9.386089, 18, 2, 11, 7
140, -0.122563, 9.386572, 6, 1, 6, 0
150, -0.155816, 9.386755, 1, 1, 1, 0
160, -0.138021, 9.386648, 14, 1, 14, 0
170, -0.100260, 9.386270, 15, 1, 15, 0
180, -0.054036, 9.385666, 16, 2, 15, 1
190, -0.051432, 9.384877, 14, 1, 14, 0
200, -0.046596, 9.383952, 14, 2, 13, 1
210, -0.069382, 9.382915, 3, 2, 2, 1
220, -0.105841, 9.381783, 4, 1, 4, 0
230, -0.133789, 9.380580, 8, 2, 7, 1
240, -0.140299, 9.379324, 10, 1, 10, 0
250, -0.119466, 9.378037, 18, 1, 18, 0
260, -0.101146, 9.376749, 25, 2, 24, 1
270, -0.080313, 9.375490, 24, 1, 24, 0
280, -0.069896, 9.374273, 24, 1, 24, 0
290, -0.065972, 9.373106, 24, 2, 23, 1
300, -0.058160, 9.371987, 20, 1, 20, 0
310, -0.050347, 9.370911, 20, 1, 20, 0
320, -0.042448, 9.369875, 20, 2, 19, 1
330, -0.037240, 9.368881, 18, 1, 18, 0
340, -0.033333, 9.367919, 19, 1, 19, 0
350, -0.029400, 9.366979, 19, 2, 18, 1
360, -0.026796, 9.366053, 18, 1, 18, 0
370, -0.022368, 9.365136, 20, 2, 19, 1
380, -0.022917, 9.364221, 19, 1, 19, 0
390, -0.020312, 9.363303, 20, 1, 20, 0
400, -0.020833, 9.362377, 20, 1, 20, 0
410, -0.018229, 9.361442, 21, 1, 21, 0
420, -0.018229, 9.360499, 22, 1, 22, 0
430, -0.016927, 9.359550, 23, 1, 23, 0
440, -0.016927, 9.358597, 23, 1, 23, 0
450, -0.014323, 9.357640, 24, 1, 24, 0
460, -0.014323, 9.356681, 23, 1, 23, 0
470, -0.012192, 9.355726, 22, 2, 21, 1
480, -0.014796, 9.354776, 20, 1, 20, 0
490, -0.012322, 9.353831, 20, 2, 19, 1
500, -0.015755, 9.352907, 18, 1, 18, 0
510, -0.011560, 9.351994, 18, 2, 17, 1
520, -0.014034, 9.351112, 15, 1, 15, 0
530, -0.012731, 9.350249, 15, 1, 15, 0
540, -0.014323, 9.349414, 14, 1, 14, 0
550, -0.013021, 9.348611, 14, 1, 14, 0
560, -0.010417, 9.347865, 13, 1, 13, 0
570, -0.007812, 9.347157, 14, 1, 14, 0
580, -0.003906, 9.346500, 13, 1, 13, 0
590, 0.000000, 9.345892, 12, 1, 12, 0
600, 0.003906, 9.345349, 13, 1, 13, 0
610, 0.007812, 9.344918, 12, 1, 12, 0
620, 0.011719, 9.344558, 13, 1, 13, 0
630, 0.015625, 9.344268, 12, 1, 12, 0
640, 0.019531, 9.344048, 13, 1, 13, 0
650, 0.023438, 9.343899, 12, 1, 12, 0
660, 0.026042, 9.343821, 12, 1, 12, 0
670, 0.029948, 9.343814, 12, 1, 12, 0
680, 0.036258, 9.343879, 13, 2, 12, 1
690, 0.044071, 9.344016, 12, 2, 11, 1
700, 0.050180, 9.344225, 13, 2, 12, 1
710, 0.054287, 9.344503, 12, 2, 11, 1
720, 0.056891, 9.344850, 12, 2, 11, 1
730, 0.062686, 9.345261, 14, 2, 12, 2
740, 0.068395, 9.345767, 13, 2, 11, 2
750, 0.075092, 9.346279, 14, 2, 12, 2
760, 0.079513, 9.346694, 13, 2, 12, 1
770, 0.088127, 9.346956, 13, 1, 13, 0
780, 0.103566, 9.347046, 15, 1, 15, 0
790, 0.123928, 9.346967, 17, 2, 16, 1
800, 0.135441, 9.346716, 19, 2, 14, 5
810, 0.133976, 9.346335, 16, 2, 9, 7
820, 0.118822, 9.345869, 13, 2, 12, 1
830, 0.120330, 9.345428, 15, 1, 15, 0
840, 0.129744, 9.345054, 19, 2, 16, 3
850, 0.141775, 9.344714, 18, 2, 10, 8
860, 0.131358, 9.344420, 15, 2, 12, 3
870, 0.124711, 9.344208, 14, 1, 14, 0
880, 0.133042, 9.344100, 17, 2, 16, 1
890, 0.147160, 9.344094, 19, 2, 14, 5
900, 0.150453, 9.344186, 17, 2, 9, 8
910, 0.135900, 9.344391, 15, 2, 12, 3
920, 0.124387, 9.344736, 15, 1, 15, 0
930, 0.126302, 9.345230, 16, 1, 16, 0
940, 0.143229, 9.345858, 16, 1, 16, 0
950, 0.161748, 9.346596, 18, 2, 17, 1
960, 0.169126, 9.347478, 18, 2, 15, 3
970, 0.167139, 9.348478, 19, 2, 15, 4
980, 0.162738, 9.349619, 19, 2, 14, 5
990, 0.162304, 9.350868, 18, 2, 14, 4
1000, 0.164908, 9.352203, 19, 2, 15, 4
1010, 0.169888, 9.353609, 18, 2, 15, 3
1020, 0.172195, 9.355069, 19, 2, 16, 3
1030, 0.174761, 9.356570, 18, 2, 16, 2
1040, 0.179101, 9.358115, 17, 1, 17, 0
1050, 0.182870, 9.359709, 18, 1, 18, 0
1060, 0.180990, 9.361322, 19, 1, 19, 0
1070, 0.171875, 9.362946, 18, 1, 18, 0
1080, 0.156250, 9.364575, 18, 1, 18, 0
1090, 0.139323, 9.366205, 16, 1, 16, 0
1100, 0.124800, 9.367829, 13, 2, 12, 1
1110, 0.120025, 9.369433, 12, 2, 10, 2
1120, 0.125735, 9.371002, 13, 2, 9, 4
1130, 0.138088, 9.372490, 15, 2, 8, 7
1140, 0.151976, 9.373803, 15, 2, 9, 6
1150, 0.163050, 9.375033, 18, 2, 14, 4
1160, 0.168513, 9.376187, 17, 2, 14, 3
1170, 0.171271, 9.377273, 17, 2, 15, 2
1180, 0.173857, 9.378295, 16, 2, 15, 1
1190, 0.178376, 9.379253, 16, 1, 16, 0
1200, 0.180827, 9.380139, 17, 1, 17, 0
1210, 0.179688, 9.380950, 18, 1, 18, 0
1220, 0.175781, 9.381690, 17, 1, 17, 0
1230, 0.171875, 9.382363, 18, 1, 18, 0
1240, 0.169271, 9.382972, 18, 1, 18, 0
1250, 0.167969, 9.383531, 18, 1, 18, 0
1260, 0.166667, 9.384018, 19, 1, 19, 0
1270, 0.165365, 9.384454, 17, 1, 17, 0
1280, 0.164062, 9.384842, 17, 1, 17, 0
1290, 0.164062, 9.385159, 17, 1, 17, 0
1300, 0.164062, 9.385432, 17, 1, 17, 0
1310, 0.164062, 9.385665, 15, 1, 15, 0
1320, 0.164062, 9.385838, 15, 1, 15, 0
1330, 0.164062, 9.385977, 15, 1, 15, 0
1340, 0.162760, 9.386063, 14, 1, 14, 0
1350, 0.156684, 9.386125, 15, 2, 13, 2
1360, 0.147309, 9.386163, 10, 3, 6, 3
1370, 0.128522, 9.386171, 7, 2, 4, 3
1380, 0.099876, 9.386155, 6, 2, 5, 1
1390, 0.066282, 9.386126, 6, 1, 6, 0
1400, 0.043403, 9.386035, 6, 1, 6, 0
1410, 0.036458, 9.385932, 7, 1, 7, 0
1420, 0.036458, 9.385841, 8, 1, 8, 0
1430, 0.037760, 9.385739, 9, 1, 9, 0
1440, 0.037760, 9.385628, 9, 1, 9, 0
1450, 0.039062, 9.385511, 11, 1, 11, 0
1460, 0.039062, 9.385385, 11, 1, 11, 0
1470, 0.047743, 9.385247, 15, 2, 11, 4
1480, 0.063244, 9.385094, 21, 2, 11, 10
1490, 0.077567, 9.384925, 24, 1, 24, 0
1500, 0.083209, 9.384738, 24, 1, 24, 0
1510, 0.080729, 9.384135, 25, 1, 25, 0
1520, 0.078125, 9.383653, 24, 1, 24, 0
1530, 0.075521, 9.383424, 24, 1, 24, 0
1540, 0.071615, 9.383207, 24, 1, 24, 0
1550, 0.069010, 9.382995, 24, 1, 24, 0
1560, 0.063802, 9.382782, 24, 1, 24, 0
1570, 0.061198, 9.382573, 24, 1, 24, 0
1580, 0.057292, 9.382363, 25, 1, 25, 0
1590, 0.054688, 9.382156, 24, 1, 24, 0
1600, 0.052083, 9.381951, 24, 1, 24, 0
1610, 0.048177, 9.381751, 24, 1, 24, 0
1620, 0.045573, 9.381559, 24, 1, 24, 0
1630, 0.040365, 9.381378, 24, 1, 24, 0
1640, 0.037760, 9.381209, 24, 1, 24, 0
1650, 0.032552, 9.381053, 24, 1, 24, 0
1660, 0.029948, 9.380910, 24, 1, 24, 0
1670, 0.024740, 9.380782, 24, 1, 24, 0
1680, 0.022135, 9.380671, 24, 1, 24, 0
1690, 0.016927, 9.380577, 24, 1, 24, 0
1700, 0.014323, 9.380505, 24, 1, 24, 0
1710, 0.009115, 9.380455, 24, 1, 24, 0
1720, 0.006510, 9.380430, 24, 1, 24, 0
1730, 0.001302, 9.380430, 24, 1, 24, 0
1740, -0.001302, 9.380458, 24, 1, 24, 0
1750, -0.006510, 9.380497, 24, 1, 24, 0
1760, -0.009115, 9.380471, 24, 1, 24, 0
1770, -0.014323, 9.380374, 24, 1, 24, 0
1780, -0.016927, 9.380212, 24, 1, 24, 0
1790, -0.019531, 9.380030, 24, 1, 24, 0
1800, -0.022135, 9.379846, 24, 1, 24, 0
1810, -0.024740, 9.379711, 24, 1, 24, 0
1820, -0.028646, 9.379633, 25, 1, 25, 0
1830, -0.029948, 9.379596, 23, 1, 23, 0
1840, -0.029948, 9.379590, 22, 1, 22, 0
1850, -0.027344, 9.379604, 21, 1, 21, 0
1860, -0.026042, 9.379634, 20, 1, 20, 0
1870, -0.024740, 9.379673, 19, 1, 19, 0
1880, -0.023438, 9.379726, 18, 1, 18, 0
1890, -0.020833, 9.379790, 18, 1, 18, 0
1900, -0.020833, 9.379877, 17, 1, 17, 0
1910, -0.020833, 9.379988, 16, 1, 16, 0
1920, -0.022135, 9.380102, 17, 1, 17, 0
1930, -0.022135, 9.380206, 17, 1, 17, 0
1940, -0.024740, 9.380327, 16, 1, 16, 0
1950, -0.026042, 9.380463, 16, 1, 16, 0
1960, -0.027344, 9.380616, 16, 1, 16, 0
1970, -0.028646, 9.380785, 17, 1, 17, 0
1980, -0.031250, 9.380970, 16, 1, 16, 0
1990, -0.033854, 9.381170, 16, 1, 16, 0
2000, -0.036458, 9.381386, 17, 1, 17, 0
2010, -0.037760, 9.381616, 17, 1, 17, 0
2020, -0.039062, 9.381861, 17, 1, 17, 0
2030, -0.039062, 9.382122, 17, 1, 17, 0
2040, -0.040365, 9.382399, 16, 1, 16, 0
2050, -0.041667, 9.382690, 16, 1, 16, 0
2060, -0.042969, 9.382997, 16, 1, 16, 0
2070, -0.042969, 9.383317, 16, 1, 16, 0
2080, -0.044271, 9.383651, 17, 1, 17, 0
2090, -0.044271, 9.383997, 16, 1, 16, 0
2100, -0.046875, 9.384354, 16, 1, 16, 0
2110, -0.046875, 9.384720, 15, 1, 15, 0
