time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, -0.049573, 7.540849, 43, 3, 24, 17
570, -0.052062, 7.537947, 45, 3, 25, 18
580, -0.054666, 7.535048, 45, 3, 25, 18
590, -0.055547, 7.532149, 46, 3, 25, 19
600, -0.056731, 7.529247, 46, 3, 26, 19
610, -0.057914, 7.526356, 46, 3, 26, 19
620, -0.060745, 7.523471, 46, 2, 27, 19
630, -0.062322, 7.520590, 47, 2, 27, 20
640, -0.063898, 7.517708, 47, 2, 27, 20
650, -0.062950, 7.514824, 48, 2, 28, 20
660, -0.062237, 7.511957, 48, 2, 28, 20
670, -0.060964, 7.509086, 50, 2, 29, 21
680, -0.060404, 7.506206, 50, 2, 29, 21
690, -0.059197, 7.503320, 51, 2, 30, 21
700, -0.058551, 7.500424, 51, 2, 30, 21
710, -0.056934, 7.497518, 51, 2, 31, 20
720, -0.056162, 7.494994, 52, 2, 31, 21
730, -0.055767, 7.492806, 50, 2, 31, 19
740, -0.057420, 7.491186, 46, 2, 30, 16
750, -0.059991, 7.490075, 39, 3, 28, 10
760, -0.063114, 7.489301, 37, 2, 26, 11
770, -0.061426, 7.488809, 39, 3, 22, 11
780, -0.044763, 7.488455, 27, 3, 11, 11
790, -0.038358, 7.488226, 44, 2, 33, 11
800, -0.036034, 7.486745, 45, 2, 33, 12
810, -0.051197, 7.485058, 38, 2, 29, 9
820, -0.047551, 7.483292, 30, 3, 14, 9
830, -0.046823, 7.481536, 41, 3, 16, 15
840, -0.042545, 7.479819, 43, 2, 33, 10
850, -0.049229, 7.478253, 36, 2, 30, 6
860, -0.037631, 7.476862, 20, 3, 8, 7
870, -0.037333, 7.475586, 39, 2, 33, 6
880, -0.032602, 7.474429, 40, 2, 34, 6
890, -0.041977, 7.473395, 33, 1, 33, 0
900, -0.043880, 7.472485, 20, 1, 20, 0
910, -0.041016, 7.471703, 20, 3, 9, 7
920, -0.041016, 7.471050, 33, 1, 33, 0
930, -0.037109, 7.470524, 33, 1, 33, 0
940, -0.039062, 7.470124, 33, 1, 33, 0
950, -0.037760, 7.469843, 34, 1, 34, 0
960, -0.035156, 7.469678, 33, 1, 33, 0
970, -0.032552, 7.469621, 33, 1, 33, 0
980, -0.031250, 7.469668, 33, 1, 33, 0
990, -0.031250, 7.469822, 33, 1, 33, 0
1000, -0.028646, 7.470089, 33, 1, 33, 0
1010, -0.026042, 7.470460, 33, 1, 33, 0
1020, -0.023438, 7.470911, 33, 1, 33, 0
1030, -0.023438, 7.471445, 33, 1, 33, 0
1040, -0.020833, 7.472045, 33, 1, 33, 0
1050, -0.018229, 7.472700, 33, 1, 33, 0
1060, -0.015625, 7.473396, 33, 1, 33, 0
1070, -0.015625, 7.474123, 33, 1, 33, 0
1080, -0.014323, 7.474870, 34, 1, 34, 0
1090, -0.011898, 7.475629, 29, 2, 15, 14
1100, -0.033476, 7.476391, 14, 2, 13, 1
1110, -0.042069, 7.477152, 20, 3, 11, 7
1120, -0.036951, 7.477911, 29, 2, 21, 8
1130, -0.006445, 7.478665, 28, 2, 22, 6
1140, 0.012131, 7.479399, 27, 2, 24, 3
1150, 0.018353, 7.480098, 28, 2, 27, 1
1160, 0.023792, 7.480756, 29, 2, 28, 1
1170, 0.024352, 7.481374, 31, 2, 30, 1
1180, 0.019702, 7.481957, 32, 1, 32, 0
1190, 0.013147, 7.482508, 33, 1, 33, 0
1200, 0.011719, 7.483016, 33, 1, 33, 0
1210, 0.013251, 7.483481, 34, 2, 33, 1
1220, 0.016085, 7.483922, 34, 2, 33, 1
1230, 0.016085, 7.484337, 34, 2, 33, 1
1240, 0.017157, 7.484727, 34, 1, 34, 0
1250, 0.019531, 7.485094, 33, 1, 33, 0
1260, 0.022365, 7.485440, 34, 2, 33, 1
1270, 0.023890, 7.485765, 35, 3, 33, 1
1280, 0.023890, 7.486075, 34, 2, 33, 1
1290, 0.023890, 7.486385, 34, 2, 33, 1
1300, 0.025186, 7.486691, 36, 3, 34, 1
1310, 0.028014, 7.486990, 35, 3, 33, 1
1320, 0.030611, 7.487285, 35, 3, 33, 1
1330, 0.031920, 7.487579, 35, 3, 33, 1
1340, 0.033152, 7.487873, 34, 3, 32, 1
1350, 0.036835, 7.488168, 32, 3, 30, 1
1360, 0.041820, 7.488467, 31, 3, 29, 1
1370, 0.046920, 7.488772, 29, 2, 28, 1
1380, 0.052083, 7.489083, 29, 2, 28, 1
1390, 0.055432, 7.489402, 28, 2, 27, 1
1400, 0.056875, 7.489729, 28, 2, 26, 2
1410, 0.055990, 7.490067, 28, 2, 26, 2
1420, 0.056692, 7.490417, 27, 2, 25, 2
1430, 0.057374, 7.490778, 27, 2, 24, 3
1440, 0.056444, 7.491150, 28, 2, 24, 4
1450, 0.055287, 7.491534, 27, 2, 23, 4
1460, 0.053396, 7.491927, 28, 2, 23, 5
1470, 0.052931, 7.492331, 28, 2, 23, 5
1480, 0.052352, 7.492742, 27, 2, 22, 5
1490, 0.051887, 7.493160, 28, 2, 22, 6
1500, 0.051422, 7.493583, 28, 2, 22, 6
1510, 0.050223, 7.494012, 28, 2, 22, 6
1520, 0.050223, 7.494445, 28, 2, 22, 6
1530, 0.050223, 7.494882, 28, 2, 22, 6
1540, 0.051422, 7.495320, 27, 2, 22, 5
1550, 0.052621, 7.495758, 27, 2, 22, 5
1560, 0.053819, 7.496197, 27, 2, 22, 5
1570, 0.053819, 7.496633, 27, 2, 22, 5
1580, 0.054398, 7.497068, 27, 2, 23, 4
1590, 0.054977, 7.497500, 27, 2, 23, 4
1600, 0.057069, 7.497930, 26, 2, 23, 3
1610, 0.058583, 7.498357, 26, 2, 23, 3
1620, 0.060797, 7.498782, 26, 2, 24, 2
1630, 0.061498, 7.499206, 26, 2, 24, 2
1640, 0.062901, 7.499625, 26, 2, 25, 1
1650, 0.063602, 7.500038, 26, 2, 25, 1
1660, 0.066306, 7.500443, 25, 1, 25, 0
1670, 0.067007, 7.500838, 26, 1, 26, 0
1680, 0.067708, 7.501222, 26, 1, 26, 0
1690, 0.065104, 7.501594, 27, 1, 27, 0
1700, 0.062500, 7.501955, 26, 1, 26, 0
1710, 0.059896, 7.502303, 26, 1, 26, 0
1720, 0.057292, 7.502643, 27, 1, 27, 0
1730, 0.055990, 7.502970, 27, 1, 27, 0
1740, 0.054688, 7.503215, 27, 1, 27, 0
1750, 0.054688, 7.503435, 27, 1, 27, 0
1760, 0.053385, 7.503654, 28, 1, 28, 0
1770, 0.050781, 7.503932, 27, 1, 27, 0
1780, 0.048177, 7.504207, 27, 1, 27, 0
1790, 0.046875, 7.504479, 27, 1, 27, 0
1800, 0.045573, 7.504746, 28, 1, 28, 0
1810, 0.044271, 7.505009, 28, 1, 28, 0
1820, 0.042969, 7.505269, 28, 1, 28, 0
1830, 0.042969, 7.505525, 28, 1, 28, 0
1840, 0.041667, 7.505778, 27, 1, 27, 0
1850, 0.035156, 7.506030, 25, 1, 25, 0
1860, 0.024740, 7.506282, 24, 1, 24, 0
1870, 0.014323, 7.506531, 23, 1, 23, 0
1880, 0.009115, 7.506779, 21, 1, 21, 0
1890, 0.006510, 7.507023, 22, 1, 22, 0
1900, 0.002604, 7.507266, 22, 1, 22, 0
1910, -0.002604, 7.507510, 21, 1, 21, 0
1920, -0.007812, 7.507753, 22, 1, 22, 0
1930, -0.011719, 7.507995, 21, 1, 21, 0
1940, -0.018229, 7.508233, 24, 1, 24, 0
1950, -0.022461, 7.508468, 24, 2, 23, 1
1960, -0.025499, 7.508701, 24, 2, 23, 1
1970, -0.027127, 7.508931, 24, 2, 23, 1
1980, -0.027739, 7.509160, 25, 2, 23, 2
1990, -0.027409, 7.509388, 25, 2, 22, 3
2000, -0.024583, 7.509618, 25, 2, 22, 3
2010, -0.022143, 7.509848, 26, 2, 22, 4
2020, -0.019836, 7.510078, 26, 2, 21, 5
2030, -0.017528, 7.510322, 26, 2, 21, 5
2040, -0.016827, 7.510572, 26, 2, 21, 5
2050, -0.015558, 7.510818, 27, 2, 21, 6
2060, -0.014290, 7.511061, 27, 2, 21, 6
2070, -0.016204, 7.511303, 27, 2, 22, 5
2080, -0.018808, 7.511543, 27, 2, 21, 6
2090, -0.021412, 7.511782, 27, 2, 21, 6
2100, -0.020833, 7.512021, 27, 2, 21, 6
2110, -0.020833, 7.512261, 27, 2, 21, 6
2120, -0.020833, 7.512501, 27, 2, 21, 6
2130, -0.019748, 7.512742, 28, 2, 21, 7
2140, -0.018663, 7.512987, 28, 2, 21, 7
2150, -0.018084, 7.513233, 27, 2, 20, 7
2160, -0.018591, 7.513481, 27, 2, 20, 7
2170, -0.022280, 7.513730, 27, 2, 21, 6
2180, -0.024378, 7.513979, 28, 2, 21, 7
2190, -0.026476, 7.514232, 28, 2, 21, 7
2200, -0.025391, 7.514487, 28, 2, 21, 7
2210, -0.025391, 7.514748, 28, 2, 21, 7
2220, -0.025391, 7.515015, 28, 2, 21, 7
2230, -0.025391, 7.515287, 28, 2, 21, 7
2240, -0.025897, 7.515560, 27, 2, 20, 7
2250, -0.025432, 7.515827, 28, 2, 20, 8
2260, -0.026613, 7.516109, 27, 2, 20, 7
2270, -0.028711, 7.516406, 28, 2, 21, 7
2280, -0.031780, 7.516718, 28, 2, 21, 7
2290, -0.033203, 7.517042, 28, 2, 21, 7
2300, -0.032283, 7.517379, 29, 2, 21, 8
2310, -0.031818, 7.517726, 28, 2, 20, 8
2320, -0.031353, 7.518083, 28, 2, 20, 8
2330, -0.031808, 7.518445, 28, 2, 20, 8
2340, -0.031808, 7.518814, 28, 2, 20, 8
2350, -0.031808, 7.519178, 28, 2, 20, 8
2360, -0.033957, 7.519535, 29, 2, 21, 8
2370, -0.036106, 7.519900, 29, 2, 21, 8
2380, -0.038254, 7.520271, 29, 2, 21, 8
2390, -0.038710, 7.520648, 28, 2, 20, 8
2400, -0.039165, 7.521030, 28, 2, 20, 8
2410, -0.039621, 7.521419, 28, 2, 20, 8
2420, -0.039621, 7.521813, 28, 2, 20, 8
2430, -0.038806, 7.522212, 29, 2, 20, 9
2440, -0.037991, 7.522616, 29, 2, 20, 9
2450, -0.037177, 7.523026, 29, 2, 20, 9
2460, -0.037177, 7.523440, 29, 2, 20, 9
2470, -0.037177, 7.523857, 29, 2, 20, 9
2480, -0.039156, 7.524277, 27, 2, 19, 8
2490, -0.041135, 7.524699, 27, 2, 19, 8
2500, -0.044553, 7.525123, 28, 2, 20, 8
2510, -0.045993, 7.525547, 28, 2, 20, 8
2520, -0.047433, 7.525973, 28, 2, 20, 8
2530, -0.047433, 7.526400, 28, 2, 20, 8
2540, -0.047433, 7.526828, 28, 2, 20, 8
2550, -0.047433, 7.527258, 28, 2, 20, 8
2560, -0.046618, 7.527688, 29, 2, 20, 9
2570, -0.045804, 7.528119, 29, 2, 20, 9
2580, -0.044989, 7.528550, 29, 2, 20, 9
2590, -0.044989, 7.528981, 29, 2, 20, 9
2600, -0.044989, 7.529411, 29, 2, 20, 9
2610, -0.044989, 7.529840, 29, 2, 20, 9
2620, -0.044989, 7.530268, 29, 2, 20, 9
2630, -0.044989, 7.530695, 29, 2, 20, 9
2640, -0.044989, 7.531120, 29, 2, 20, 9
2650, -0.044989, 7.531544, 29, 2, 20, 9
2660, -0.044989, 7.531967, 29, 2, 20, 9
2670, -0.045339, 7.532388, 28, 2, 19, 9
2680, -0.044714, 7.532809, 27, 3, 13, 9
2690, -0.041905, 7.533228, 25, 3, 12, 9
2700, -0.037735, 7.533647, 24, 3, 11, 9
2710, -0.031886, 7.534064, 22, 3, 10, 9
2720, -0.025037, 7.534481, 20, 3, 9, 9
2730, -0.016740, 7.534898, 19, 3, 9, 9
2740, -0.006532, 7.535314, 17, 2, 9, 8
2750, 0.000492, 7.535730, 17, 2, 9, 8
2760, 0.006788, 7.536147, 16, 2, 9, 7
2770, 0.008521, 7.536565, 16, 2, 9, 7
2780, 0.010254, 7.536983, 16, 2, 9, 7
2790, 0.010254, 7.537400, 16, 2, 9, 7
2800, 0.010254, 7.537817, 16, 2, 9, 7
2810, 0.012044, 7.538234, 15, 2, 9, 6
2820, 0.013835, 7.538653, 15, 2, 9, 6
2830, 0.015625, 7.539073, 15, 2, 9, 6
2840, 0.015625, 7.539496, 15, 2, 9, 6
2850, 0.016555, 7.539921, 14, 2, 9, 5
2860, 0.017423, 7.540359, 15, 2, 10, 5
2870, 0.018291, 7.540808, 15, 2, 10, 5
2880, 0.018229, 7.541257, 15, 2, 10, 5
2890, 0.016617, 7.541707, 14, 2, 9, 5
2900, 0.015005, 7.542155, 14, 2, 9, 5
2910, 0.013393, 7.542595, 14, 2, 9, 5
2920, 0.014538, 7.543037, 13, 2, 9, 4
2930, 0.015682, 7.543481, 13, 2, 9, 4
2940, 0.016612, 7.543928, 14, 2, 10, 4
2950, 0.016398, 7.544378, 14, 2, 10, 4
2960, 0.016183, 7.544832, 14, 2, 10, 4
2970, 0.016183, 7.545288, 14, 2, 10, 4
2980, 0.016183, 7.545745, 14, 2, 10, 4
2990, 0.017113, 7.546204, 14, 2, 11, 3
3000, 0.016526, 7.546664, 13, 2, 10, 3
3010, 0.011318, 7.547128, 14, 3, 10, 3
3020, 0.005180, 7.547593, 14, 3, 10, 3
3030, -0.003274, 7.548057, 15, 3, 10, 3
3040, -0.007106, 7.548519, 15, 3, 10, 3
3050, -0.010937, 7.548971, 15, 3, 10, 3
3060, -0.010872, 7.549417, 16, 3, 11, 3
3070, -0.010004, 7.549860, 15, 3, 11, 2
3080, -0.009136, 7.550302, 15, 3, 11, 2
3090, -0.008333, 7.550746, 15, 3, 11, 2
3100, -0.008333, 7.551191, 15, 3, 11, 2
3110, -0.008333, 7.551643, 15, 3, 11, 2
3120, -0.011578, 7.552098, 16, 3, 11, 3
3130, -0.014822, 7.552550, 16, 3, 11, 3
3140, -0.018066, 7.552999, 16, 3, 11, 3
3150, -0.022461, 7.553446, 17, 3, 11, 4
3160, -0.026855, 7.553888, 17, 3, 11, 4
3170, -0.033420, 7.554327, 18, 3, 11, 5
3180, -0.035590, 7.554760, 18, 3, 11, 5
3190, -0.037429, 7.555190, 17, 3, 11, 5
3200, -0.037097, 7.555616, 17, 3, 11, 5
3210, -0.038297, 7.556039, 17, 2, 11, 6
3220, -0.039828, 7.556459, 17, 2, 11, 6
3230, -0.041360, 7.556876, 17, 2, 11, 6
3240, -0.041360, 7.557288, 17, 2, 11, 6
3250, -0.043054, 7.557697, 18, 2, 11, 7
3260, -0.044747, 7.558103, 18, 2, 11, 7
3270, -0.046441, 7.558503, 18, 2, 11, 7
3280, -0.047819, 7.558899, 19, 2, 11, 8
3290, -0.047183, 7.559291, 20, 2, 12, 8
3300, -0.046211, 7.559680, 21, 2, 13, 8
3310, -0.044978, 7.560065, 22, 2, 13, 9
3320, -0.045759, 7.560448, 22, 2, 13, 9
3330, -0.046875, 7.560827, 22, 2, 13, 9
3340, -0.047781, 7.561203, 23, 2, 13, 10
3350, -0.048687, 7.561575, 23, 2, 13, 10
3360, -0.050314, 7.561945, 24, 2, 13, 11
3370, -0.051036, 7.562312, 24, 2, 13, 11
3380, -0.051758, 7.562677, 24, 2, 13, 11
3390, -0.052318, 7.563042, 25, 2, 13, 12
3400, -0.052878, 7.563405, 25, 2, 13, 12
3410, -0.053438, 7.563768, 25, 2, 13, 12
3420, -0.051684, 7.564130, 24, 2, 13, 11
3430, -0.050434, 7.564491, 25, 2, 13, 12
3440, -0.047545, 7.564851, 26, 2, 14, 12
3450, -0.046410, 7.565211, 26, 2, 14, 12
3460, -0.045183, 7.565568, 27, 2, 14, 13
3470, -0.045595, 7.565916, 27, 2, 14, 13
3480, -0.046007, 7.566267, 27, 2, 14, 13
3490, -0.046296, 7.566616, 28, 2, 14, 14
3500, -0.046586, 7.566966, 28, 2, 14, 14
3510, -0.045332, 7.567314, 27, 2, 14, 13
3520, -0.044030, 7.567663, 28, 2, 14, 14
3530, -0.042728, 7.568011, 28, 2, 14, 14
3540, -0.041487, 7.568359, 29, 2, 15, 14
3550, -0.040185, 7.568706, 30, 2, 15, 15
3560, -0.038883, 7.569052, 30, 2, 15, 15
3570, -0.039062, 7.569398, 30, 2, 15, 15
3580, -0.039062, 7.569743, 30, 2, 15, 15
3590, -0.037760, 7.570087, 30, 2, 15, 15
3600, -0.036458, 7.570432, 30, 2, 15, 15
3610, -0.035156, 7.570776, 30, 2, 15, 15
3620, -0.033854, 7.571121, 32, 2, 16, 16
3630, -0.032552, 7.571466, 32, 2, 16, 16
3640, -0.031250, 7.571811, 32, 2, 16, 16
3650, -0.031250, 7.572157, 32, 2, 16, 16
3660, -0.029948, 7.572503, 32, 1, 32, 0
3670, -0.028646, 7.572849, 32, 1, 32, 0
3680, -0.027344, 7.573197, 32, 1, 32, 0
3690, -0.026042, 7.573545, 33, 1, 33, 0
3700, -0.024740, 7.573895, 33, 1, 33, 0
3710, -0.023438, 7.574245, 33, 1, 33, 0
3720, -0.023438, 7.574597, 33, 1, 33, 0
3730, -0.022135, 7.574951, 32, 1, 32, 0
3740, -0.020833, 7.575306, 32, 1, 32, 0
3750, -0.019531, 7.575664, 32, 1, 32, 0
3760, -0.018229, 7.576023, 33, 1, 33, 0
3770, -0.016927, 7.576385, 33, 1, 33, 0
3780, -0.015625, 7.576748, 33, 1, 33, 0
3790, -0.014323, 7.577114, 32, 1, 32, 0
3800, -0.013021, 7.577483, 32, 1, 32, 0
3810, -0.011719, 7.577853, 32, 1, 32, 0
3820, -0.010417, 7.578226, 33, 1, 33, 0
3830, -0.009115, 7.578601, 33, 1, 33, 0
3840, -0.007812, 7.578979, 33, 1, 33, 0
3850, -0.007812, 7.579360, 33, 1, 33, 0
3860, -0.006510, 7.579744, 32, 1, 32, 0
3870, -0.005208, 7.580131, 32, 1, 32, 0
3880, -0.002604, 7.580521, 33, 1, 33, 0
3890, -0.001302, 7.580913, 33, 1, 33, 0
3900, 0.000000, 7.581308, 33, 1, 33, 0
3910, 0.000000, 7.581705, 33, 1, 33, 0
3920, 0.001302, 7.582103, 32, 1, 32, 0
3930, 0.002604, 7.582501, 32, 1, 32, 0
3940, 0.003906, 7.582900, 32, 1, 32, 0
3950, 0.005208, 7.583299, 33, 1, 33, 0
3960, 0.006510, 7.583698, 33, 1, 33, 0
3970, 0.007812, 7.584097, 33, 1, 33, 0
3980, 0.007812, 7.584497, 33, 1, 33, 0
3990, 0.007812, 7.584897, 33, 1, 33, 0
4000, 0.009115, 7.585297, 32, 1, 32, 0
4010, 0.010417, 7.585699, 32, 1, 32, 0
4020, 0.011719, 7.586100, 32, 1, 32, 0
4030, 0.011719, 7.586502, 32, 1, 32, 0
4040, 0.011719, 7.586895, 32, 1, 32, 0
4050, 0.011719, 7.587285, 32, 1, 32, 0
4060, 0.013021, 7.587685, 33, 1, 33, 0
4070, 0.014323, 7.588088, 33, 1, 33, 0
4080, 0.015625, 7.588491, 33, 1, 33, 0
4090, 0.015625, 7.588894, 33, 1, 33, 0
4100, 0.015625, 7.589296, 33, 1, 33, 0
4110, 0.015625, 7.589699, 33, 1, 33, 0
4120, 0.015625, 7.590102, 33, 1, 33, 0
4130, 0.015625, 7.590504, 33, 1, 33, 0
4140, 0.016927, 7.590907, 32, 1, 32, 0
4150, 0.018229, 7.591310, 32, 1, 32, 0
4160, 0.019531, 7.591712, 32, 1, 32, 0
4170, 0.019531, 7.592114, 32, 1, 32, 0
4180, 0.019531, 7.592516, 32, 1, 32, 0
4190, 0.019531, 7.592919, 32, 1, 32, 0
4200, 0.019531, 7.593321, 32, 1, 32, 0
4210, 0.019531, 7.593723, 32, 1, 32, 0
4220, 0.019531, 7.594126, 32, 1, 32, 0
4230, 0.019531, 7.594529, 32, 1, 32, 0
4240, 0.019531, 7.594931, 32, 1, 32, 0
4250, 0.019531, 7.595334, 32, 1, 32, 0
4260, 0.019531, 7.595737, 32, 1, 32, 0
4270, 0.019531, 7.596139, 32, 1, 32, 0
4280, 0.020833, 7.596541, 33, 1, 33, 0
4290, 0.022135, 7.596943, 33, 1, 33, 0
4300, 0.023438, 7.597345, 33, 1, 33, 0
4310, 0.023438, 7.597747, 33, 1, 33, 0
4320, 0.023438, 7.598147, 33, 1, 33, 0
4330, 0.023438, 7.598548, 33, 1, 33, 0
4340, 0.023438, 7.598948, 33, 1, 33, 0
4350, 0.023438, 7.599348, 33, 1, 33, 0
4360, 0.023438, 7.599748, 33, 1, 33, 0
4370, 0.023438, 7.600147, 33, 1, 33, 0
4380, 0.023438, 7.600546, 33, 1, 33, 0
4390, 0.023438, 7.600943, 33, 1, 33, 0
4400, 0.023438, 7.601341, 33, 1, 33, 0
4410, 0.023438, 7.601738, 33, 1, 33, 0
4420, 0.023438, 7.602135, 33, 1, 33, 0
4430, 0.023438, 7.602532, 33, 1, 33, 0
4440, 0.023438, 7.602929, 33, 1, 33, 0
4450, 0.023438, 7.603324, 33, 1, 33, 0
4460, 0.023438, 7.603719, 33, 1, 33, 0
4470, 0.022135, 7.604114, 32, 1, 32, 0
4480, 0.020833, 7.604508, 32, 1, 32, 0
4490, 0.019531, 7.604901, 32, 1, 32, 0
4500, 0.019531, 7.605294, 32, 1, 32, 0
4510, 0.019531, 7.605686, 32, 1, 32, 0
4520, 0.019531, 7.606077, 32, 1, 32, 0
4530, 0.019531, 7.606467, 32, 1, 32, 0
4540, 0.019531, 7.606856, 32, 1, 32, 0
4550, 0.019531, 7.607244, 32, 1, 32, 0
4560, 0.019531, 7.607632, 32, 1, 32, 0
4570, 0.019531, 7.608018, 32, 1, 32, 0
4580, 0.019531, 7.608404, 32, 1, 32, 0
4590, 0.019531, 7.608790, 32, 1, 32, 0
4600, 0.019531, 7.609174, 32, 1, 32, 0
4610, 0.019531, 7.609558, 32, 1, 32, 0
4620, 0.019531, 7.609941, 32, 1, 32, 0
4630, 0.019531, 7.610323, 32, 1, 32, 0
4640, 0.019531, 7.610705, 32, 1, 32, 0
4650, 0.019531, 7.611087, 32, 1, 32, 0
4660, 0.019531, 7.611469, 32, 1, 32, 0
4670, 0.018229, 7.611849, 33, 1, 33, 0
4680, 0.016927, 7.612229, 33, 1, 33, 0
4690, 0.015625, 7.612609, 33, 1, 33, 0
4700, 0.015625, 7.612988, 33, 1, 33, 0
4710, 0.015625, 7.613367, 33, 1, 33, 0
4720, 0.015625, 7.613745, 33, 1, 33, 0
4730, 0.015625, 7.614122, 33, 1, 33, 0
4740, 0.014323, 7.614499, 32, 1, 32, 0
4750, 0.013021, 7.614875, 32, 1, 32, 0
4760, 0.011719, 7.615252, 32, 1, 32, 0
4770, 0.011719, 7.615628, 32, 1, 32, 0
4780, 0.011719, 7.616004, 32, 1, 32, 0
4790, 0.011719, 7.616379, 32, 1, 32, 0
4800, 0.011719, 7.616754, 32, 1, 32, 0
4810, 0.011719, 7.617129, 32, 1, 32, 0
4820, 0.011719, 7.617504, 32, 1, 32, 0
4830, 0.011719, 7.617879, 32, 1, 32, 0
4840, 0.011719, 7.618253, 32, 1, 32, 0
4850, 0.011719, 7.618628, 32, 1, 32, 0
4860, 0.010417, 7.619003, 33, 1, 33, 0
4870, 0.009115, 7.619377, 33, 1, 33, 0
4880, 0.007812, 7.619752, 33, 1, 33, 0
4890, 0.007812, 7.620126, 33, 1, 33, 0
4900, 0.006510, 7.620501, 32, 1, 32, 0
4910, 0.005208, 7.620875, 32, 1, 32, 0
4920, 0.003906, 7.621249, 32, 1, 32, 0
4930, 0.003906, 7.621623, 32, 1, 32, 0
4940, 0.003906, 7.621998, 32, 1, 32, 0
4950, 0.003906, 7.622372, 32, 1, 32, 0
4960, 0.003906, 7.622746, 32, 1, 32, 0
4970, 0.003906, 7.623121, 32, 1, 32, 0
4980, 0.003906, 7.623496, 32, 1, 32, 0
4990, 0.003906, 7.623871, 32, 1, 32, 0
5000, 0.003906, 7.624247, 32, 1, 32, 0
5010, 0.002604, 7.624624, 33, 1, 33, 0
5020, 0.001302, 7.625000, 33, 1, 33, 0
5030, 0.000000, 7.625377, 33, 1, 33, 0
5040, -0.001302, 7.625754, 32, 1, 32, 0
5050, -0.002604, 7.626131, 32, 1, 32, 0
5060, -0.003906, 7.626508, 32, 1, 32, 0
5070, -0.003906, 7.626885, 32, 1, 32, 0
5080, -0.003906, 7.627262, 32, 1, 32, 0
5090, -0.003906, 7.627638, 32, 1, 32, 0
5100, -0.003906, 7.628013, 32, 1, 32, 0
5110, -0.003906, 7.628388, 32, 1, 32, 0
5120, -0.003906, 7.628763, 32, 1, 32, 0
5130, -0.003906, 7.629137, 32, 1, 32, 0
5140, -0.003906, 7.629511, 32, 1, 32, 0
5150, -0.003906, 7.629886, 32, 1, 32, 0
5160, -0.003906, 7.630260, 32, 1, 32, 0
5170, -0.003906, 7.630634, 32, 1, 32, 0
5180, -0.003906, 7.631008, 32, 1, 32, 0
