time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1960, 99999.990000, 9.987075, 0, 1, 0, 0
1970, 99999.990000, 9.987260, 0, 1, 0, 0
1980, 99999.990000, 9.987445, 0, 1, 0, 0
1990, 99999.990000, 9.987631, 0, 1, 0, 0
2000, 99999.990000, 9.987819, 0, 1, 0, 0
2010, 99999.990000, 9.988007, 0, 1, 0, 0
2020, 99999.990000, 9.988196, 0, 1, 0, 0
2030, 99999.990000, 9.988385, 0, 1, 0, 0
2040, 99999.990000, 9.988576, 0, 1, 0, 0
2050, 99999.990000, 9.988767, 0, 1, 0, 0
2060, 99999.990000, 9.988959, 0, 1, 0, 0
2070, 99999.990000, 9.989153, 0, 1, 0, 0
2080, 99999.990000, 9.989350, 0, 1, 0, 0
2090, 99999.990000, 9.989548, 0, 1, 0, 0
2100, 99999.990000, 9.989747, 0, 1, 0, 0
2110, 99999.990000, 9.989946, 0, 1, 0, 0
2120, 99999.990000, 9.990146, 0, 1, 0, 0
2130, 99999.990000, 9.990347, 0, 1, 0, 0
2140, 99999.990000, 9.990549, 0, 1, 0, 0
2150, 99999.990000, 9.990752, 0, 1, 0, 0
2160, 99999.990000, 9.990956, 0, 1, 0, 0
2170, 99999.990000, 9.991161, 0, 1, 0, 0
2180, 99999.990000, 9.991367, 0, 1, 0, 0
2190, 99999.990000, 9.991572, 0, 1, 0, 0
2200, 99999.990000, 9.991778, 0, 1, 0, 0
2210, 99999.990000, 9.991984, 0, 1, 0, 0
2220, 99999.990000, 9.992190, 0, 1, 0, 0
2230, 99999.990000, 9.992397, 0, 1, 0, 0
2240, 99999.990000, 9.992604, 0, 1, 0, 0
2250, 99999.990000, 9.992810, 0, 1, 0, 0
2260, 99999.990000, 9.993016, 0, 1, 0, 0
2270, 99999.990000, 9.993222, 0, 1, 0, 0
2280, 99999.990000, 9.993427, 0, 1, 0, 0
2290, 99999.990000, 9.993628, 0, 1, 0, 0
2300, 99999.990000, 9.993832, 0, 1, 0, 0
2310, 99999.990000, 9.994036, 0, 1, 0, 0
2320, 99999.990000, 9.994241, 0, 1, 0, 0
2330, 99999.990000, 9.994446, 0, 1, 0, 0
2340, 99999.990000, 9.994651, 0, 1, 0, 0
2350, 99999.990000, 9.994856, 0, 1, 0, 0
2360, 99999.990000, 9.995062, 0, 1, 0, 0
2370, 99999.990000, 9.995261, 0, 1, 0, 0
2380, 99999.990000, 9.995461, 0, 1, 0, 0
2390, 99999.990000, 9.995660, 0, 1, 0, 0
2400, 99999.990000, 9.995860, 0, 1, 0, 0
2410, 99999.990000, 9.996059, 0, 1, 0, 0
2420, 99999.990000, 9.996258, 0, 1, 0, 0
2430, 99999.990000, 9.996457, 0, 1, 0, 0
2440, 99999.990000, 9.996656, 0, 1, 0, 0
2450, 99999.990000, 9.996855, 0, 1, 0, 0
2460, 99999.990000, 9.997055, 0, 1, 0, 0
2470, 99999.990000, 9.997254, 0, 1, 0, 0
2480, 99999.990000, 9.997453, 0, 1, 0, 0
2490, 99999.990000, 9.997652, 0, 1, 0, 0
2500, 99999.990000, 9.997852, 0, 1, 0, 0
2510, 99999.990000, 9.998051, 0, 1, 0, 0
2520, 99999.990000, 9.998250, 0, 1, 0, 0
2530, 99999.990000, 9.998450, 0, 1, 0, 0
2540, 99999.990000, 9.998649, 0, 1, 0, 0
2550, 99999.990000, 9.998848, 0, 1, 0, 0
2560, 99999.990000, 9.999047, 0, 1, 0, 0
2570, 99999.990000, 9.999245, 0, 1, 0, 0
2580, 99999.990000, 9.999444, 0, 1, 0, 0
2590, 99999.990000, 9.999642, 0, 1, 0, 0
2600, 99999.990000, 9.999841, 0, 1, 0, 0
2610, 99999.990000, 10.000039, 0, 1, 0, 0
2620, 99999.990000, 10.000237, 0, 1, 0, 0
2630, 99999.990000, 10.000435, 0, 1, 0, 0
2640, 99999.990000, 10.000633, 0, 1, 0, 0
2650, 99999.990000, 10.000831, 0, 1, 0, 0
2660, 99999.990000, 10.001028, 0, 1, 0, 0
2670, 99999.990000, 10.001226, 0, 1, 0, 0
2680, 99999.990000, 10.001423, 0, 1, 0, 0
2690, 99999.990000, 10.001621, 0, 1, 0, 0
2700, 99999.990000, 10.001818, 0, 1, 0, 0
2710, 99999.990000, 10.002015, 0, 1, 0, 0
2720, 99999.990000, 10.002211, 0, 1, 0, 0
2730, 99999.990000, 10.002407, 0, 1, 0, 0
2740, 99999.990000, 10.002603, 0, 1, 0, 0
2750, 99999.990000, 10.002799, 0, 1, 0, 0
2760, 99999.990000, 10.002994, 0, 1, 0, 0
2770, 99999.990000, 10.003189, 0, 1, 0, 0
2780, 99999.990000, 10.003384, 0, 1, 0, 0
2790, 99999.990000, 10.003578, 0, 1, 0, 0
2800, 99999.990000, 10.003771, 0, 1, 0, 0
2810, 99999.990000, 10.003965, 0, 1, 0, 0
2820, 99999.990000, 10.004157, 0, 1, 0, 0
2830, 99999.990000, 10.004350, 0, 1, 0, 0
2840, 99999.990000, 10.004542, 0, 1, 0, 0
2850, 99999.990000, 10.004734, 0, 1, 0, 0
2860, 99999.990000, 10.004925, 0, 1, 0, 0
2870, 99999.990000, 10.005116, 0, 1, 0, 0
2880, 99999.990000, 10.005306, 0, 1, 0, 0
2890, 99999.990000, 10.005496, 0, 1, 0, 0
2900, 99999.990000, 10.005686, 0, 1, 0, 0
2910, 99999.990000, 10.005875, 0, 1, 0, 0
2920, 99999.990000, 10.006065, 0, 1, 0, 0
2930, 99999.990000, 10.006253, 0, 1, 0, 0
2940, 99999.990000, 10.006442, 0, 1, 0, 0
2950, 99999.990000, 10.006630, 0, 1, 0, 0
2960, 99999.990000, 10.006818, 0, 1, 0, 0
2970, 99999.990000, 10.007005, 0, 1, 0, 0
2980, 99999.990000, 10.007193, 0, 1, 0, 0
2990, 99999.990000, 10.007380, 0, 1, 0, 0
3000, 99999.990000, 10.007567, 0, 1, 0, 0
3010, 99999.990000, 10.007754, 0, 1, 0, 0
3020, 99999.990000, 10.007941, 0, 1, 0, 0
3030, 99999.990000, 10.008127, 0, 1, 0, 0
3040, 99999.990000, 10.008314, 0, 1, 0, 0
3050, 99999.990000, 10.008500, 0, 1, 0, 0
3060, 99999.990000, 10.008685, 0, 1, 0, 0
3070, 99999.990000, 10.008868, 0, 1, 0, 0
3080, 99999.990000, 10.009048, 0, 1, 0, 0
3090, 99999.990000, 10.009229, 0, 1, 0, 0
3100, 99999.990000, 10.009413, 0, 1, 0, 0
3110, 99999.990000, 10.009597, 0, 1, 0, 0
3120, 99999.990000, 10.009781, 0, 1, 0, 0
3130, 99999.990000, 10.009964, 0, 1, 0, 0
3140, 99999.990000, 10.010147, 0, 1, 0, 0
3150, 99999.990000, 10.010330, 0, 1, 0, 0
3160, 99999.990000, 10.010513, 0, 1, 0, 0
3170, 99999.990000, 10.010696, 0, 1, 0, 0
3180, 99999.990000, 10.010879, 0, 1, 0, 0
3190, 99999.990000, 10.011061, 0, 1, 0, 0
3200, 99999.990000, 10.011244, 0, 1, 0, 0
3210, 99999.990000, 10.011426, 0, 1, 0, 0
3220, 99999.990000, 10.011609, 0, 1, 0, 0
3230, 99999.990000, 10.011791, 0, 1, 0, 0
3240, 99999.990000, 10.011973, 0, 1, 0, 0
3250, 99999.990000, 10.012156, 0, 1, 0, 0
3260, 99999.990000, 10.012339, 0, 1, 0, 0
3270, 99999.990000, 10.012522, 0, 1, 0, 0
3280, 99999.990000, 10.012705, 0, 1, 0, 0
3290, 99999.990000, 10.012889, 0, 1, 0, 0
3300, 99999.990000, 10.013073, 0, 1, 0, 0
3310, 99999.990000, 10.013257, 0, 1, 0, 0
3320, 99999.990000, 10.013441, 0, 1, 0, 0
3330, 99999.990000, 10.013625, 0, 1, 0, 0
3340, 99999.990000, 10.013810, 0, 1, 0, 0
3350, 99999.990000, 10.013994, 0, 1, 0, 0
3360, 99999.990000, 10.014178, 0, 1, 0, 0
3370, 99999.990000, 10.014363, 0, 1, 0, 0
3380, 99999.990000, 10.014547, 0, 1, 0, 0
3390, 99999.990000, 10.014731, 0, 1, 0, 0
3400, 99999.990000, 10.014916, 0, 1, 0, 0
3410, 99999.990000, 10.015100, 0, 1, 0, 0
3420, 99999.990000, 10.015285, 0, 1, 0, 0
3430, 99999.990000, 10.015470, 0, 1, 0, 0
3440, 99999.990000, 10.015655, 0, 1, 0, 0
3450, 99999.990000, 10.015841, 0, 1, 0, 0
3460, 99999.990000, 10.016027, 0, 1, 0, 0
3470, 99999.990000, 10.016213, 0, 1, 0, 0
3480, 99999.990000, 10.016399, 0, 1, 0, 0
3490, 99999.990000, 10.016586, 0, 1, 0, 0
3500, 99999.990000, 10.016773, 0, 1, 0, 0
3510, 99999.990000, 10.016961, 0, 1, 0, 0
3520, 99999.990000, 10.017148, 0, 1, 0, 0
3530, 99999.990000, 10.017336, 0, 1, 0, 0
3540, 99999.990000, 10.017525, 0, 1, 0, 0
3550, 99999.990000, 10.017713, 0, 1, 0, 0
3560, 99999.990000, 10.017902, 0, 1, 0, 0
3570, 99999.990000, 10.018091, 0, 1, 0, 0
3580, 99999.990000, 10.018281, 0, 1, 0, 0
3590, 99999.990000, 10.018471, 0, 1, 0, 0
3600, 99999.990000, 10.018662, 0, 1, 0, 0
3610, 99999.990000, 10.018853, 0, 1, 0, 0
3620, 99999.990000, 10.019045, 0, 1, 0, 0
3630, 99999.990000, 10.019237, 0, 1, 0, 0
3640, 99999.990000, 10.019429, 0, 1, 0, 0
3650, 99999.990000, 10.019623, 0, 1, 0, 0
3660, 99999.990000, 10.019817, 0, 1, 0, 0
3670, 99999.990000, 10.020011, 0, 1, 0, 0
3680, 99999.990000, 10.020206, 0, 1, 0, 0
3690, 99999.990000, 10.020400, 0, 1, 0, 0
3700, 99999.990000, 10.020596, 0, 1, 0, 0
3710, 99999.990000, 10.020792, 0, 1, 0, 0
3720, 99999.990000, 10.020989, 0, 1, 0, 0
3730, 99999.990000, 10.021186, 0, 1, 0, 0
3740, 99999.990000, 10.021385, 0, 1, 0, 0
3750, 99999.990000, 10.021585, 0, 1, 0, 0
3760, 99999.990000, 10.021785, 0, 1, 0, 0
3770, 99999.990000, 10.021986, 0, 1, 0, 0
3780, 99999.990000, 10.022187, 0, 1, 0, 0
3790, 99999.990000, 10.022389, 0, 1, 0, 0
3800, 99999.990000, 10.022592, 0, 1, 0, 0
3810, 99999.990000, 10.022796, 0, 1, 0, 0
3820, 99999.990000, 10.023001, 0, 1, 0, 0
3830, 99999.990000, 10.023206, 0, 1, 0, 0
3840, 99999.990000, 10.023412, 0, 1, 0, 0
3850, 99999.990000, 10.023619, 0, 1, 0, 0
3860, 99999.990000, 10.023827, 0, 1, 0, 0
3870, 99999.990000, 10.024035, 0, 1, 0, 0
3880, 99999.990000, 10.024244, 0, 1, 0, 0
3890, 99999.990000, 10.024454, 0, 1, 0, 0
3900, 99999.990000, 10.024665, 0, 1, 0, 0
3910, 99999.990000, 10.024877, 0, 1, 0, 0
3920, 99999.990000, 10.025091, 0, 1, 0, 0
3930, 99999.990000, 10.025306, 0, 1, 0, 0
3940, 99999.990000, 10.025520, 0, 1, 0, 0
3950, 99999.990000, 10.025736, 0, 1, 0, 0
3960, 99999.990000, 10.025953, 0, 1, 0, 0
3970, 99999.990000, 10.026171, 0, 1, 0, 0
3980, 99999.990000, 10.026390, 0, 1, 0, 0
3990, 99999.990000, 10.026611, 0, 1, 0, 0
4000, 99999.990000, 10.026833, 0, 1, 0, 0
4010, 99999.990000, 10.027056, 0, 1, 0, 0
4020, 99999.990000, 10.027281, 0, 1, 0, 0
4030, 99999.990000, 10.027507, 0, 1, 0, 0
4040, 99999.990000, 10.027734, 0, 1, 0, 0
4050, 99999.990000, 10.027962, 0, 1, 0, 0
4060, 99999.990000, 10.028190, 0, 1, 0, 0
4070, 99999.990000, 10.028419, 0, 1, 0, 0
4080, 99999.990000, 10.028651, 0, 1, 0, 0
4090, 99999.990000, 10.028883, 0, 1, 0, 0
4100, 99999.990000, 10.029117, 0, 1, 0, 0
4110, 99999.990000, 10.029351, 0, 1, 0, 0
4120, 99999.990000, 10.029587, 0, 1, 0, 0
4130, 99999.990000, 10.029824, 0, 1, 0, 0
4140, 99999.990000, 10.030063, 0, 1, 0, 0
4150, 99999.990000, 10.030303, 0, 1, 0, 0
4160, 99999.990000, 10.030545, 0, 1, 0, 0
4170, 99999.990000, 10.030789, 0, 1, 0, 0
4180, 99999.990000, 10.031035, 0, 1, 0, 0
4190, 99999.990000, 10.031282, 0, 1, 0, 0
4200, 99999.990000, 10.031531, 0, 1, 0, 0
4210, 99999.990000, 10.031780, 0, 1, 0, 0
4220, 99999.990000, 10.032032, 0, 1, 0, 0
4230, 99999.990000, 10.032284, 0, 1, 0, 0
4240, 99999.990000, 10.032538, 0, 1, 0, 0
4250, 99999.990000, 10.032794, 0, 1, 0, 0
4260, 99999.990000, 10.033052, 0, 1, 0, 0
4270, 99999.990000, 10.033311, 0, 1, 0, 0
4280, 99999.990000, 10.033573, 0, 1, 0, 0
4290, 99999.990000, 10.033836, 0, 1, 0, 0
4300, 99999.990000, 10.034100, 0, 1, 0, 0
4310, 99999.990000, 10.034367, 0, 1, 0, 0
4320, 99999.990000, 10.034635, 0, 1, 0, 0
4330, 99999.990000, 10.034907, 0, 1, 0, 0
4340, 99999.990000, 10.035180, 0, 1, 0, 0
4350, 99999.990000, 10.035454, 0, 1, 0, 0
4360, 99999.990000, 10.035730, 0, 1, 0, 0
4370, 99999.990000, 10.036007, 0, 1, 0, 0
4380, 99999.990000, 10.036285, 0, 1, 0, 0
4390, 99999.990000, 10.036566, 0, 1, 0, 0
4400, 99999.990000, 10.036849, 0, 1, 0, 0
4410, 99999.990000, 10.037135, 0, 1, 0, 0
4420, 99999.990000, 10.037423, 0, 1, 0, 0
4430, 99999.990000, 10.037713, 0, 1, 0, 0
4440, 99999.990000, 10.038006, 0, 1, 0, 0
4450, 99999.990000, 10.038299, 0, 1, 0, 0
4460, 99999.990000, 10.038595, 0, 1, 0, 0
4470, 99999.990000, 10.038894, 0, 1, 0, 0
4480, 99999.990000, 10.039196, 0, 1, 0, 0
4490, 99999.990000, 10.039500, 0, 1, 0, 0
4500, 99999.990000, 10.039805, 0, 1, 0, 0
4510, 99999.990000, 10.040113, 0, 1, 0, 0
4520, 99999.990000, 10.040423, 0, 1, 0, 0
4530, 99999.990000, 10.040736, 0, 1, 0, 0
4540, 99999.990000, 10.041051, 0, 1, 0, 0
4550, 99999.990000, 10.041368, 0, 1, 0, 0
4560, 99999.990000, 10.041687, 0, 1, 0, 0
4570, 99999.990000, 10.042008, 0, 1, 0, 0
4580, 99999.990000, 10.042333, 0, 1, 0, 0
4590, 99999.990000, 10.042660, 0, 1, 0, 0
4600, 99999.990000, 10.042990, 0, 1, 0, 0
4610, 99999.990000, 10.043322, 0, 1, 0, 0
4620, 99999.990000, 10.043656, 0, 1, 0, 0
4630, 99999.990000, 10.043994, 0, 1, 0, 0
4640, 99999.990000, 10.044334, 0, 1, 0, 0
4650, 99999.990000, 10.044678, 0, 1, 0, 0
4660, 99999.990000, 10.045025, 0, 1, 0, 0
4670, 99999.990000, 10.045375, 0, 1, 0, 0
4680, 99999.990000, 10.045728, 0, 1, 0, 0
4690, 99999.990000, 10.046085, 0, 1, 0, 0
4700, 99999.990000, 10.046445, 0, 1, 0, 0
4710, 99999.990000, 10.046808, 0, 1, 0, 0
4720, 99999.990000, 10.047174, 0, 1, 0, 0
4730, 99999.990000, 10.047542, 0, 1, 0, 0
4740, 99999.990000, 10.047912, 0, 1, 0, 0
4750, 99999.990000, 10.048286, 0, 1, 0, 0
4760, 99999.990000, 10.048663, 0, 1, 0, 0
4770, 99999.990000, 10.049044, 0, 1, 0, 0
4780, 99999.990000, 10.049431, 0, 1, 0, 0
4790, 99999.990000, 10.049821, 0, 1, 0, 0
4800, 99999.990000, 10.050216, 0, 1, 0, 0
4810, 99999.990000, 10.050613, 0, 1, 0, 0
4820, 99999.990000, 10.051013, 0, 1, 0, 0
4830, 99999.990000, 10.051416, 0, 1, 0, 0
4840, 99999.990000, 10.051825, 0, 1, 0, 0
4850, 99999.990000, 10.052239, 0, 1, 0, 0
4860, 99999.990000, 10.052656, 0, 1, 0, 0
4870, 99999.990000, 10.053076, 0, 1, 0, 0
4880, 99999.990000, 10.053504, 0, 1, 0, 0
4890, 99999.990000, 10.053937, 0, 1, 0, 0
4900, 99999.990000, 10.054379, 0, 1, 0, 0
4910, 99999.990000, 10.054821, 0, 1, 0, 0
4920, 99999.990000, 10.055268, 0, 1, 0, 0
4930, 99999.990000, 10.055716, 0, 1, 0, 0
4940, 99999.990000, 10.056171, 0, 1, 0, 0
4950, 99999.990000, 10.056629, 0, 1, 0, 0
4960, 99999.990000, 10.057094, 0, 1, 0, 0
4970, 99999.990000, 10.057563, 0, 1, 0, 0
4980, 99999.990000, 10.058038, 0, 1, 0, 0
4990, 99999.990000, 10.058518, 0, 1, 0, 0
5000, 99999.990000, 10.059006, 0, 1, 0, 0
5010, 99999.990000, 10.059498, 0, 1, 0, 0
5020, 99999.990000, 10.059998, 0, 1, 0, 0
5030, 99999.990000, 10.060502, 0, 1, 0, 0
5040, 99999.990000, 10.061015, 0, 1, 0, 0
