time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.025421, 22, 1, 22, 0
20, 99999.990000, 10.026856, 0, 1, 0, 0
30, 0.006510, 10.029126, 22, 1, 22, 0
40, 0.013021, 10.032180, 22, 1, 22, 0
50, 0.019531, 10.035582, 2, 1, 2, 0
60, 0.019531, 10.039162, 22, 1, 22, 0
70, -0.002604, 10.042765, 5, 1, 5, 0
80, 0.009115, 10.046297, 13, 1, 13, 0
90, 0.009115, 10.049684, 22, 1, 22, 0
100, 0.031250, 10.052879, 22, 1, 22, 0
110, -0.002604, 10.055857, 5, 1, 5, 0
120, 99999.990000, 10.058613, 0, 1, 0, 0
130, 0.007812, 10.061160, 5, 1, 5, 0
140, 0.015625, 10.063521, 8, 2, 5, 3
150, 0.024016, 10.065730, 9, 2, 5, 4
160, 0.024388, 10.067824, 7, 2, 5, 2
170, 0.024388, 10.069842, 5, 1, 5, 0
180, 0.029018, 10.071823, 1, 1, 1, 0
190, 0.002604, 10.073805, 1, 1, 1, 0
200, -0.018229, 10.075824, 5, 1, 5, 0
210, -0.039062, 10.077910, 9, 1, 9, 0
220, -0.011719, 10.080093, 22, 1, 22, 0
230, 0.013021, 10.082398, 22, 1, 22, 0
240, 0.032552, 10.084840, 22, 1, 22, 0
250, 0.035156, 10.087431, 22, 1, 22, 0
260, 0.035156, 10.090176, 22, 1, 22, 0
270, 0.035156, 10.093081, 22, 1, 22, 0
280, 0.040365, 10.096148, 18, 1, 18, 0
290, 0.048177, 10.099377, 16, 1, 16, 0
300, 0.058594, 10.102765, 16, 1, 16, 0
310, 0.065104, 10.106307, 15, 1, 15, 0
320, 0.069010, 10.109997, 15, 1, 15, 0
330, 0.070312, 10.113828, 15, 1, 15, 0
340, 0.070312, 10.117795, 15, 1, 15, 0
350, 0.070312, 10.121887, 15, 1, 15, 0
360, 0.070312, 10.126101, 15, 1, 15, 0
370, 0.070312, 10.130430, 17, 1, 17, 0
380, 0.070312, 10.134869, 17, 1, 17, 0
390, 0.069010, 10.139411, 18, 1, 18, 0
400, 0.067708, 10.144048, 18, 1, 18, 0
410, 0.063802, 10.148775, 20, 1, 20, 0
420, 0.058594, 10.153591, 22, 1, 22, 0
430, 0.053385, 10.158495, 22, 1, 22, 0
440, 0.052083, 10.163485, 21, 1, 21, 0
450, 0.054688, 10.168559, 22, 1, 22, 0
460, 0.057292, 10.173718, 22, 1, 22, 0
470, 0.058594, 10.178958, 22, 1, 22, 0
480, 0.058594, 10.184282, 22, 1, 22, 0
490, 0.058594, 10.189687, 22, 1, 22, 0
500, 0.058594, 10.195175, 22, 1, 22, 0
510, 0.059896, 10.200746, 21, 1, 21, 0
520, 0.061198, 10.206401, 21, 1, 21, 0
530, 0.065104, 10.212138, 19, 1, 19, 0
540, 0.070312, 10.217961, 19, 1, 19, 0
550, 0.076823, 10.223867, 18, 1, 18, 0
560, 0.082031, 10.229859, 17, 1, 17, 0
570, 0.085938, 10.235931, 16, 1, 16, 0
580, 0.088542, 10.242088, 16, 1, 16, 0
590, 0.091146, 10.248325, 15, 1, 15, 0
600, 0.093750, 10.254646, 14, 1, 14, 0
610, 0.096354, 10.261050, 14, 1, 14, 0
620, 0.098958, 10.267526, 13, 1, 13, 0
630, 0.098633, 10.274082, 8, 2, 5, 3
640, 0.099414, 10.280728, 5, 2, 3, 2
650, 0.096810, 10.287472, 3, 2, 2, 1
660, 99999.990000, 10.294303, 0, 2, 0, 0
670, 99999.990000, 10.301220, 0, 2, 0, 0
680, 99999.990000, 10.308224, 0, 2, 0, 0
690, 99999.990000, 10.315318, 0, 2, 0, 0
700, 99999.990000, 10.322501, 0, 2, 0, 0
710, 99999.990000, 10.329774, 0, 2, 0, 0
720, 99999.990000, 10.337137, 0, 2, 0, 0
730, 99999.990000, 10.344589, 0, 2, 0, 0
740, -0.003906, 10.352130, 2, 1, 2, 0
750, -0.007812, 10.359307, 4, 1, 4, 0
760, -0.010417, 10.365683, 5, 1, 5, 0
770, -0.007812, 10.370946, 6, 1, 6, 0
