time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, 0.077196, 9.512081, 15, 2, 14, 1
630, 0.077655, 9.511917, 17, 2, 15, 2
640, 0.082567, 9.511786, 16, 2, 15, 1
650, 0.086560, 9.511687, 16, 2, 15, 1
660, 0.089164, 9.511627, 17, 2, 15, 2
670, 0.091768, 9.511603, 16, 2, 15, 1
680, 0.092228, 9.511618, 17, 2, 15, 2
690, 0.094832, 9.511672, 17, 2, 15, 2
700, 0.095129, 9.511769, 17, 2, 15, 2
710, 0.099877, 9.511909, 16, 2, 15, 1
720, 0.102482, 9.512090, 17, 2, 15, 2
730, 0.105086, 9.512346, 17, 2, 15, 2
740, 0.101869, 9.512538, 17, 2, 14, 3
750, 0.103401, 9.512548, 17, 2, 14, 3
760, 0.102507, 9.512341, 18, 2, 13, 5
770, 0.097354, 9.511899, 14, 2, 8, 6
780, 0.078435, 9.511225, 12, 2, 11, 1
790, 0.072359, 9.510425, 14, 1, 14, 0
800, 0.085938, 9.509561, 17, 1, 17, 0
810, 0.105903, 9.508634, 18, 2, 14, 4
820, 0.105602, 9.507667, 13, 2, 9, 4
830, 0.084769, 9.506702, 15, 1, 15, 0
840, 0.088241, 9.505785, 18, 1, 18, 0
850, 0.101562, 9.504938, 18, 2, 15, 3
860, 0.114784, 9.504167, 13, 2, 7, 6
870, 0.092648, 9.503480, 11, 1, 11, 0
880, 0.086138, 9.502908, 17, 1, 17, 0
890, 0.096354, 9.502465, 17, 1, 17, 0
900, 0.120660, 9.502150, 18, 2, 15, 3
910, 0.128038, 9.501954, 18, 2, 13, 5
920, 0.116319, 9.501882, 12, 2, 8, 4
930, 0.101128, 9.501952, 12, 2, 10, 2
940, 0.082031, 9.502173, 12, 1, 12, 0
950, 0.076823, 9.502547, 16, 1, 16, 0
960, 0.079427, 9.503069, 18, 1, 18, 0
970, 0.091146, 9.503741, 19, 1, 19, 0
980, 0.098958, 9.504499, 20, 1, 20, 0
990, 0.104167, 9.505334, 20, 1, 20, 0
1000, 0.104167, 9.506241, 19, 1, 19, 0
1010, 0.101562, 9.507218, 18, 1, 18, 0
1020, 0.096354, 9.508262, 16, 1, 16, 0
1030, 0.087240, 9.509364, 12, 1, 12, 0
1040, 0.078125, 9.510538, 11, 1, 11, 0
1050, 0.077770, 9.511780, 11, 2, 9, 2
1060, 0.085701, 9.513053, 11, 2, 8, 3
1070, 0.102628, 9.514333, 12, 2, 6, 6
1080, 0.118225, 9.515603, 17, 2, 13, 4
1090, 0.133732, 9.516809, 16, 2, 14, 2
1100, 0.145450, 9.517935, 15, 1, 15, 0
1110, 0.149740, 9.519032, 17, 1, 17, 0
1120, 0.148438, 9.520102, 19, 1, 19, 0
1130, 0.141927, 9.521144, 20, 1, 20, 0
1140, 0.134115, 9.522152, 23, 1, 23, 0
1150, 0.123698, 9.523119, 21, 1, 21, 0
1160, 0.111979, 9.524042, 19, 1, 19, 0
1170, 0.098958, 9.524915, 17, 1, 17, 0
1180, 0.087240, 9.525737, 14, 1, 14, 0
1190, 0.075521, 9.526504, 12, 1, 12, 0
1200, 0.067708, 9.527216, 11, 1, 11, 0
1210, 0.063802, 9.527870, 11, 1, 11, 0
1220, 0.061198, 9.528465, 10, 1, 10, 0
1230, 0.059896, 9.529003, 10, 1, 10, 0
1240, 0.058594, 9.529486, 10, 1, 10, 0
1250, 0.058594, 9.529920, 10, 1, 10, 0
1260, 0.058594, 9.530309, 10, 1, 10, 0
1270, 0.059896, 9.530656, 11, 1, 11, 0
1280, 0.061198, 9.530962, 11, 1, 11, 0
1290, 0.062500, 9.531232, 11, 1, 11, 0
1300, 0.067708, 9.531470, 17, 1, 17, 0
1310, 0.076823, 9.531675, 20, 1, 20, 0
1320, 0.088542, 9.531850, 22, 1, 22, 0
1330, 0.097656, 9.531993, 24, 1, 24, 0
1340, 0.102865, 9.532113, 24, 1, 24, 0
1350, 0.105469, 9.532212, 24, 1, 24, 0
1360, 0.102865, 9.532298, 24, 1, 24, 0
1370, 0.100260, 9.532374, 24, 1, 24, 0
1380, 0.097656, 9.532445, 24, 1, 24, 0
1390, 0.097656, 9.532508, 24, 1, 24, 0
1400, 0.096354, 9.532562, 23, 1, 23, 0
1410, 0.093750, 9.532604, 24, 1, 24, 0
1420, 0.093750, 9.532637, 22, 1, 22, 0
1430, 0.096354, 9.532659, 21, 1, 21, 0
1440, 0.100260, 9.532675, 19, 1, 19, 0
1450, 0.101562, 9.532685, 19, 1, 19, 0
1460, 0.101562, 9.532695, 19, 1, 19, 0
1470, 0.100260, 9.532705, 18, 1, 18, 0
1480, 0.098958, 9.532721, 18, 1, 18, 0
1490, 0.097656, 9.532743, 18, 1, 18, 0
1500, 0.096354, 9.532774, 17, 1, 17, 0
1510, 0.095052, 9.532817, 17, 1, 17, 0
1520, 0.093750, 9.532870, 17, 1, 17, 0
1530, 0.091146, 9.532925, 17, 1, 17, 0
1540, 0.088542, 9.532976, 17, 1, 17, 0
1550, 0.085938, 9.533021, 17, 1, 17, 0
1560, 0.083333, 9.533055, 17, 1, 17, 0
1570, 0.080729, 9.532897, 17, 1, 17, 0
1580, 0.076823, 9.532822, 18, 1, 18, 0
1590, 0.072917, 9.532830, 18, 1, 18, 0
1600, 0.069010, 9.532846, 18, 1, 18, 0
1610, 0.063802, 9.532867, 18, 1, 18, 0
1620, 0.059896, 9.532893, 19, 1, 19, 0
1630, 0.054688, 9.532923, 20, 1, 20, 0
1640, 0.047929, 9.532958, 21, 2, 20, 1
1650, 0.038814, 9.532998, 24, 1, 24, 0
1660, 0.029700, 9.533042, 23, 1, 23, 0
1670, 0.023438, 9.533089, 24, 1, 24, 0
1680, 0.020833, 9.533137, 24, 1, 24, 0
1690, 0.018229, 9.533188, 23, 1, 23, 0
1700, 0.015625, 9.533245, 24, 1, 24, 0
1710, 0.011719, 9.533310, 23, 1, 23, 0
1720, 0.007812, 9.533387, 24, 1, 24, 0
1730, 0.003906, 9.533475, 23, 1, 23, 0
1740, 0.000000, 9.533576, 24, 1, 24, 0
1750, -0.002604, 9.533688, 24, 1, 24, 0
1760, -0.005208, 9.533810, 23, 1, 23, 0
1770, -0.007812, 9.533900, 24, 1, 24, 0
1780, -0.011719, 9.533941, 23, 1, 23, 0
1790, -0.014323, 9.533937, 23, 1, 23, 0
1800, -0.016927, 9.533914, 24, 1, 24, 0
1810, -0.018229, 9.533898, 24, 1, 24, 0
1820, -0.020833, 9.533886, 23, 1, 23, 0
1830, -0.027344, 9.533892, 19, 1, 19, 0
1840, -0.035156, 9.533912, 20, 1, 20, 0
1850, -0.042969, 9.533938, 19, 1, 19, 0
1860, -0.045573, 9.533962, 19, 1, 19, 0
1870, -0.048177, 9.533984, 18, 1, 18, 0
1880, -0.049479, 9.534004, 18, 1, 18, 0
1890, -0.053385, 9.534022, 18, 1, 18, 0
1900, -0.055990, 9.534045, 18, 1, 18, 0
1910, -0.058594, 9.534099, 18, 1, 18, 0
1920, -0.059896, 9.534137, 17, 1, 17, 0
1930, -0.061198, 9.534150, 17, 1, 17, 0
1940, -0.062500, 9.534166, 17, 1, 17, 0
1950, -0.062500, 9.534185, 17, 1, 17, 0
1960, -0.065104, 9.534207, 17, 1, 17, 0
1970, -0.067708, 9.534232, 17, 1, 17, 0
1980, -0.070312, 9.534260, 17, 1, 17, 0
1990, -0.070312, 9.534291, 17, 1, 17, 0
2000, -0.070312, 9.534324, 17, 1, 17, 0
2010, -0.070312, 9.534363, 17, 1, 17, 0
2020, -0.070312, 9.534407, 17, 1, 17, 0
2030, -0.071615, 9.534455, 16, 1, 16, 0
2040, -0.072917, 9.534507, 16, 1, 16, 0
2050, -0.074219, 9.534562, 16, 1, 16, 0
2060, -0.074219, 9.534621, 16, 1, 16, 0
2070, -0.074219, 9.534683, 16, 1, 16, 0
2080, -0.074219, 9.534749, 16, 1, 16, 0
2090, -0.074219, 9.534819, 16, 1, 16, 0
2100, -0.072917, 9.534892, 17, 1, 17, 0
2110, -0.071615, 9.534968, 17, 1, 17, 0
2120, -0.070312, 9.535046, 17, 1, 17, 0
2130, -0.070312, 9.535126, 17, 1, 17, 0
2140, -0.070312, 9.535207, 17, 1, 17, 0
2150, -0.070312, 9.535290, 17, 1, 17, 0
2160, -0.070312, 9.535373, 17, 1, 17, 0
2170, -0.070312, 9.535455, 17, 1, 17, 0
2180, -0.070312, 9.535538, 17, 1, 17, 0
2190, -0.070312, 9.535620, 17, 1, 17, 0
2200, -0.070312, 9.535700, 17, 1, 17, 0
2210, -0.070312, 9.535780, 17, 1, 17, 0
2220, -0.069010, 9.535858, 18, 1, 18, 0
2230, -0.067708, 9.535935, 18, 1, 18, 0
2240, -0.066406, 9.536010, 18, 1, 18, 0
2250, -0.066406, 9.536083, 18, 1, 18, 0
2260, -0.066406, 9.536153, 18, 1, 18, 0
2270, -0.066406, 9.536219, 18, 1, 18, 0
2280, -0.066406, 9.536282, 18, 1, 18, 0
2290, -0.065104, 9.536342, 17, 1, 17, 0
2300, -0.063802, 9.536401, 17, 1, 17, 0
2310, -0.061198, 9.536457, 18, 1, 18, 0
2320, -0.059896, 9.536511, 18, 1, 18, 0
2330, -0.058594, 9.536562, 18, 1, 18, 0
2340, -0.058594, 9.536610, 18, 1, 18, 0
2350, -0.058594, 9.536655, 18, 1, 18, 0
2360, -0.058594, 9.536698, 18, 1, 18, 0
2370, -0.058594, 9.536738, 18, 1, 18, 0
2380, -0.058594, 9.536776, 18, 1, 18, 0
2390, -0.058594, 9.536811, 18, 1, 18, 0
2400, -0.057292, 9.536846, 17, 1, 17, 0
2410, -0.054688, 9.536879, 18, 1, 18, 0
2420, -0.052083, 9.536911, 18, 1, 18, 0
2430, -0.050781, 9.536942, 18, 1, 18, 0
2440, -0.050781, 9.536972, 18, 1, 18, 0
2450, -0.050781, 9.537000, 18, 1, 18, 0
2460, -0.050781, 9.537028, 18, 1, 18, 0
2470, -0.050781, 9.537054, 18, 1, 18, 0
2480, -0.049479, 9.537080, 17, 1, 17, 0
2490, -0.046875, 9.537106, 18, 1, 18, 0
2500, -0.044271, 9.537133, 18, 1, 18, 0
2510, -0.042969, 9.537160, 18, 1, 18, 0
2520, -0.042969, 9.537188, 18, 1, 18, 0
2530, -0.042969, 9.537215, 18, 1, 18, 0
2540, -0.042969, 9.537244, 18, 1, 18, 0
2550, -0.040365, 9.537273, 18, 1, 18, 0
2560, -0.037760, 9.537305, 18, 1, 18, 0
2570, -0.035156, 9.537339, 18, 1, 18, 0
2580, -0.035156, 9.537375, 18, 1, 18, 0
2590, -0.035156, 9.537412, 18, 1, 18, 0
2600, -0.035156, 9.537451, 18, 1, 18, 0
2610, -0.032552, 9.537492, 18, 1, 18, 0
2620, -0.029948, 9.537537, 18, 1, 18, 0
2630, -0.027344, 9.537583, 18, 1, 18, 0
2640, -0.027344, 9.537630, 18, 1, 18, 0
2650, -0.026042, 9.537682, 19, 1, 19, 0
2660, -0.024740, 9.537737, 19, 1, 19, 0
2670, -0.022135, 9.537797, 18, 1, 18, 0
2680, -0.020833, 9.537860, 18, 1, 18, 0
2690, -0.018229, 9.537927, 19, 1, 19, 0
2700, -0.015104, 9.537998, 20, 2, 19, 1
2710, -0.010454, 9.538073, 21, 2, 19, 2
2720, -0.006074, 9.538150, 22, 2, 20, 2
2730, -0.002193, 9.538231, 21, 2, 19, 2
2740, 0.000163, 9.538314, 21, 2, 19, 2
2750, 0.003936, 9.538398, 23, 2, 20, 3
2760, 0.006384, 9.538480, 23, 2, 20, 3
2770, 0.009794, 9.538557, 24, 1, 24, 0
2780, 0.010756, 9.538629, 24, 1, 24, 0
2790, 0.013021, 9.538696, 23, 1, 23, 0
2800, 0.014323, 9.538759, 23, 1, 23, 0
2810, 0.016572, 9.538820, 22, 2, 19, 3
2820, 0.017519, 9.538877, 22, 2, 19, 3
2830, 0.019627, 9.538930, 21, 2, 19, 2
2840, 0.020788, 9.538982, 21, 2, 19, 2
2850, 0.023274, 9.539031, 22, 2, 20, 2
2860, 0.026002, 9.539077, 21, 2, 20, 1
2870, 0.029884, 9.539120, 20, 2, 19, 1
2880, 0.034263, 9.539160, 19, 1, 19, 0
2890, 0.037240, 9.539211, 19, 1, 19, 0
2900, 0.039062, 9.539261, 19, 1, 19, 0
2910, 0.039062, 9.539294, 19, 1, 19, 0
2920, 0.039062, 9.539322, 19, 1, 19, 0
2930, 0.039062, 9.539349, 19, 1, 19, 0
2940, 0.039062, 9.539372, 19, 1, 19, 0
2950, 0.039062, 9.539393, 19, 1, 19, 0
2960, 0.039062, 9.539411, 19, 1, 19, 0
2970, 0.039062, 9.539428, 19, 1, 19, 0
2980, 0.039062, 9.539443, 19, 1, 19, 0
2990, 0.039062, 9.539456, 19, 1, 19, 0
3000, 0.039062, 9.539468, 19, 1, 19, 0
3010, 0.039062, 9.539479, 19, 1, 19, 0
3020, 0.039062, 9.539490, 19, 1, 19, 0
3030, 0.039062, 9.539500, 19, 1, 19, 0
3040, 0.039062, 9.539509, 19, 1, 19, 0
3050, 0.039062, 9.539518, 19, 1, 19, 0
3060, 0.039062, 9.539527, 19, 1, 19, 0
3070, 0.039062, 9.539536, 19, 1, 19, 0
3080, 0.039062, 9.539545, 19, 1, 19, 0
3090, 0.039062, 9.539554, 19, 1, 19, 0
3100, 0.039062, 9.539563, 19, 1, 19, 0
3110, 0.037760, 9.539573, 18, 1, 18, 0
3120, 0.036458, 9.539583, 18, 1, 18, 0
3130, 0.035156, 9.539593, 18, 1, 18, 0
3140, 0.035156, 9.539604, 18, 1, 18, 0
3150, 0.035156, 9.539614, 18, 1, 18, 0
3160, 0.035156, 9.539625, 18, 1, 18, 0
3170, 0.035156, 9.539635, 18, 1, 18, 0
3180, 0.035156, 9.539645, 18, 1, 18, 0
3190, 0.035156, 9.539655, 18, 1, 18, 0
3200, 0.035156, 9.539664, 18, 1, 18, 0
3210, 0.035156, 9.539674, 18, 1, 18, 0
3220, 0.033854, 9.539683, 19, 1, 19, 0
3230, 0.032552, 9.539692, 19, 1, 19, 0
3240, 0.031250, 9.539700, 19, 1, 19, 0
3250, 0.031250, 9.539709, 19, 1, 19, 0
3260, 0.031250, 9.539717, 19, 1, 19, 0
3270, 0.031250, 9.539724, 19, 1, 19, 0
3280, 0.031250, 9.539731, 19, 1, 19, 0
3290, 0.029948, 9.539737, 18, 1, 18, 0
3300, 0.028646, 9.539744, 18, 1, 18, 0
3310, 0.026042, 9.539750, 19, 1, 19, 0
3320, 0.024740, 9.539756, 19, 1, 19, 0
3330, 0.023438, 9.539762, 19, 1, 19, 0
3340, 0.023438, 9.539768, 19, 1, 19, 0
3350, 0.020089, 9.539773, 21, 2, 19, 2
3360, 0.016741, 9.539779, 21, 2, 19, 2
3370, 0.013393, 9.539784, 21, 2, 19, 2
3380, 0.013393, 9.539789, 21, 2, 19, 2
3390, 0.013393, 9.539791, 21, 2, 19, 2
3400, 0.013393, 9.539794, 21, 2, 19, 2
3410, 0.012361, 9.539797, 22, 2, 20, 2
3420, 0.010005, 9.539801, 21, 2, 19, 2
3430, 0.007649, 9.539804, 21, 2, 19, 2
3440, 0.006324, 9.539808, 21, 2, 19, 2
3450, 0.005163, 9.539812, 22, 2, 19, 3
3460, 0.004002, 9.539816, 22, 2, 19, 3
3470, 0.001894, 9.539821, 23, 1, 23, 0
3480, -0.000355, 9.539825, 24, 1, 24, 0
3490, -0.002604, 9.539829, 24, 1, 24, 0
3500, -0.003906, 9.539833, 24, 1, 24, 0
3510, -0.003906, 9.539835, 24, 1, 24, 0
3520, -0.003906, 9.539837, 24, 1, 24, 0
3530, -0.003906, 9.539838, 24, 1, 24, 0
3540, -0.004869, 9.539839, 23, 2, 20, 3
3550, -0.005831, 9.539839, 23, 2, 20, 3
3560, -0.006793, 9.539839, 23, 2, 20, 3
3570, -0.006793, 9.539839, 23, 2, 20, 3
3580, -0.007725, 9.539838, 22, 2, 19, 3
3590, -0.008657, 9.539837, 22, 2, 19, 3
3600, -0.009588, 9.539835, 22, 2, 19, 3
3610, -0.010856, 9.539834, 21, 2, 19, 2
3620, -0.012125, 9.539832, 21, 2, 19, 2
3630, -0.015048, 9.539837, 20, 2, 19, 1
3640, -0.016704, 9.539841, 20, 2, 19, 1
3650, -0.018359, 9.539843, 20, 2, 19, 1
3660, -0.018359, 9.539841, 20, 2, 19, 1
3670, -0.018359, 9.539839, 20, 2, 19, 1
3680, -0.018359, 9.539837, 20, 2, 19, 1
3690, -0.020052, 9.539835, 19, 1, 19, 0
3700, -0.021745, 9.539833, 19, 1, 19, 0
3710, -0.023438, 9.539831, 19, 1, 19, 0
3720, -0.021615, 9.539829, 20, 2, 19, 1
3730, -0.019792, 9.539827, 20, 2, 19, 1
3740, -0.017969, 9.539825, 20, 2, 19, 1
3750, -0.017969, 9.539823, 20, 2, 19, 1
3760, -0.017969, 9.539821, 20, 2, 19, 1
3770, -0.017969, 9.539819, 20, 2, 19, 1
3780, -0.017969, 9.539817, 20, 2, 19, 1
3790, -0.017969, 9.539815, 20, 2, 19, 1
3800, -0.017969, 9.539813, 20, 2, 19, 1
3810, -0.017969, 9.539811, 20, 2, 19, 1
3820, -0.016443, 9.539809, 21, 2, 19, 2
3830, -0.014918, 9.539808, 21, 2, 19, 2
3840, -0.013393, 9.539806, 21, 2, 19, 2
3850, -0.013393, 9.539805, 21, 2, 19, 2
3860, -0.014918, 9.539804, 20, 2, 19, 1
3870, -0.014918, 9.539803, 21, 2, 19, 2
3880, -0.014918, 9.539802, 21, 2, 19, 2
3890, -0.013393, 9.539802, 21, 2, 19, 2
3900, -0.013393, 9.539801, 21, 2, 19, 2
3910, -0.013393, 9.539800, 21, 2, 19, 2
3920, -0.013393, 9.539800, 21, 2, 19, 2
3930, -0.013393, 9.539799, 21, 2, 19, 2
3940, -0.013393, 9.539799, 21, 2, 19, 2
3950, -0.013393, 9.539798, 21, 2, 19, 2
3960, -0.013393, 9.539798, 21, 2, 19, 2
3970, -0.013393, 9.539798, 21, 2, 19, 2
3980, -0.013393, 9.539798, 21, 2, 19, 2
3990, -0.012361, 9.539798, 22, 2, 20, 2
4000, -0.011330, 9.539799, 22, 2, 20, 2
4010, -0.010298, 9.539799, 22, 2, 20, 2
4020, -0.008974, 9.539800, 21, 2, 19, 2
4030, -0.007649, 9.539801, 21, 2, 19, 2
4040, -0.006324, 9.539802, 21, 2, 19, 2
4050, -0.006324, 9.539803, 21, 2, 19, 2
4060, -0.006324, 9.539804, 21, 2, 19, 2
4070, -0.006324, 9.539805, 21, 2, 19, 2
4080, -0.006324, 9.539806, 21, 2, 19, 2
4090, -0.006324, 9.539808, 21, 2, 19, 2
4100, -0.006324, 9.539810, 21, 2, 19, 2
4110, -0.006324, 9.539812, 21, 2, 19, 2
4120, -0.006324, 9.539814, 21, 2, 19, 2
4130, -0.006324, 9.539817, 21, 2, 19, 2
4140, -0.006324, 9.539819, 21, 2, 19, 2
4150, -0.006324, 9.539822, 21, 2, 19, 2
4160, -0.006324, 9.539825, 21, 2, 19, 2
4170, -0.004216, 9.539828, 23, 1, 23, 0
4180, -0.000806, 9.539831, 24, 1, 24, 0
4190, 0.001642, 9.539835, 23, 2, 20, 3
4200, 0.001981, 9.539838, 23, 2, 20, 3
4210, 0.001019, 9.539840, 23, 2, 20, 3
4220, 0.001019, 9.539842, 23, 2, 20, 3
4230, 0.001019, 9.539844, 23, 2, 20, 3
4240, 0.001019, 9.539846, 23, 2, 20, 3
4250, 0.001019, 9.539848, 23, 2, 20, 3
4260, 0.001019, 9.539850, 23, 2, 20, 3
4270, 0.001981, 9.539851, 24, 1, 24, 0
4280, 0.002944, 9.539853, 24, 1, 24, 0
4290, 0.003906, 9.539854, 24, 1, 24, 0
4300, 0.003906, 9.539855, 24, 1, 24, 0
4310, 0.003906, 9.539856, 24, 1, 24, 0
4320, 0.003906, 9.539857, 24, 1, 24, 0
4330, 0.003906, 9.539858, 24, 1, 24, 0
4340, 0.003906, 9.539859, 24, 1, 24, 0
4350, 0.004869, 9.539860, 23, 2, 20, 3
4360, 0.005831, 9.539860, 23, 2, 20, 3
4370, 0.006793, 9.539861, 23, 2, 20, 3
4380, 0.006793, 9.539861, 23, 2, 20, 3
4390, 0.006793, 9.539861, 23, 2, 20, 3
4400, 0.006793, 9.539861, 23, 2, 20, 3
4410, 0.006793, 9.539862, 23, 2, 20, 3
4420, 0.006793, 9.539862, 23, 2, 20, 3
4430, 0.006793, 9.539862, 23, 2, 20, 3
4440, 0.006793, 9.539862, 23, 2, 20, 3
4450, 0.006793, 9.539862, 23, 2, 20, 3
4460, 0.006793, 9.539862, 23, 2, 20, 3
4470, 0.006793, 9.539861, 23, 2, 20, 3
4480, 0.006793, 9.539861, 23, 2, 20, 3
4490, 0.006793, 9.539860, 23, 2, 20, 3
4500, 0.006793, 9.539860, 23, 2, 20, 3
4510, 0.006793, 9.539859, 23, 2, 20, 3
4520, 0.006793, 9.539859, 23, 2, 20, 3
4530, 0.006793, 9.539858, 23, 2, 20, 3
4540, 0.006793, 9.539857, 23, 2, 20, 3
4550, 0.005831, 9.539856, 24, 1, 24, 0
4560, 0.004869, 9.539855, 24, 1, 24, 0
4570, 0.003906, 9.539854, 24, 1, 24, 0
4580, 0.003906, 9.539854, 24, 1, 24, 0
4590, 0.003906, 9.539853, 24, 1, 24, 0
4600, 0.002604, 9.539852, 23, 1, 23, 0
4610, 0.001302, 9.539852, 23, 1, 23, 0
4620, 0.000000, 9.539851, 23, 1, 23, 0
4630, 0.000000, 9.539850, 23, 1, 23, 0
4640, 0.000000, 9.539850, 23, 1, 23, 0
4650, 0.000000, 9.539850, 23, 1, 23, 0
4660, 0.000000, 9.539849, 23, 1, 23, 0
4670, 0.000000, 9.539848, 23, 1, 23, 0
4680, 0.000000, 9.539847, 23, 1, 23, 0
4690, 0.000000, 9.539846, 23, 1, 23, 0
4700, 0.000000, 9.539845, 23, 1, 23, 0
4710, 0.000000, 9.539844, 23, 1, 23, 0
4720, 0.000000, 9.539843, 23, 1, 23, 0
4730, 0.000000, 9.539841, 23, 1, 23, 0
4740, 0.000000, 9.539839, 23, 1, 23, 0
4750, 0.000000, 9.539837, 23, 1, 23, 0
4760, 0.000000, 9.539836, 23, 1, 23, 0
4770, 0.000000, 9.539834, 23, 1, 23, 0
4780, 0.000000, 9.539832, 23, 1, 23, 0
4790, 0.000000, 9.539830, 23, 1, 23, 0
4800, 0.000000, 9.539828, 23, 1, 23, 0
4810, 0.000000, 9.539826, 23, 1, 23, 0
4820, 0.000000, 9.539824, 23, 1, 23, 0
4830, 0.000000, 9.539821, 23, 1, 23, 0
4840, 0.000000, 9.539819, 23, 1, 23, 0
4850, 0.000000, 9.539817, 23, 1, 23, 0
4860, 0.000000, 9.539814, 23, 1, 23, 0
4870, 0.000000, 9.539811, 23, 1, 23, 0
4880, 0.000000, 9.539808, 23, 1, 23, 0
4890, 0.000000, 9.539805, 23, 1, 23, 0
4900, 0.000000, 9.539802, 23, 1, 23, 0
4910, -0.000947, 9.539798, 22, 2, 19, 3
4920, -0.001894, 9.539794, 22, 2, 19, 3
4930, -0.002841, 9.539789, 22, 2, 19, 3
4940, -0.002841, 9.539785, 22, 2, 19, 3
4950, -0.002841, 9.539779, 22, 2, 19, 3
4960, -0.002841, 9.539773, 22, 2, 19, 3
4970, -0.002841, 9.539767, 22, 2, 19, 3
4980, -0.002841, 9.539761, 22, 2, 19, 3
4990, -0.002841, 9.539755, 22, 2, 19, 3
5000, -0.002841, 9.539749, 22, 2, 19, 3
5010, -0.002841, 9.539742, 22, 2, 19, 3
5020, -0.002841, 9.539736, 22, 2, 19, 3
5030, -0.002841, 9.539729, 22, 2, 19, 3
5040, -0.002841, 9.539721, 22, 2, 19, 3
5050, -0.002841, 9.539715, 22, 2, 19, 3
5060, -0.002841, 9.539708, 22, 2, 19, 3
5070, -0.002841, 9.539700, 22, 2, 19, 3
5080, -0.002841, 9.539692, 22, 2, 19, 3
5090, -0.002841, 9.539683, 22, 2, 19, 3
5100, -0.004002, 9.539673, 21, 2, 19, 2
5110, -0.005163, 9.539662, 21, 2, 19, 2
5120, -0.006324, 9.539650, 21, 2, 19, 2
5130, -0.006324, 9.539637, 21, 2, 19, 2
5140, -0.006324, 9.539624, 21, 2, 19, 2
5150, -0.006324, 9.539610, 21, 2, 19, 2
5160, -0.006324, 9.539596, 21, 2, 19, 2
5170, -0.006324, 9.539581, 21, 2, 19, 2
5180, -0.006324, 9.539565, 21, 2, 19, 2
