time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.064236, 10.139397, 9, 2, 8, 1
20, -0.116319, 10.140137, 2, 2, 1, 1
30, -0.210503, 10.140864, 18, 2, 17, 1
40, -0.233507, 10.142263, 24, 1, 24, 0
50, -0.242622, 10.144178, 6, 1, 6, 0
60, -0.238542, 10.146537, 20, 3, 18, 1
70, -0.237240, 10.148996, 25, 1, 25, 0
80, -0.227257, 10.151423, 3, 2, 2, 1
90, -0.220004, 10.153712, 27, 2, 25, 2
100, -0.218401, 10.155772, 26, 2, 25, 1
110, -0.219269, 10.157578, 3, 2, 2, 1
120, -0.231470, 10.159072, 14, 2, 13, 1
130, -0.231771, 10.160250, 24, 1, 24, 0
140, -0.264323, 10.161096, 24, 1, 24, 0
150, -0.252604, 10.161646, 25, 1, 25, 0
160, -0.251302, 10.161906, 25, 1, 25, 0
170, -0.248397, 10.161902, 26, 2, 25, 1
180, -0.245311, 10.161690, 27, 2, 25, 2
190, -0.242394, 10.161341, 25, 2, 24, 1
200, -0.242695, 10.160960, 24, 1, 24, 0
210, -0.243177, 10.160518, 25, 1, 25, 0
220, -0.243490, 10.159999, 25, 1, 25, 0
230, -0.234612, 10.159420, 11, 3, 8, 2
240, -0.226148, 10.158062, 4, 2, 3, 1
250, -0.176669, 10.156902, 1, 1, 1, 0
260, -0.150391, 10.156058, 1, 1, 1, 0
270, -0.122396, 10.155267, 3, 2, 2, 1
280, -0.135417, 10.154523, 3, 2, 2, 1
290, -0.165365, 10.153838, 6, 2, 3, 3
300, -0.196815, 10.153163, 13, 2, 7, 6
310, -0.227452, 10.152458, 17, 2, 9, 8
320, -0.221901, 10.151681, 19, 3, 10, 8
330, -0.219531, 10.150820, 18, 2, 10, 8
340, -0.214387, 10.149893, 19, 3, 10, 8
350, -0.214193, 10.148916, 17, 2, 9, 8
360, -0.209690, 10.147891, 16, 2, 9, 7
370, -0.207835, 10.146803, 13, 2, 7, 6
380, -0.206779, 10.145643, 9, 2, 5, 4
390, -0.212151, 10.144399, 6, 2, 4, 2
