time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.824760, 0, 0, 0, 0
20, 0.072266, 10.825900, 16, 2, 14, 2
30, 0.138672, 10.828113, 22, 1, 22, 0
40, 0.184245, 10.831458, 6, 1, 6, 0
50, 0.186198, 10.835491, 6, 2, 5, 1
60, 0.186198, 10.839932, 22, 1, 22, 0
70, 0.180990, 10.844598, 2, 1, 2, 0
80, 0.180013, 10.849330, 16, 2, 15, 1
90, 0.180013, 10.854005, 22, 1, 22, 0
100, 0.182617, 10.858525, 4, 1, 4, 0
110, 99999.990000, 10.862823, 0, 1, 0, 0
120, 0.073242, 10.866856, 16, 2, 15, 1
130, 0.139648, 10.870605, 22, 1, 22, 0
140, 0.206055, 10.874261, 22, 1, 22, 0
150, 0.199219, 10.877688, 22, 1, 22, 0
160, 0.199219, 10.880870, 22, 1, 22, 0
170, 0.199219, 10.883855, 22, 1, 22, 0
180, 0.199219, 10.886693, 22, 1, 22, 0
190, 0.199219, 10.889434, 22, 1, 22, 0
200, 0.199219, 10.892126, 22, 1, 22, 0
210, 0.199219, 10.894805, 22, 1, 22, 0
220, 0.197545, 10.897495, 7, 2, 6, 1
230, 0.198847, 10.900232, 1, 1, 1, 0
240, 99999.990000, 10.903034, 0, 1, 0, 0
250, 99999.990000, 10.905923, 0, 1, 0, 0
260, 0.036458, 10.908904, 1, 1, 1, 0
270, 0.072917, 10.911991, 1, 1, 1, 0
280, 0.110677, 10.915211, 2, 1, 2, 0
290, 0.146391, 10.918544, 7, 2, 5, 2
300, 0.173735, 10.921969, 14, 2, 7, 7
310, 0.197317, 10.925472, 18, 3, 9, 8
320, 0.185330, 10.929044, 18, 3, 9, 8
330, 0.182109, 10.932684, 19, 2, 11, 8
340, 0.181386, 10.936416, 18, 2, 10, 8
350, 0.180315, 10.940256, 20, 3, 10, 9
360, 0.177315, 10.944177, 18, 3, 9, 8
370, 0.174313, 10.948163, 16, 2, 9, 7
380, 0.173792, 10.952208, 14, 2, 7, 7
390, 0.172945, 10.956306, 14, 3, 7, 6
400, 0.185640, 10.960456, 7, 2, 6, 1
410, 0.191406, 10.964662, 7, 2, 5, 2
420, 0.199033, 10.968909, 7, 2, 5, 2
430, 0.196429, 10.973192, 6, 2, 5, 1
440, 0.193824, 10.977505, 7, 2, 5, 2
450, 0.191220, 10.981864, 7, 2, 5, 2
460, 0.188616, 10.986273, 6, 2, 5, 1
470, 0.186756, 10.990739, 8, 2, 6, 2
480, 0.182943, 10.995261, 8, 2, 6, 2
490, 0.180013, 10.999843, 8, 2, 7, 1
500, 0.177669, 11.004483, 10, 2, 8, 2
510, 0.168204, 11.009184, 13, 4, 8, 2
520, 0.151397, 11.013950, 19, 2, 10, 9
530, 0.137986, 11.018789, 20, 2, 11, 9
