time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1060, 0.095052, 8.368086, 23, 1, 23, 0
1070, 0.076823, 8.369063, 18, 1, 18, 0
1080, 0.066732, 8.370047, 16, 2, 14, 2
1090, 0.066081, 8.371026, 16, 2, 12, 4
1100, 0.079718, 8.371980, 19, 2, 10, 9
1110, 0.094584, 8.372889, 24, 2, 16, 8
1120, 0.106784, 8.373744, 23, 2, 17, 6
1130, 0.113269, 8.374544, 22, 2, 18, 4
1140, 0.118556, 8.375297, 22, 2, 20, 2
1150, 0.125237, 8.376004, 21, 1, 21, 0
1160, 0.127249, 8.376664, 23, 1, 23, 0
1170, 0.123698, 8.377275, 24, 1, 24, 0
1180, 0.115885, 8.377839, 25, 1, 25, 0
1190, 0.108073, 8.378355, 27, 1, 27, 0
1200, 0.102865, 8.378823, 28, 1, 28, 0
1210, 0.097656, 8.379237, 29, 1, 29, 0
1220, 0.095052, 8.379598, 29, 1, 29, 0
1230, 0.093750, 8.379906, 29, 1, 29, 0
1240, 0.093750, 8.380161, 29, 1, 29, 0
1250, 0.092448, 8.380367, 28, 1, 28, 0
1260, 0.091146, 8.380530, 28, 1, 28, 0
1270, 0.089844, 8.380657, 28, 1, 28, 0
1280, 0.088542, 8.380748, 29, 1, 29, 0
1290, 0.087240, 8.380806, 29, 1, 29, 0
1300, 0.084635, 8.380835, 28, 1, 28, 0
1310, 0.083333, 8.380841, 28, 1, 28, 0
1320, 0.082031, 8.380828, 28, 1, 28, 0
1330, 0.083333, 8.380797, 27, 1, 27, 0
1340, 0.085938, 8.380750, 26, 1, 26, 0
1350, 0.088542, 8.380692, 24, 1, 24, 0
1360, 0.091146, 8.380624, 23, 1, 23, 0
1370, 0.092448, 8.380551, 23, 1, 23, 0
1380, 0.095052, 8.380477, 22, 1, 22, 0
1390, 0.096354, 8.380404, 20, 1, 20, 0
1400, 0.097656, 8.380336, 20, 1, 20, 0
1410, 0.098958, 8.380276, 19, 1, 19, 0
1420, 0.098958, 8.380228, 18, 1, 18, 0
1430, 0.100260, 8.380196, 17, 1, 17, 0
1440, 0.097367, 8.380184, 18, 2, 17, 1
1450, 0.094380, 8.380191, 17, 2, 16, 1
1460, 0.079015, 8.380209, 10, 3, 6, 2
1470, 0.057892, 8.380234, 9, 3, 5, 3
1480, 0.030188, 8.380260, 7, 2, 4, 3
1490, 0.010396, 8.380255, 6, 2, 3, 3
1500, -0.002046, 8.380098, 8, 2, 4, 4
1510, -0.007812, 8.379968, 6, 2, 3, 3
1520, -0.007552, 8.379782, 5, 2, 3, 2
1530, -0.001042, 8.379581, 4, 2, 3, 1
1540, 0.014583, 8.379415, 4, 1, 4, 0
1550, 0.027344, 8.379282, 4, 1, 4, 0
1560, 0.033854, 8.379178, 3, 1, 3, 0
1570, 0.031250, 8.379092, 4, 1, 4, 0
1580, 0.028646, 8.379017, 4, 1, 4, 0
1590, 0.027344, 8.378942, 4, 1, 4, 0
1600, 0.026042, 8.378863, 5, 1, 5, 0
1610, 0.024740, 8.378776, 5, 1, 5, 0
1620, 0.023438, 8.378681, 5, 1, 5, 0
1630, 0.022135, 8.378577, 6, 1, 6, 0
1640, 0.019531, 8.378466, 5, 1, 5, 0
1650, 0.016927, 8.378349, 5, 1, 5, 0
1660, 0.014323, 8.378227, 6, 1, 6, 0
1670, 0.013021, 8.378099, 6, 1, 6, 0
1680, 0.011719, 8.377965, 6, 1, 6, 0
1690, 0.010417, 8.377827, 7, 1, 7, 0
1700, 0.009115, 8.377683, 7, 1, 7, 0
1710, 0.006510, 8.377535, 8, 1, 8, 0
1720, 0.003906, 8.377384, 9, 1, 9, 0
1730, 0.001302, 8.377228, 9, 1, 9, 0
1740, -0.001302, 8.377069, 10, 1, 10, 0
1750, -0.007812, 8.376906, 12, 2, 10, 2
1760, -0.014323, 8.376740, 12, 2, 10, 2
1770, -0.020232, 8.376569, 13, 2, 11, 2
1780, -0.022465, 8.376394, 14, 2, 11, 3
1790, -0.024697, 8.376215, 14, 2, 11, 3
1800, -0.027701, 8.376034, 13, 2, 10, 3
1810, -0.029748, 8.375853, 14, 2, 11, 3
1820, -0.031794, 8.375673, 14, 2, 11, 3
1830, -0.032366, 8.375493, 14, 2, 11, 3
1840, -0.032366, 8.375314, 14, 2, 11, 3
1850, -0.033036, 8.375136, 15, 2, 12, 3
1860, -0.033705, 8.374957, 15, 2, 12, 3
1870, -0.033705, 8.374777, 14, 2, 11, 3
1880, -0.033036, 8.374598, 14, 2, 11, 3
1890, -0.035987, 8.374418, 15, 2, 11, 4
1900, -0.039608, 8.374238, 15, 2, 11, 4
1910, -0.042770, 8.374056, 14, 2, 10, 4
1920, -0.042312, 8.373876, 14, 2, 10, 4
1930, -0.041853, 8.373698, 14, 2, 10, 4
1940, -0.042312, 8.373521, 15, 2, 11, 4
1950, -0.042770, 8.373346, 15, 2, 11, 4
1960, -0.043229, 8.373171, 15, 2, 11, 4
1970, -0.039583, 8.372999, 15, 3, 10, 4
1980, -0.036567, 8.372829, 16, 3, 11, 4
1990, -0.034259, 8.372660, 17, 3, 12, 4
2000, -0.035597, 8.372490, 17, 3, 12, 4
2010, -0.037387, 8.372317, 16, 3, 11, 4
2020, -0.039225, 8.372146, 17, 2, 16, 1
2030, -0.038553, 8.371976, 18, 2, 16, 2
2040, -0.036799, 8.371810, 18, 2, 16, 2
2050, -0.034288, 8.371646, 18, 2, 16, 2
2060, -0.034288, 8.371484, 18, 2, 16, 2
2070, -0.034288, 8.371323, 18, 2, 16, 2
2080, -0.034288, 8.371162, 18, 2, 16, 2
2090, -0.035743, 8.371002, 19, 2, 17, 2
2100, -0.037197, 8.370844, 19, 2, 17, 2
2110, -0.038651, 8.370688, 19, 2, 17, 2
2120, -0.038651, 8.370533, 19, 2, 17, 2
2130, -0.038651, 8.370381, 19, 2, 17, 2
2140, -0.041248, 8.370228, 18, 2, 17, 1
2150, -0.043844, 8.370087, 18, 2, 17, 1
2160, -0.046441, 8.369957, 18, 2, 17, 1
2170, -0.046441, 8.369837, 18, 2, 17, 1
2180, -0.046441, 8.369727, 18, 2, 17, 1
2190, -0.046441, 8.369626, 18, 2, 17, 1
2200, -0.046441, 8.369535, 18, 2, 17, 1
2210, -0.046441, 8.369436, 18, 2, 17, 1
2220, -0.046441, 8.369333, 18, 2, 17, 1
2230, -0.046441, 8.369234, 18, 2, 17, 1
2240, -0.046441, 8.369141, 18, 2, 17, 1
2250, -0.046441, 8.369052, 18, 2, 17, 1
2260, -0.046441, 8.368970, 18, 2, 17, 1
2270, -0.046441, 8.368892, 18, 2, 17, 1
2280, -0.046441, 8.368819, 18, 2, 17, 1
2290, -0.046441, 8.368751, 18, 2, 17, 1
2300, -0.046441, 8.368687, 18, 2, 17, 1
2310, -0.046441, 8.368628, 18, 2, 17, 1
2320, -0.046441, 8.368574, 18, 2, 17, 1
2330, -0.046441, 8.368523, 18, 2, 17, 1
2340, -0.046441, 8.368476, 18, 2, 17, 1
2350, -0.046441, 8.368433, 18, 2, 17, 1
2360, -0.046441, 8.368393, 18, 2, 17, 1
2370, -0.046441, 8.368356, 18, 2, 17, 1
2380, -0.046441, 8.368322, 18, 2, 17, 1
2390, -0.046441, 8.368290, 18, 2, 17, 1
2400, -0.049190, 8.368261, 17, 1, 17, 0
2410, -0.051939, 8.368234, 17, 1, 17, 0
2420, -0.054688, 8.368208, 17, 1, 17, 0
2430, -0.054688, 8.368185, 17, 1, 17, 0
2440, -0.054688, 8.368164, 17, 1, 17, 0
2450, -0.054688, 8.368146, 17, 1, 17, 0
2460, -0.054688, 8.368130, 17, 1, 17, 0
2470, -0.053385, 8.368116, 18, 1, 18, 0
2480, -0.052083, 8.368103, 18, 1, 18, 0
2490, -0.050781, 8.368093, 18, 1, 18, 0
2500, -0.050781, 8.368083, 18, 1, 18, 0
2510, -0.050781, 8.368075, 18, 1, 18, 0
2520, -0.050781, 8.368068, 18, 1, 18, 0
2530, -0.049479, 8.368063, 17, 1, 17, 0
2540, -0.048177, 8.368060, 17, 1, 17, 0
2550, -0.046875, 8.368058, 17, 1, 17, 0
2560, -0.046875, 8.368058, 17, 1, 17, 0
2570, -0.046875, 8.368060, 17, 1, 17, 0
2580, -0.046875, 8.368064, 17, 1, 17, 0
2590, -0.045573, 8.368070, 18, 1, 18, 0
2600, -0.044271, 8.368078, 18, 1, 18, 0
2610, -0.042969, 8.368089, 18, 1, 18, 0
2620, -0.042969, 8.368102, 18, 1, 18, 0
2630, -0.040853, 8.368117, 16, 2, 13, 3
2640, -0.038900, 8.368135, 16, 2, 12, 4
2650, -0.036035, 8.368156, 15, 2, 12, 3
2660, -0.034617, 8.368178, 14, 2, 11, 3
2670, -0.031622, 8.368203, 15, 2, 12, 3
2680, -0.029539, 8.368230, 15, 2, 12, 3
2690, -0.025962, 8.368259, 13, 2, 11, 2
2700, -0.023798, 8.368290, 13, 2, 11, 2
2710, -0.021635, 8.368322, 13, 2, 11, 2
2720, -0.015725, 8.368357, 10, 1, 10, 0
2730, -0.008514, 8.368393, 11, 1, 11, 0
2740, -0.001302, 8.368429, 11, 1, 11, 0
2750, 0.000000, 8.368466, 11, 1, 11, 0
2760, 0.001302, 8.368501, 10, 1, 10, 0
2770, 0.002604, 8.368534, 10, 1, 10, 0
2780, 0.003906, 8.368564, 10, 1, 10, 0
2790, 0.003906, 8.368590, 10, 1, 10, 0
2800, 0.003906, 8.368613, 10, 1, 10, 0
2810, 0.005208, 8.368633, 9, 1, 9, 0
2820, 0.007812, 8.368650, 10, 1, 10, 0
2830, 0.010417, 8.368666, 10, 1, 10, 0
2840, 0.011719, 8.368678, 10, 1, 10, 0
2850, 0.011719, 8.368689, 10, 1, 10, 0
2860, 0.011719, 8.368697, 10, 1, 10, 0
2870, 0.011719, 8.368704, 10, 1, 10, 0
2880, 0.011719, 8.368709, 10, 1, 10, 0
2890, 0.011719, 8.368715, 10, 1, 10, 0
2900, 0.013021, 8.368732, 11, 1, 11, 0
2910, 0.014323, 8.368745, 11, 1, 11, 0
2920, 0.016927, 8.368758, 10, 1, 10, 0
2930, 0.018229, 8.368771, 10, 1, 10, 0
2940, 0.019531, 8.368778, 10, 1, 10, 0
2950, 0.019531, 8.368780, 10, 1, 10, 0
2960, 0.019531, 8.368781, 10, 1, 10, 0
2970, 0.019531, 8.368782, 10, 1, 10, 0
2980, 0.019531, 8.368781, 10, 1, 10, 0
2990, 0.019531, 8.368780, 10, 1, 10, 0
3000, 0.019531, 8.368779, 10, 1, 10, 0
3010, 0.019531, 8.368776, 10, 1, 10, 0
3020, 0.019531, 8.368774, 10, 1, 10, 0
3030, 0.019531, 8.368771, 10, 1, 10, 0
3040, 0.018229, 8.368767, 9, 1, 9, 0
3050, 0.016927, 8.368764, 9, 1, 9, 0
3060, 0.015625, 8.368761, 9, 1, 9, 0
3070, 0.015625, 8.368757, 9, 1, 9, 0
3080, 0.015625, 8.368754, 9, 1, 9, 0
3090, 0.015625, 8.368751, 9, 1, 9, 0
3100, 0.015625, 8.368749, 9, 1, 9, 0
3110, 0.014323, 8.368746, 10, 1, 10, 0
3120, 0.013021, 8.368744, 10, 1, 10, 0
3130, 0.013021, 8.368743, 9, 1, 9, 0
3140, 0.014323, 8.368742, 9, 1, 9, 0
3150, 0.015625, 8.368742, 9, 1, 9, 0
3160, 0.015625, 8.368741, 9, 1, 9, 0
3170, 0.015625, 8.368741, 9, 1, 9, 0
3180, 0.015625, 8.368740, 9, 1, 9, 0
3190, 0.014323, 8.368740, 10, 1, 10, 0
3200, 0.013021, 8.368739, 10, 1, 10, 0
3210, 0.011719, 8.368739, 10, 1, 10, 0
3220, 0.011719, 8.368740, 10, 1, 10, 0
3230, 0.011719, 8.368741, 10, 1, 10, 0
3240, 0.011719, 8.368741, 10, 1, 10, 0
3250, 0.011719, 8.368741, 10, 1, 10, 0
3260, 0.010417, 8.368742, 9, 1, 9, 0
3270, 0.009115, 8.368742, 9, 1, 9, 0
3280, 0.007812, 8.368742, 9, 1, 9, 0
3290, 0.007812, 8.368743, 9, 1, 9, 0
3300, 0.007812, 8.368743, 9, 1, 9, 0
3310, 0.007812, 8.368743, 9, 1, 9, 0
3320, 0.007812, 8.368741, 9, 1, 9, 0
3330, 0.007812, 8.368738, 9, 1, 9, 0
3340, 0.007812, 8.368735, 9, 1, 9, 0
3350, 0.007812, 8.368735, 9, 1, 9, 0
3360, 0.007812, 8.368733, 9, 1, 9, 0
3370, 0.007812, 8.368732, 9, 1, 9, 0
3380, 0.007812, 8.368730, 9, 1, 9, 0
3390, 0.007812, 8.368728, 9, 1, 9, 0
3400, 0.007812, 8.368725, 9, 1, 9, 0
3410, 0.007812, 8.368721, 9, 1, 9, 0
3420, 0.007812, 8.368717, 9, 1, 9, 0
3430, 0.007812, 8.368713, 9, 1, 9, 0
3440, 0.007812, 8.368709, 9, 1, 9, 0
3450, 0.007812, 8.368706, 9, 1, 9, 0
3460, 0.007812, 8.368702, 9, 1, 9, 0
3470, 0.005208, 8.368698, 9, 1, 9, 0
3480, 0.002604, 8.368694, 9, 1, 9, 0
3490, 0.000000, 8.368691, 9, 1, 9, 0
3500, 0.000000, 8.368687, 9, 1, 9, 0
3510, 0.000000, 8.368684, 9, 1, 9, 0
3520, 0.000000, 8.368681, 9, 1, 9, 0
3530, 0.000000, 8.368677, 9, 1, 9, 0
3540, 0.000000, 8.368674, 9, 1, 9, 0
3550, 0.000000, 8.368670, 9, 1, 9, 0
3560, 0.000000, 8.368667, 9, 1, 9, 0
3570, 0.000000, 8.368664, 9, 1, 9, 0
3580, 0.000000, 8.368661, 9, 1, 9, 0
3590, 0.000000, 8.368659, 9, 1, 9, 0
3600, 0.000000, 8.368657, 9, 1, 9, 0
3610, 0.000000, 8.368654, 9, 1, 9, 0
3620, 0.000000, 8.368652, 9, 1, 9, 0
3630, 0.000000, 8.368650, 9, 1, 9, 0
3640, 0.000000, 8.368648, 9, 1, 9, 0
3650, 0.000000, 8.368646, 9, 1, 9, 0
3660, -0.002604, 8.368645, 9, 1, 9, 0
3670, -0.005208, 8.368644, 9, 1, 9, 0
3680, -0.007812, 8.368643, 9, 1, 9, 0
3690, -0.007812, 8.368641, 9, 1, 9, 0
3700, -0.007812, 8.368639, 9, 1, 9, 0
3710, -0.007812, 8.368637, 9, 1, 9, 0
3720, -0.007812, 8.368634, 9, 1, 9, 0
3730, -0.007812, 8.368632, 9, 1, 9, 0
3740, -0.007812, 8.368629, 9, 1, 9, 0
3750, -0.007812, 8.368627, 9, 1, 9, 0
3760, -0.007812, 8.368625, 9, 1, 9, 0
3770, -0.007812, 8.368623, 9, 1, 9, 0
3780, -0.007812, 8.368622, 9, 1, 9, 0
3790, -0.007812, 8.368624, 9, 1, 9, 0
3800, -0.007812, 8.368625, 9, 1, 9, 0
3810, -0.007812, 8.368627, 9, 1, 9, 0
3820, -0.007812, 8.368626, 9, 1, 9, 0
3830, -0.007812, 8.368624, 9, 1, 9, 0
3840, -0.007812, 8.368622, 9, 1, 9, 0
3850, -0.007812, 8.368620, 9, 1, 9, 0
3860, -0.007812, 8.368619, 9, 1, 9, 0
3870, -0.007812, 8.368617, 9, 1, 9, 0
3880, -0.007812, 8.368615, 9, 1, 9, 0
3890, -0.007812, 8.368613, 9, 1, 9, 0
3900, -0.007812, 8.368611, 9, 1, 9, 0
3910, -0.007812, 8.368610, 9, 1, 9, 0
3920, -0.007812, 8.368608, 9, 1, 9, 0
3930, -0.007812, 8.368606, 9, 1, 9, 0
3940, -0.007812, 8.368604, 9, 1, 9, 0
3950, -0.007812, 8.368603, 9, 1, 9, 0
3960, -0.007812, 8.368601, 9, 1, 9, 0
3970, -0.007812, 8.368599, 9, 1, 9, 0
3980, -0.007812, 8.368598, 9, 1, 9, 0
3990, -0.007812, 8.368596, 9, 1, 9, 0
4000, -0.007812, 8.368594, 9, 1, 9, 0
4010, -0.007812, 8.368592, 9, 1, 9, 0
4020, -0.007812, 8.368590, 9, 1, 9, 0
4030, -0.007812, 8.368589, 9, 1, 9, 0
4040, -0.007812, 8.368587, 9, 1, 9, 0
4050, -0.007812, 8.368585, 9, 1, 9, 0
4060, -0.007812, 8.368584, 9, 1, 9, 0
4070, -0.007812, 8.368582, 9, 1, 9, 0
4080, -0.007812, 8.368580, 9, 1, 9, 0
4090, -0.007812, 8.368579, 9, 1, 9, 0
4100, -0.007812, 8.368577, 9, 1, 9, 0
4110, -0.007812, 8.368576, 9, 1, 9, 0
4120, -0.007812, 8.368575, 9, 1, 9, 0
4130, -0.007812, 8.368573, 9, 1, 9, 0
4140, -0.007812, 8.368572, 9, 1, 9, 0
4150, -0.007812, 8.368571, 9, 1, 9, 0
4160, -0.007812, 8.368570, 9, 1, 9, 0
4170, -0.007812, 8.368568, 9, 1, 9, 0
4180, -0.007812, 8.368567, 9, 1, 9, 0
4190, -0.007812, 8.368566, 9, 1, 9, 0
4200, -0.007812, 8.368564, 9, 1, 9, 0
4210, -0.007812, 8.368563, 9, 1, 9, 0
4220, -0.007812, 8.368561, 9, 1, 9, 0
4230, -0.007812, 8.368559, 9, 1, 9, 0
4240, -0.007812, 8.368558, 9, 1, 9, 0
4250, -0.007812, 8.368558, 9, 1, 9, 0
4260, -0.007812, 8.368557, 9, 1, 9, 0
4270, -0.007812, 8.368556, 9, 1, 9, 0
4280, -0.007812, 8.368555, 9, 1, 9, 0
4290, -0.007812, 8.368555, 9, 1, 9, 0
4300, -0.007812, 8.368555, 9, 1, 9, 0
4310, -0.007812, 8.368554, 9, 1, 9, 0
4320, -0.007812, 8.368554, 9, 1, 9, 0
4330, -0.007812, 8.368554, 9, 1, 9, 0
4340, -0.007812, 8.368554, 9, 1, 9, 0
4350, -0.007812, 8.368554, 9, 1, 9, 0
4360, -0.007812, 8.368554, 9, 1, 9, 0
4370, -0.007812, 8.368554, 9, 1, 9, 0
4380, -0.007812, 8.368554, 9, 1, 9, 0
4390, -0.007812, 8.368554, 9, 1, 9, 0
4400, -0.007812, 8.368553, 9, 1, 9, 0
4410, -0.007812, 8.368553, 9, 1, 9, 0
4420, -0.007812, 8.368554, 9, 1, 9, 0
4430, -0.007812, 8.368554, 9, 1, 9, 0
4440, -0.006510, 8.368555, 10, 1, 10, 0
4450, -0.003906, 8.368556, 9, 1, 9, 0
4460, -0.001302, 8.368557, 9, 1, 9, 0
4470, 0.000000, 8.368558, 9, 1, 9, 0
4480, 0.000000, 8.368558, 9, 1, 9, 0
4490, 0.000000, 8.368559, 9, 1, 9, 0
4500, 0.000000, 8.368559, 9, 1, 9, 0
4510, 0.000000, 8.368559, 9, 1, 9, 0
4520, 0.000000, 8.368559, 9, 1, 9, 0
4530, 0.000000, 8.368559, 9, 1, 9, 0
4540, 0.000000, 8.368559, 9, 1, 9, 0
4550, 0.000000, 8.368559, 9, 1, 9, 0
4560, 0.000000, 8.368558, 9, 1, 9, 0
4570, 0.000000, 8.368558, 9, 1, 9, 0
4580, 0.000000, 8.368558, 9, 1, 9, 0
4590, 0.000000, 8.368558, 9, 1, 9, 0
4600, 0.000000, 8.368557, 9, 1, 9, 0
4610, 0.000000, 8.368555, 9, 1, 9, 0
4620, 0.000000, 8.368554, 9, 1, 9, 0
4630, 0.000000, 8.368554, 9, 1, 9, 0
4640, 0.000000, 8.368554, 9, 1, 9, 0
4650, 0.000000, 8.368553, 9, 1, 9, 0
4660, 0.000000, 8.368553, 9, 1, 9, 0
4670, 0.000000, 8.368553, 9, 1, 9, 0
4680, 0.000000, 8.368552, 9, 1, 9, 0
4690, 0.000000, 8.368552, 9, 1, 9, 0
4700, 0.000000, 8.368552, 9, 1, 9, 0
4710, 0.000000, 8.368551, 9, 1, 9, 0
4720, 0.000000, 8.368551, 9, 1, 9, 0
4730, 0.000000, 8.368550, 9, 1, 9, 0
4740, 0.000000, 8.368550, 9, 1, 9, 0
4750, 0.000000, 8.368549, 9, 1, 9, 0
4760, 0.000000, 8.368548, 9, 1, 9, 0
4770, 0.000000, 8.368547, 9, 1, 9, 0
4780, 0.000000, 8.368547, 9, 1, 9, 0
4790, 0.000000, 8.368546, 9, 1, 9, 0
4800, 0.000000, 8.368545, 9, 1, 9, 0
4810, 0.000000, 8.368545, 9, 1, 9, 0
4820, 0.000000, 8.368544, 9, 1, 9, 0
4830, 0.000000, 8.368544, 9, 1, 9, 0
4840, 0.000000, 8.368544, 9, 1, 9, 0
4850, 0.000000, 8.368544, 9, 1, 9, 0
4860, 0.000000, 8.368543, 9, 1, 9, 0
4870, 0.000000, 8.368543, 9, 1, 9, 0
4880, 0.000000, 8.368542, 9, 1, 9, 0
4890, 0.000000, 8.368542, 9, 1, 9, 0
4900, 0.000000, 8.368541, 9, 1, 9, 0
4910, 0.000000, 8.368540, 9, 1, 9, 0
4920, 0.000000, 8.368539, 9, 1, 9, 0
4930, 0.000000, 8.368538, 9, 1, 9, 0
4940, 0.000000, 8.368537, 9, 1, 9, 0
4950, 0.000000, 8.368535, 9, 1, 9, 0
4960, 0.000000, 8.368534, 9, 1, 9, 0
4970, 0.000000, 8.368532, 9, 1, 9, 0
4980, 0.000000, 8.368530, 9, 1, 9, 0
4990, 0.000000, 8.368529, 9, 1, 9, 0
5000, 0.000000, 8.368528, 9, 1, 9, 0
5010, 0.000000, 8.368526, 9, 1, 9, 0
5020, 0.000000, 8.368525, 9, 1, 9, 0
5030, 0.000000, 8.368523, 9, 1, 9, 0
5040, 0.000000, 8.368521, 9, 1, 9, 0
5050, 0.000000, 8.368519, 9, 1, 9, 0
5060, 0.000000, 8.368517, 9, 1, 9, 0
5070, 0.000000, 8.368516, 9, 1, 9, 0
5080, 0.000000, 8.368513, 9, 1, 9, 0
5090, 0.000000, 8.368511, 9, 1, 9, 0
5100, 0.000000, 8.368508, 9, 1, 9, 0
5110, 0.000000, 8.368506, 9, 1, 9, 0
5120, 0.000000, 8.368503, 9, 1, 9, 0
5130, 0.000000, 8.368500, 9, 1, 9, 0
5140, 0.000000, 8.368496, 9, 1, 9, 0
5150, 0.000000, 8.368492, 9, 1, 9, 0
5160, 0.000000, 8.368487, 9, 1, 9, 0
5170, 0.000000, 8.368482, 9, 1, 9, 0
5180, 0.000000, 8.368477, 9, 1, 9, 0
