time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 13.191229, 10, 1, 10, 0
20, 0.002604, 13.193693, 16, 1, 16, 0
30, 99999.990000, 13.196532, 0, 1, 0, 0
40, 0.002604, 13.200253, 11, 1, 11, 0
50, -0.011719, 13.205069, 6, 1, 6, 0
60, 99999.990000, 13.210710, 0, 1, 0, 0
70, -0.002604, 13.217056, 15, 1, 15, 0
80, -0.018229, 13.223709, 5, 1, 5, 0
90, 99999.990000, 13.230444, 0, 1, 0, 0
100, 99999.990000, 13.237241, 0, 1, 0, 0
110, -0.001302, 13.243972, 16, 1, 16, 0
120, -0.002604, 13.250373, 16, 1, 16, 0
130, -0.002604, 13.256372, 15, 1, 15, 0
140, -0.001302, 13.261944, 15, 1, 15, 0
150, 0.000000, 13.267069, 15, 1, 15, 0
160, 0.001302, 13.271757, 16, 1, 16, 0
170, 0.002604, 13.276081, 16, 1, 16, 0
180, 0.003906, 13.280082, 16, 1, 16, 0
190, 0.005208, 13.283809, 15, 1, 15, 0
200, 0.010417, 13.287314, 12, 1, 12, 0
210, 0.018663, 13.290645, 3, 2, 2, 1
220, 99999.990000, 13.293849, 0, 2, 0, 0
230, 99999.990000, 13.297118, 0, 2, 0, 0
240, 99999.990000, 13.300489, 0, 2, 0, 0
250, 99999.990000, 13.303979, 0, 2, 0, 0
260, 99999.990000, 13.307599, 0, 2, 0, 0
270, -0.013021, 13.311358, 1, 1, 1, 0
280, -0.020833, 13.315112, 5, 1, 5, 0
290, -0.026042, 13.318861, 7, 1, 7, 0
300, -0.008523, 13.322622, 11, 2, 7, 4
310, 0.007102, 13.326413, 14, 2, 7, 7
320, 0.020123, 13.330249, 15, 1, 15, 0
330, 0.021835, 13.334135, 13, 2, 8, 5
340, 0.012720, 13.338069, 6, 1, 6, 0
350, 0.003606, 13.342050, 6, 1, 6, 0
360, -0.005208, 13.346076, 5, 1, 5, 0
370, -0.007812, 13.350144, 4, 1, 4, 0
380, -0.011719, 13.354247, 2, 2, 1, 1
390, 99999.990000, 13.358388, 0, 2, 0, 0
400, 99999.990000, 13.362712, 0, 2, 0, 0
410, 99999.990000, 13.367206, 0, 2, 0, 0
420, 99999.990000, 13.371851, 0, 2, 0, 0
430, 99999.990000, 13.376558, 0, 2, 0, 0
440, 99999.990000, 13.381367, 0, 2, 0, 0
450, 99999.990000, 13.386278, 0, 2, 0, 0
460, 99999.990000, 13.391285, 0, 2, 0, 0
470, 99999.990000, 13.396378, 0, 2, 0, 0
480, 99999.990000, 13.401557, 0, 2, 0, 0
490, 99999.990000, 13.406832, 0, 2, 0, 0
500, 99999.990000, 13.412183, 0, 2, 0, 0
510, 99999.990000, 13.417609, 0, 2, 0, 0
520, 99999.990000, 13.423121, 0, 2, 0, 0
530, 99999.990000, 13.428724, 0, 2, 0, 0
540, 99999.990000, 13.434439, 0, 2, 0, 0
550, 0.010417, 13.440242, 1, 1, 1, 0
560, 0.022135, 13.446012, 2, 1, 2, 0
570, 0.036458, 13.451772, 2, 1, 2, 0
580, 0.040365, 13.457544, 2, 1, 2, 0
590, 0.044271, 13.463351, 1, 1, 1, 0
600, 0.045573, 13.469194, 1, 1, 1, 0
610, 99999.990000, 13.475087, 0, 1, 0, 0
