time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 9.843623, 3, 2, 2, 1
20, 0.015625, 9.844773, 23, 1, 23, 0
30, 0.046875, 9.846593, 9, 1, 9, 0
40, 0.046875, 9.848972, 15, 1, 15, 0
50, 0.046875, 9.851547, 23, 1, 23, 0
60, 99999.990000, 9.854137, 0, 1, 0, 0
70, 0.013021, 9.856786, 23, 1, 23, 0
80, 0.026042, 9.859394, 22, 2, 11, 11
90, 99999.990000, 9.861867, 0, 2, 0, 0
100, 0.006510, 9.864132, 16, 1, 16, 0
110, 0.020833, 9.866150, 22, 1, 22, 0
120, 0.035156, 9.867922, 22, 1, 22, 0
130, 0.042969, 9.869463, 22, 1, 22, 0
140, 0.042969, 9.870800, 22, 1, 22, 0
150, 0.042969, 9.871949, 22, 1, 22, 0
160, 0.042969, 9.872949, 22, 1, 22, 0
170, 0.042969, 9.873840, 22, 1, 22, 0
180, 0.042969, 9.874663, 22, 1, 22, 0
190, 0.042969, 9.875460, 22, 1, 22, 0
200, 0.042969, 9.876268, 22, 1, 22, 0
210, 0.036458, 9.877121, 17, 1, 17, 0
220, 0.026042, 9.878049, 14, 1, 14, 0
230, 0.026042, 9.879075, 2, 1, 2, 0
240, 99999.990000, 9.880220, 0, 1, 0, 0
250, 99999.990000, 9.881500, 0, 1, 0, 0
260, 0.037760, 9.882924, 4, 1, 4, 0
270, 0.072917, 9.884500, 6, 1, 6, 0
280, 0.105469, 9.886230, 8, 1, 8, 0
290, 0.098958, 9.888114, 9, 1, 9, 0
300, 0.095052, 9.890151, 9, 1, 9, 0
310, 0.082775, 9.892335, 14, 2, 10, 4
320, 0.068069, 9.894661, 17, 2, 10, 7
330, 0.055049, 9.897121, 16, 2, 10, 6
340, 0.064721, 9.899710, 10, 1, 10, 0
350, 0.079427, 9.902420, 9, 1, 9, 0
360, 0.092448, 9.905246, 9, 1, 9, 0
370, 0.095052, 9.908181, 8, 1, 8, 0
380, 0.096354, 9.911218, 8, 1, 8, 0
390, 0.098958, 9.914351, 7, 1, 7, 0
400, 0.100260, 9.917570, 7, 1, 7, 0
410, 0.101562, 9.920872, 5, 1, 5, 0
420, 0.101562, 9.924255, 5, 1, 5, 0
430, 0.101562, 9.927720, 5, 1, 5, 0
440, 0.102865, 9.931266, 4, 1, 4, 0
450, 0.104167, 9.934895, 4, 1, 4, 0
460, 0.105469, 9.938608, 4, 1, 4, 0
470, 0.104167, 9.942406, 3, 1, 3, 0
480, 0.101562, 9.946291, 4, 1, 4, 0
490, 0.098958, 9.950265, 4, 1, 4, 0
500, 0.096354, 9.954328, 5, 1, 5, 0
510, 0.093750, 9.958483, 4, 1, 4, 0
