time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2770, 0.050781, 10.772308, 20, 1, 20, 0
2780, 0.050781, 10.772616, 20, 1, 20, 0
2790, 0.050781, 10.772920, 20, 1, 20, 0
2800, 0.050781, 10.773219, 20, 1, 20, 0
2810, 0.050781, 10.773515, 20, 1, 20, 0
2820, 0.050781, 10.773807, 20, 1, 20, 0
2830, 0.050781, 10.774094, 20, 1, 20, 0
2840, 0.050781, 10.774377, 20, 1, 20, 0
2850, 0.050781, 10.774656, 20, 1, 20, 0
2860, 0.049479, 10.774930, 21, 1, 21, 0
2870, 0.048177, 10.775202, 21, 1, 21, 0
2880, 0.045573, 10.775469, 20, 1, 20, 0
2890, 0.044271, 10.775733, 20, 1, 20, 0
2900, 0.042969, 10.775993, 20, 1, 20, 0
2910, 0.042969, 10.776250, 20, 1, 20, 0
2920, 0.042969, 10.776502, 20, 1, 20, 0
2930, 0.042969, 10.776749, 20, 1, 20, 0
2940, 0.042969, 10.776993, 20, 1, 20, 0
2950, 0.042969, 10.777232, 20, 1, 20, 0
2960, 0.041667, 10.777468, 21, 1, 21, 0
2970, 0.039062, 10.777701, 20, 1, 20, 0
2980, 0.036458, 10.777932, 20, 1, 20, 0
2990, 0.035156, 10.778160, 20, 1, 20, 0
3000, 0.035156, 10.778384, 20, 1, 20, 0
3010, 0.035156, 10.778605, 20, 1, 20, 0
3020, 0.035156, 10.778822, 20, 1, 20, 0
3030, 0.035156, 10.779036, 20, 1, 20, 0
3040, 0.033854, 10.779248, 21, 1, 21, 0
3050, 0.031250, 10.779458, 20, 1, 20, 0
3060, 0.028646, 10.779666, 20, 1, 20, 0
3070, 0.027344, 10.779873, 20, 1, 20, 0
3080, 0.027344, 10.780078, 20, 1, 20, 0
3090, 0.027344, 10.780281, 20, 1, 20, 0
3100, 0.027344, 10.780483, 20, 1, 20, 0
3110, 0.026042, 10.780684, 21, 1, 21, 0
3120, 0.023438, 10.780885, 20, 1, 20, 0
3130, 0.020833, 10.781087, 20, 1, 20, 0
3140, 0.019531, 10.781290, 20, 1, 20, 0
3150, 0.019531, 10.781493, 20, 1, 20, 0
3160, 0.019531, 10.781694, 20, 1, 20, 0
3170, 0.019531, 10.781892, 20, 1, 20, 0
3180, 0.016927, 10.782060, 20, 1, 20, 0
3190, 0.014323, 10.782253, 20, 1, 20, 0
3200, 0.011719, 10.782449, 20, 1, 20, 0
3210, 0.011719, 10.782646, 20, 1, 20, 0
3220, 0.011719, 10.782843, 20, 1, 20, 0
3230, 0.011719, 10.783042, 20, 1, 20, 0
3240, 0.009115, 10.783243, 20, 1, 20, 0
3250, 0.006510, 10.783447, 20, 1, 20, 0
3260, 0.003906, 10.783654, 20, 1, 20, 0
3270, 0.003906, 10.783864, 20, 1, 20, 0
3280, 0.003906, 10.784075, 20, 1, 20, 0
3290, 0.003906, 10.784290, 20, 1, 20, 0
3300, 0.001302, 10.784507, 20, 1, 20, 0
3310, -0.001302, 10.784728, 20, 1, 20, 0
3320, -0.003906, 10.784952, 20, 1, 20, 0
3330, -0.003906, 10.785174, 20, 1, 20, 0
3340, -0.003906, 10.785394, 20, 1, 20, 0
3350, -0.003906, 10.785610, 20, 1, 20, 0
3360, -0.005208, 10.785823, 21, 1, 21, 0
3370, -0.007812, 10.786035, 20, 1, 20, 0
3380, -0.010417, 10.786245, 20, 1, 20, 0
3390, -0.011719, 10.786452, 20, 1, 20, 0
3400, -0.011719, 10.786658, 20, 1, 20, 0
3410, -0.011719, 10.786862, 20, 1, 20, 0
3420, -0.011719, 10.787065, 20, 1, 20, 0
3430, -0.011719, 10.787267, 20, 1, 20, 0
3440, -0.011719, 10.787468, 20, 1, 20, 0
3450, -0.011719, 10.787669, 20, 1, 20, 0
3460, -0.011719, 10.787866, 20, 1, 20, 0
3470, -0.011719, 10.788056, 20, 1, 20, 0
3480, -0.011719, 10.788254, 20, 1, 20, 0
3490, -0.011719, 10.788452, 20, 1, 20, 0
3500, -0.013021, 10.788649, 21, 1, 21, 0
3510, -0.014323, 10.788845, 21, 1, 21, 0
3520, -0.016927, 10.789041, 20, 1, 20, 0
3530, -0.018229, 10.789236, 20, 1, 20, 0
3540, -0.020559, 10.789430, 19, 2, 17, 2
3550, -0.021587, 10.789624, 19, 2, 17, 2
3560, -0.022615, 10.789817, 19, 2, 17, 2
3570, -0.022615, 10.790010, 19, 2, 17, 2
3580, -0.022615, 10.790203, 19, 2, 17, 2
3590, -0.022615, 10.790396, 19, 2, 17, 2
3600, -0.022615, 10.790589, 19, 2, 17, 2
3610, -0.022615, 10.790783, 19, 2, 17, 2
3620, -0.022615, 10.790976, 19, 2, 17, 2
3630, -0.022615, 10.791169, 19, 2, 17, 2
3640, -0.022615, 10.791363, 19, 2, 17, 2
3650, -0.022615, 10.791556, 19, 2, 17, 2
3660, -0.022615, 10.791750, 19, 2, 17, 2
3670, -0.022615, 10.791945, 19, 2, 17, 2
3680, -0.022615, 10.792139, 19, 2, 17, 2
3690, -0.022615, 10.792334, 19, 2, 17, 2
3700, -0.022615, 10.792529, 19, 2, 17, 2
3710, -0.022615, 10.792724, 19, 2, 17, 2
3720, -0.022615, 10.792920, 19, 2, 17, 2
3730, -0.022615, 10.793115, 19, 2, 17, 2
3740, -0.022615, 10.793311, 19, 2, 17, 2
3750, -0.022615, 10.793507, 19, 2, 17, 2
3760, -0.022615, 10.793704, 19, 2, 17, 2
3770, -0.022615, 10.793900, 19, 2, 17, 2
3780, -0.022615, 10.794096, 19, 2, 17, 2
3790, -0.022615, 10.794292, 19, 2, 17, 2
3800, -0.022615, 10.794488, 19, 2, 17, 2
3810, -0.022615, 10.794684, 19, 2, 17, 2
3820, -0.022615, 10.794880, 19, 2, 17, 2
3830, -0.022615, 10.795075, 19, 2, 17, 2
3840, -0.021197, 10.795270, 20, 2, 17, 3
3850, -0.019778, 10.795465, 20, 2, 17, 3
3860, -0.017037, 10.795660, 19, 2, 16, 3
3870, -0.015714, 10.795855, 19, 2, 16, 3
3880, -0.014391, 10.796050, 19, 2, 16, 3
3890, -0.014391, 10.796244, 19, 2, 16, 3
3900, -0.014391, 10.796438, 19, 2, 16, 3
3910, -0.014391, 10.796632, 19, 2, 16, 3
3920, -0.014391, 10.796825, 19, 2, 16, 3
3930, -0.015526, 10.797018, 18, 2, 16, 2
3940, -0.016661, 10.797210, 18, 2, 16, 2
3950, -0.017795, 10.797403, 18, 2, 16, 2
3960, -0.017795, 10.797595, 18, 2, 16, 2
3970, -0.017795, 10.797787, 18, 2, 16, 2
3980, -0.017795, 10.797979, 18, 2, 16, 2
3990, -0.017795, 10.798171, 18, 2, 16, 2
4000, -0.017795, 10.798362, 18, 2, 16, 2
4010, -0.017795, 10.798554, 18, 2, 16, 2
4020, -0.017795, 10.798745, 18, 2, 16, 2
4030, -0.017795, 10.798936, 18, 2, 16, 2
4040, -0.017795, 10.799127, 18, 2, 16, 2
4050, -0.017795, 10.799318, 18, 2, 16, 2
4060, -0.017795, 10.799509, 18, 2, 16, 2
4070, -0.017795, 10.799700, 18, 2, 16, 2
4080, -0.017795, 10.799891, 18, 2, 16, 2
4090, -0.017795, 10.800082, 18, 2, 16, 2
4100, -0.017795, 10.800273, 18, 2, 16, 2
4110, -0.019216, 10.800464, 17, 2, 16, 1
4120, -0.019216, 10.800655, 18, 2, 16, 2
4130, -0.016323, 10.800847, 18, 2, 15, 3
4140, -0.012297, 10.801039, 18, 2, 16, 2
4150, -0.009693, 10.801231, 18, 2, 16, 2
4160, -0.009983, 10.801424, 18, 2, 16, 2
4170, -0.009983, 10.801616, 18, 2, 16, 2
4180, -0.009983, 10.801808, 18, 2, 16, 2
4190, -0.009983, 10.802000, 18, 2, 16, 2
4200, -0.009983, 10.802192, 18, 2, 16, 2
4210, -0.009983, 10.802385, 18, 2, 16, 2
4220, -0.009983, 10.802578, 18, 2, 16, 2
4230, -0.009983, 10.802772, 18, 2, 16, 2
4240, -0.009983, 10.802967, 18, 2, 16, 2
4250, -0.009983, 10.803162, 18, 2, 16, 2
4260, -0.009983, 10.803358, 18, 2, 16, 2
4270, -0.009983, 10.803555, 18, 2, 16, 2
4280, -0.009983, 10.803752, 18, 2, 16, 2
4290, -0.008102, 10.803949, 18, 3, 13, 3
4300, -0.006221, 10.804148, 18, 3, 13, 3
4310, -0.001447, 10.804346, 18, 3, 13, 3
4320, 0.001447, 10.804545, 18, 3, 13, 3
4330, 0.004340, 10.804744, 18, 3, 13, 3
4340, 0.005344, 10.804942, 17, 3, 12, 3
4350, 0.006349, 10.805139, 17, 3, 12, 3
4360, 0.007353, 10.805335, 17, 3, 12, 3
4370, 0.007353, 10.805530, 17, 3, 12, 3
4380, 0.007353, 10.805725, 17, 3, 12, 3
4390, 0.007353, 10.805920, 17, 3, 12, 3
4400, 0.007353, 10.806114, 17, 3, 12, 3
4410, 0.007353, 10.806307, 17, 3, 12, 3
4420, 0.007353, 10.806501, 17, 3, 12, 3
4430, 0.007353, 10.806695, 17, 3, 12, 3
4440, 0.007353, 10.806888, 17, 3, 12, 3
4450, 0.009937, 10.807081, 15, 3, 11, 3
4460, 0.012520, 10.807278, 15, 3, 11, 3
4470, 0.015104, 10.807475, 15, 3, 11, 3
4480, 0.015104, 10.807670, 15, 3, 11, 3
4490, 0.015104, 10.807863, 15, 3, 11, 3
4500, 0.015104, 10.808054, 15, 3, 11, 3
4510, 0.015104, 10.808245, 15, 3, 11, 3
4520, 0.015104, 10.808436, 15, 3, 11, 3
4530, 0.015104, 10.808626, 15, 3, 11, 3
4540, 0.015104, 10.808816, 15, 3, 11, 3
4550, 0.015104, 10.809006, 15, 3, 11, 3
4560, 0.015104, 10.809195, 15, 3, 11, 3
4570, 0.015104, 10.809385, 15, 3, 11, 3
4580, 0.015104, 10.809574, 15, 3, 11, 3
4590, 0.017138, 10.809763, 14, 2, 11, 3
4600, 0.020517, 10.809952, 13, 2, 10, 3
4610, 0.022550, 10.810141, 14, 2, 11, 3
4620, 0.022550, 10.810329, 14, 2, 11, 3
4630, 0.021205, 10.810518, 14, 2, 11, 3
4640, 0.021205, 10.810707, 14, 2, 11, 3
4650, 0.022550, 10.810897, 13, 2, 10, 3
4660, 0.023895, 10.811086, 13, 2, 10, 3
4670, 0.023895, 10.811275, 14, 2, 11, 3
4680, 0.020690, 10.811464, 12, 2, 10, 2
4690, 0.018687, 10.811654, 13, 2, 10, 3
4700, 0.019431, 10.811843, 12, 2, 9, 3
4710, 0.022035, 10.812032, 12, 2, 9, 3
4720, 0.023438, 10.812222, 12, 2, 9, 3
4730, 0.023438, 10.812411, 12, 2, 9, 3
4740, 0.023438, 10.812600, 12, 2, 9, 3
4750, 0.020833, 10.812789, 12, 2, 10, 2
4760, 0.018229, 10.812979, 12, 2, 10, 2
4770, 0.013731, 10.813169, 11, 2, 10, 1
4780, 0.013297, 10.813359, 12, 2, 10, 2
4790, 0.012863, 10.813548, 12, 2, 10, 2
4800, 0.011892, 10.813738, 10, 2, 9, 1
4810, 0.010880, 10.813927, 9, 2, 8, 1
4820, 0.009867, 10.814117, 9, 2, 8, 1
4830, 0.011285, 10.814306, 9, 2, 8, 1
4840, 0.011285, 10.814496, 9, 2, 8, 1
4850, 0.011285, 10.814685, 9, 2, 8, 1
4860, 0.011285, 10.814874, 9, 2, 8, 1
4870, 0.008970, 10.815063, 9, 2, 8, 1
4880, 0.006655, 10.815252, 9, 2, 8, 1
4890, 0.004340, 10.815441, 9, 2, 8, 1
4900, 0.004340, 10.815631, 9, 2, 8, 1
4910, 0.004340, 10.815820, 9, 2, 8, 1
4920, 0.004340, 10.816008, 9, 2, 8, 1
4930, 0.004340, 10.816196, 9, 2, 8, 1
4940, 0.004340, 10.816384, 9, 2, 8, 1
4950, 0.004340, 10.816572, 9, 2, 8, 1
4960, 0.004340, 10.816760, 9, 2, 8, 1
4970, 0.005823, 10.816948, 8, 2, 7, 1
4980, 0.005823, 10.817136, 9, 2, 8, 1
4990, 0.005823, 10.817324, 9, 2, 8, 1
5000, 0.004340, 10.817513, 9, 2, 8, 1
5010, 0.004340, 10.817702, 9, 2, 8, 1
5020, 0.003545, 10.817891, 8, 2, 7, 1
5030, 0.002749, 10.818079, 8, 2, 7, 1
5040, 0.001953, 10.818268, 8, 2, 7, 1
5050, 0.001953, 10.818458, 8, 2, 7, 1
5060, 0.001953, 10.818647, 8, 2, 7, 1
5070, 0.001953, 10.818836, 8, 2, 7, 1
5080, -0.004557, 10.819026, 8, 2, 7, 1
5090, -0.007812, 10.819215, 7, 1, 7, 0
5100, -0.012370, 10.819403, 6, 1, 6, 0
5110, -0.010417, 10.819590, 6, 1, 6, 0
5120, -0.015253, 10.819776, 7, 2, 6, 1
5130, -0.018787, 10.819960, 7, 2, 6, 1
5140, -0.022321, 10.820144, 7, 2, 6, 1
5150, -0.022321, 10.820327, 7, 2, 6, 1
5160, -0.022321, 10.820509, 7, 2, 6, 1
5170, -0.022321, 10.820690, 7, 2, 6, 1
