time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1420, 0.110677, 10.884294, 14, 1, 14, 0
1430, 0.113281, 10.884338, 13, 1, 13, 0
1440, 0.117188, 10.884376, 12, 1, 12, 0
1450, 0.119792, 10.884414, 12, 1, 12, 0
1460, 0.119048, 10.884453, 7, 2, 4, 3
1470, 0.116183, 10.884489, 5, 2, 3, 2
1480, 0.116183, 10.884519, 2, 2, 1, 1
1490, 0.118229, 10.884538, 2, 2, 1, 1
1500, 99999.990000, 10.884542, 0, 2, 0, 0
1510, 99999.990000, 10.884534, 0, 2, 0, 0
1520, 99999.990000, 10.884517, 0, 2, 0, 0
1530, 99999.990000, 10.884491, 0, 2, 0, 0
1540, 99999.990000, 10.884452, 0, 2, 0, 0
1550, 99999.990000, 10.884267, 0, 2, 0, 0
1560, 99999.990000, 10.883868, 0, 2, 0, 0
1570, 99999.990000, 10.883551, 0, 2, 0, 0
1580, 99999.990000, 10.883439, 0, 2, 0, 0
1590, 99999.990000, 10.883334, 0, 2, 0, 0
1600, 99999.990000, 10.883230, 0, 2, 0, 0
1610, 99999.990000, 10.883125, 0, 2, 0, 0
1620, 99999.990000, 10.883018, 0, 2, 0, 0
1630, 99999.990000, 10.882909, 0, 2, 0, 0
1640, 99999.990000, 10.882799, 0, 2, 0, 0
1650, 99999.990000, 10.882689, 0, 2, 0, 0
1660, 99999.990000, 10.882579, 0, 2, 0, 0
1670, 99999.990000, 10.882469, 0, 2, 0, 0
1680, 99999.990000, 10.882356, 0, 2, 0, 0
1690, 99999.990000, 10.882243, 0, 2, 0, 0
1700, 99999.990000, 10.882131, 0, 2, 0, 0
1710, 99999.990000, 10.882019, 0, 2, 0, 0
1720, 99999.990000, 10.881909, 0, 2, 0, 0
1730, 99999.990000, 10.881801, 0, 2, 0, 0
1740, 99999.990000, 10.881696, 0, 2, 0, 0
1750, 99999.990000, 10.881594, 0, 2, 0, 0
1760, 0.007812, 10.881496, 1, 1, 1, 0
1770, 99999.990000, 10.881404, 0, 1, 0, 0
1780, 99999.990000, 10.881306, 0, 1, 0, 0
1790, 0.005208, 10.881199, 1, 1, 1, 0
1800, 99999.990000, 10.881081, 0, 1, 0, 0
1810, 99999.990000, 10.880954, 0, 1, 0, 0
1820, 99999.990000, 10.880821, 0, 1, 0, 0
1830, 0.002604, 10.880695, 1, 1, 1, 0
1840, 99999.990000, 10.880579, 0, 1, 0, 0
1850, 99999.990000, 10.880474, 0, 1, 0, 0
1860, 99999.990000, 10.880380, 0, 1, 0, 0
1870, 99999.990000, 10.880295, 0, 1, 0, 0
1880, 99999.990000, 10.880218, 0, 1, 0, 0
1890, 99999.990000, 10.880150, 0, 1, 0, 0
1900, 99999.990000, 10.880088, 0, 1, 0, 0
1910, 99999.990000, 10.880033, 0, 1, 0, 0
1920, 99999.990000, 10.879987, 0, 1, 0, 0
1930, -0.028646, 10.879951, 1, 1, 1, 0
1940, -0.057292, 10.879923, 1, 1, 1, 0
1950, -0.085938, 10.879917, 1, 1, 1, 0
1960, -0.085938, 10.879851, 1, 1, 1, 0
1970, -0.085938, 10.879786, 1, 1, 1, 0
1980, -0.085938, 10.879727, 1, 1, 1, 0
1990, -0.085938, 10.879686, 1, 1, 1, 0
2000, -0.085938, 10.879663, 1, 1, 1, 0
2010, -0.087240, 10.879653, 2, 1, 2, 0
2020, -0.088542, 10.879655, 2, 1, 2, 0
2030, -0.091146, 10.879665, 1, 1, 1, 0
2040, -0.092448, 10.879683, 1, 1, 1, 0
2050, -0.093750, 10.879707, 1, 1, 1, 0
2060, -0.093750, 10.879738, 1, 1, 1, 0
2070, -0.093750, 10.879777, 1, 1, 1, 0
2080, -0.093750, 10.879823, 1, 1, 1, 0
2090, -0.093750, 10.879877, 1, 1, 1, 0
2100, -0.093750, 10.879938, 1, 1, 1, 0
2110, -0.093750, 10.880006, 1, 1, 1, 0
2120, -0.093750, 10.880080, 1, 1, 1, 0
2130, -0.093750, 10.880160, 1, 1, 1, 0
2140, -0.093750, 10.880247, 1, 1, 1, 0
2150, -0.093750, 10.880340, 1, 1, 1, 0
2160, -0.093750, 10.880439, 1, 1, 1, 0
2170, -0.093750, 10.880544, 1, 1, 1, 0
2180, -0.093750, 10.880654, 1, 1, 1, 0
2190, -0.093750, 10.880769, 1, 1, 1, 0
2200, -0.093750, 10.880889, 1, 1, 1, 0
2210, -0.093750, 10.881014, 1, 1, 1, 0
2220, 99999.990000, 10.881144, 0, 1, 0, 0
2230, 99999.990000, 10.881278, 0, 1, 0, 0
2240, 99999.990000, 10.881417, 0, 1, 0, 0
2250, 99999.990000, 10.881559, 0, 1, 0, 0
2260, 99999.990000, 10.881706, 0, 1, 0, 0
2270, 99999.990000, 10.881856, 0, 1, 0, 0
2280, 99999.990000, 10.882010, 0, 1, 0, 0
2290, 99999.990000, 10.882167, 0, 1, 0, 0
2300, 99999.990000, 10.882327, 0, 1, 0, 0
2310, 99999.990000, 10.882490, 0, 1, 0, 0
2320, 99999.990000, 10.882656, 0, 1, 0, 0
2330, 99999.990000, 10.882825, 0, 1, 0, 0
2340, 99999.990000, 10.882997, 0, 1, 0, 0
2350, 99999.990000, 10.883171, 0, 1, 0, 0
2360, 99999.990000, 10.883348, 0, 1, 0, 0
2370, 99999.990000, 10.883528, 0, 1, 0, 0
2380, 99999.990000, 10.883711, 0, 1, 0, 0
2390, 99999.990000, 10.883897, 0, 1, 0, 0
2400, 99999.990000, 10.884085, 0, 1, 0, 0
2410, 99999.990000, 10.884277, 0, 1, 0, 0
2420, 99999.990000, 10.884472, 0, 1, 0, 0
2430, 99999.990000, 10.884670, 0, 1, 0, 0
2440, 99999.990000, 10.884872, 0, 1, 0, 0
2450, 99999.990000, 10.885078, 0, 1, 0, 0
2460, 99999.990000, 10.885288, 0, 1, 0, 0
2470, 99999.990000, 10.885501, 0, 1, 0, 0
2480, 99999.990000, 10.885719, 0, 1, 0, 0
2490, 99999.990000, 10.885942, 0, 1, 0, 0
2500, 99999.990000, 10.886169, 0, 1, 0, 0
2510, 99999.990000, 10.886402, 0, 1, 0, 0
2520, 99999.990000, 10.886640, 0, 1, 0, 0
2530, 99999.990000, 10.886883, 0, 1, 0, 0
2540, 99999.990000, 10.887132, 0, 1, 0, 0
2550, 99999.990000, 10.887387, 0, 1, 0, 0
2560, 99999.990000, 10.887649, 0, 1, 0, 0
2570, 99999.990000, 10.887917, 0, 1, 0, 0
2580, 99999.990000, 10.888192, 0, 1, 0, 0
2590, 99999.990000, 10.888472, 0, 1, 0, 0
2600, 99999.990000, 10.888758, 0, 1, 0, 0
2610, 99999.990000, 10.889049, 0, 1, 0, 0
2620, 99999.990000, 10.889346, 0, 1, 0, 0
2630, 99999.990000, 10.889651, 0, 1, 0, 0
2640, 99999.990000, 10.889979, 0, 1, 0, 0
2650, 99999.990000, 10.890349, 0, 1, 0, 0
2660, 99999.990000, 10.890698, 0, 1, 0, 0
2670, 99999.990000, 10.891055, 0, 1, 0, 0
2680, 99999.990000, 10.891421, 0, 1, 0, 0
2690, 99999.990000, 10.891797, 0, 1, 0, 0
2700, 99999.990000, 10.892185, 0, 1, 0, 0
2710, 99999.990000, 10.892584, 0, 1, 0, 0
2720, 99999.990000, 10.892994, 0, 1, 0, 0
2730, 99999.990000, 10.893417, 0, 1, 0, 0
2740, 99999.990000, 10.893853, 0, 1, 0, 0
2750, 99999.990000, 10.894303, 0, 1, 0, 0
2760, 99999.990000, 10.894766, 0, 1, 0, 0
2770, 99999.990000, 10.895245, 0, 1, 0, 0
2780, 99999.990000, 10.895740, 0, 1, 0, 0
2790, 99999.990000, 10.896249, 0, 1, 0, 0
2800, 99999.990000, 10.896772, 0, 1, 0, 0
2810, 99999.990000, 10.897311, 0, 1, 0, 0
2820, 99999.990000, 10.897866, 0, 1, 0, 0
2830, 99999.990000, 10.898438, 0, 1, 0, 0
2840, 99999.990000, 10.899028, 0, 1, 0, 0
2850, 99999.990000, 10.899635, 0, 1, 0, 0
2860, 99999.990000, 10.900260, 0, 1, 0, 0
2870, 99999.990000, 10.900904, 0, 1, 0, 0
2880, 99999.990000, 10.901567, 0, 1, 0, 0
2890, 99999.990000, 10.902251, 0, 1, 0, 0
2900, 99999.990000, 10.902955, 0, 1, 0, 0
2910, 99999.990000, 10.903680, 0, 1, 0, 0
2920, 99999.990000, 10.904427, 0, 1, 0, 0
2930, 99999.990000, 10.905196, 0, 1, 0, 0
2940, 99999.990000, 10.905988, 0, 1, 0, 0
2950, 99999.990000, 10.906790, 0, 1, 0, 0
2960, 99999.990000, 10.907614, 0, 1, 0, 0
2970, 99999.990000, 10.908462, 0, 1, 0, 0
2980, 99999.990000, 10.909334, 0, 1, 0, 0
2990, 99999.990000, 10.910231, 0, 1, 0, 0
3000, 99999.990000, 10.911155, 0, 1, 0, 0
3010, 99999.990000, 10.912105, 0, 1, 0, 0
3020, 99999.990000, 10.913081, 0, 1, 0, 0
3030, 99999.990000, 10.914085, 0, 1, 0, 0
3040, 99999.990000, 10.915117, 0, 1, 0, 0
3050, 99999.990000, 10.916176, 0, 1, 0, 0
3060, 99999.990000, 10.917264, 0, 1, 0, 0
3070, 99999.990000, 10.918380, 0, 1, 0, 0
3080, 99999.990000, 10.919525, 0, 1, 0, 0
3090, 99999.990000, 10.920699, 0, 1, 0, 0
3100, 99999.990000, 10.921904, 0, 1, 0, 0
3110, 99999.990000, 10.923140, 0, 1, 0, 0
3120, 99999.990000, 10.924407, 0, 1, 0, 0
3130, 99999.990000, 10.925707, 0, 1, 0, 0
3140, 99999.990000, 10.927043, 0, 1, 0, 0
3150, 99999.990000, 10.928415, 0, 1, 0, 0
3160, 99999.990000, 10.929821, 0, 1, 0, 0
3170, 99999.990000, 10.931259, 0, 1, 0, 0
3180, 99999.990000, 10.932734, 0, 1, 0, 0
3190, 0.046875, 10.934244, 1, 1, 1, 0
3200, 99999.990000, 10.935775, 0, 1, 0, 0
3210, 99999.990000, 10.937301, 0, 1, 0, 0
3220, 0.049479, 10.938817, 1, 1, 1, 0
3230, 0.111979, 10.940319, 2, 2, 1, 1
3240, 0.171007, 10.941666, 3, 2, 2, 1
3250, 0.182465, 10.942700, 5, 2, 3, 2
3260, 0.181163, 10.943542, 12, 1, 12, 0
3270, 0.183333, 10.944372, 12, 1, 12, 0
3280, 0.183594, 10.945289, 12, 1, 12, 0
3290, 0.182292, 10.946279, 13, 1, 13, 0
3300, 0.180990, 10.947303, 13, 1, 13, 0
3310, 0.179688, 10.948346, 13, 1, 13, 0
3320, 0.179688, 10.949369, 13, 1, 13, 0
3330, 0.179688, 10.950355, 13, 1, 13, 0
3340, 0.179688, 10.951296, 13, 1, 13, 0
3350, 0.179688, 10.952188, 13, 1, 13, 0
3360, 0.179688, 10.953032, 13, 1, 13, 0
3370, 0.179688, 10.953831, 13, 1, 13, 0
3380, 0.179688, 10.954589, 13, 1, 13, 0
3390, 0.179688, 10.955312, 13, 1, 13, 0
3400, 0.178385, 10.956001, 12, 1, 12, 0
3410, 0.175781, 10.956658, 13, 1, 13, 0
3420, 0.173177, 10.957288, 13, 1, 13, 0
3430, 0.171875, 10.957891, 13, 1, 13, 0
3440, 0.171875, 10.958466, 13, 1, 13, 0
3450, 0.171875, 10.959012, 13, 1, 13, 0
3460, 0.170573, 10.959530, 12, 1, 12, 0
3470, 0.169271, 10.960023, 12, 1, 12, 0
3480, 0.167969, 10.960494, 12, 1, 12, 0
3490, 0.167969, 10.960941, 12, 1, 12, 0
3500, 0.167969, 10.961365, 12, 1, 12, 0
3510, 0.166667, 10.961766, 11, 1, 11, 0
3520, 0.165625, 10.962146, 10, 2, 6, 4
3530, 0.164323, 10.962505, 6, 2, 3, 3
3540, 0.161719, 10.962846, 5, 2, 3, 2
3550, 0.160156, 10.963168, 4, 2, 2, 2
3560, 0.157552, 10.963471, 4, 2, 2, 2
3570, 0.157552, 10.963758, 4, 2, 2, 2
3580, 0.154948, 10.964024, 2, 2, 1, 1
3590, 0.153646, 10.964272, 2, 2, 1, 1
3600, 0.164062, 10.964500, 1, 1, 1, 0
3610, 99999.990000, 10.964705, 0, 1, 0, 0
3620, 99999.990000, 10.964887, 0, 1, 0, 0
3630, 99999.990000, 10.965051, 0, 1, 0, 0
3640, 99999.990000, 10.965202, 0, 1, 0, 0
3650, 99999.990000, 10.965345, 0, 1, 0, 0
3660, 99999.990000, 10.965481, 0, 1, 0, 0
3670, 99999.990000, 10.965614, 0, 1, 0, 0
3680, 99999.990000, 10.965745, 0, 1, 0, 0
3690, 99999.990000, 10.965873, 0, 1, 0, 0
3700, 99999.990000, 10.965991, 0, 1, 0, 0
3710, 99999.990000, 10.966133, 0, 1, 0, 0
3720, 99999.990000, 10.966300, 0, 1, 0, 0
3730, 99999.990000, 10.966486, 0, 1, 0, 0
3740, 99999.990000, 10.966691, 0, 1, 0, 0
3750, 99999.990000, 10.966911, 0, 1, 0, 0
3760, 99999.990000, 10.967150, 0, 1, 0, 0
3770, 99999.990000, 10.967408, 0, 1, 0, 0
3780, 99999.990000, 10.967687, 0, 1, 0, 0
3790, 99999.990000, 10.967990, 0, 1, 0, 0
3800, 99999.990000, 10.968321, 0, 1, 0, 0
3810, 99999.990000, 10.968681, 0, 1, 0, 0
3820, 99999.990000, 10.969072, 0, 1, 0, 0
3830, 99999.990000, 10.969498, 0, 1, 0, 0
3840, 99999.990000, 10.969965, 0, 1, 0, 0
3850, 99999.990000, 10.970468, 0, 1, 0, 0
3860, 99999.990000, 10.971014, 0, 1, 0, 0
3870, 99999.990000, 10.971603, 0, 1, 0, 0
3880, 99999.990000, 10.972237, 0, 1, 0, 0
3890, 99999.990000, 10.972920, 0, 1, 0, 0
3900, 99999.990000, 10.973654, 0, 1, 0, 0
3910, 99999.990000, 10.974440, 0, 1, 0, 0
3920, 99999.990000, 10.975283, 0, 1, 0, 0
3930, 99999.990000, 10.976183, 0, 1, 0, 0
3940, 99999.990000, 10.977144, 0, 1, 0, 0
3950, 99999.990000, 10.978170, 0, 1, 0, 0
3960, 99999.990000, 10.979263, 0, 1, 0, 0
3970, 99999.990000, 10.980425, 0, 1, 0, 0
3980, 99999.990000, 10.981660, 0, 1, 0, 0
3990, 99999.990000, 10.982969, 0, 1, 0, 0
4000, 99999.990000, 10.984360, 0, 1, 0, 0
4010, 99999.990000, 10.985831, 0, 1, 0, 0
4020, 99999.990000, 10.987389, 0, 1, 0, 0
4030, 0.000000, 10.989035, 1, 1, 1, 0
4040, -0.001302, 10.990678, 2, 1, 2, 0
4050, -0.003906, 10.992219, 1, 1, 1, 0
4060, -0.006510, 10.993597, 1, 1, 1, 0
4070, 99999.990000, 10.994884, 0, 1, 0, 0
4080, 99999.990000, 10.996145, 0, 1, 0, 0
4090, 99999.990000, 10.997423, 0, 1, 0, 0
4100, 99999.990000, 10.998694, 0, 1, 0, 0
4110, 99999.990000, 10.999983, 0, 1, 0, 0
4120, 99999.990000, 11.001311, 0, 1, 0, 0
4130, 99999.990000, 11.002680, 0, 1, 0, 0
4140, 99999.990000, 11.004075, 0, 1, 0, 0
4150, 99999.990000, 11.005479, 0, 1, 0, 0
4160, 99999.990000, 11.006885, 0, 1, 0, 0
4170, 99999.990000, 11.008289, 0, 1, 0, 0
4180, 99999.990000, 11.009686, 0, 1, 0, 0
4190, 99999.990000, 11.011075, 0, 1, 0, 0
4200, -0.067708, 11.012460, 1, 1, 1, 0
4210, -0.135417, 11.013838, 1, 1, 1, 0
4220, -0.203125, 11.015231, 1, 1, 1, 0
4230, -0.204427, 11.016429, 2, 1, 2, 0
4240, -0.205729, 11.017405, 2, 1, 2, 0
4250, -0.207031, 11.018365, 2, 1, 2, 0
4260, -0.205729, 11.019309, 3, 1, 3, 0
4270, -0.204427, 11.020290, 3, 1, 3, 0
4280, -0.203125, 11.021295, 3, 1, 3, 0
4290, -0.203125, 11.022309, 3, 1, 3, 0
4300, -0.203125, 11.023319, 3, 1, 3, 0
4310, -0.203125, 11.024308, 3, 1, 3, 0
4320, -0.203125, 11.025270, 3, 1, 3, 0
4330, -0.203125, 11.026205, 3, 1, 3, 0
4340, -0.203125, 11.027118, 3, 1, 3, 0
4350, -0.203125, 11.028009, 3, 1, 3, 0
4360, -0.203125, 11.028879, 3, 1, 3, 0
4370, -0.203125, 11.029731, 1, 1, 1, 0
4380, -0.203125, 11.030566, 1, 1, 1, 0
4390, -0.203125, 11.031387, 1, 1, 1, 0
4400, -0.203125, 11.032190, 1, 1, 1, 0
4410, -0.203125, 11.032979, 1, 1, 1, 0
4420, -0.203125, 11.033752, 1, 1, 1, 0
4430, -0.203125, 11.034512, 1, 1, 1, 0
4440, -0.203125, 11.035255, 1, 1, 1, 0
4450, 99999.990000, 11.035984, 0, 1, 0, 0
4460, 99999.990000, 11.036699, 0, 1, 0, 0
4470, 99999.990000, 11.037400, 0, 1, 0, 0
4480, 99999.990000, 11.038085, 0, 1, 0, 0
4490, 99999.990000, 11.038754, 0, 1, 0, 0
4500, 99999.990000, 11.039407, 0, 1, 0, 0
4510, 99999.990000, 11.040045, 0, 1, 0, 0
4520, 99999.990000, 11.040667, 0, 1, 0, 0
4530, 99999.990000, 11.041272, 0, 1, 0, 0
4540, 99999.990000, 11.041862, 0, 1, 0, 0
4550, 99999.990000, 11.042433, 0, 1, 0, 0
4560, 99999.990000, 11.042985, 0, 1, 0, 0
4570, 99999.990000, 11.043518, 0, 1, 0, 0
4580, 99999.990000, 11.044033, 0, 1, 0, 0
4590, 99999.990000, 11.044532, 0, 1, 0, 0
4600, 99999.990000, 11.045015, 0, 1, 0, 0
4610, 99999.990000, 11.045481, 0, 1, 0, 0
4620, -0.005208, 11.045932, 1, 1, 1, 0
4630, -0.010417, 11.046384, 1, 1, 1, 0
4640, 99999.990000, 11.046822, 0, 1, 0, 0
4650, 99999.990000, 11.047251, 0, 1, 0, 0
4660, 99999.990000, 11.047670, 0, 1, 0, 0
4670, -0.002604, 11.048072, 1, 1, 1, 0
4680, -0.005208, 11.048446, 1, 1, 1, 0
4690, 99999.990000, 11.048802, 0, 1, 0, 0
4700, 99999.990000, 11.049143, 0, 1, 0, 0
4710, 99999.990000, 11.049470, 0, 1, 0, 0
4720, 99999.990000, 11.049788, 0, 1, 0, 0
4730, 99999.990000, 11.050100, 0, 1, 0, 0
4740, 99999.990000, 11.050407, 0, 1, 0, 0
4750, 99999.990000, 11.050710, 0, 1, 0, 0
4760, 99999.990000, 11.051011, 0, 1, 0, 0
4770, 99999.990000, 11.051310, 0, 1, 0, 0
4780, 99999.990000, 11.051609, 0, 1, 0, 0
4790, 99999.990000, 11.051907, 0, 1, 0, 0
4800, 99999.990000, 11.052207, 0, 1, 0, 0
4810, 99999.990000, 11.052506, 0, 1, 0, 0
4820, 99999.990000, 11.052803, 0, 1, 0, 0
4830, 0.000000, 11.053106, 1, 1, 1, 0
4840, 0.000000, 11.053416, 1, 1, 1, 0
4850, -0.001302, 11.053728, 2, 1, 2, 0
4860, -0.003906, 11.054046, 3, 1, 3, 0
4870, -0.006510, 11.054366, 3, 1, 3, 0
4880, -0.007812, 11.054690, 3, 1, 3, 0
4890, -0.009115, 11.055017, 4, 1, 4, 0
4900, -0.010417, 11.055348, 4, 1, 4, 0
4910, -0.011719, 11.055680, 4, 1, 4, 0
4920, -0.011719, 11.056016, 4, 1, 4, 0
4930, -0.011719, 11.056358, 4, 1, 4, 0
4940, -0.011719, 11.056703, 4, 1, 4, 0
4950, -0.013021, 11.057054, 5, 1, 5, 0
4960, -0.014323, 11.057413, 5, 1, 5, 0
4970, -0.015625, 11.057774, 5, 1, 5, 0
4980, -0.015625, 11.058137, 5, 1, 5, 0
4990, -0.015625, 11.058500, 5, 1, 5, 0
5000, -0.015625, 11.058866, 5, 1, 5, 0
5010, -0.015625, 11.059234, 5, 1, 5, 0
5020, -0.015625, 11.059605, 5, 1, 5, 0
5030, -0.015625, 11.059980, 5, 1, 5, 0
5040, -0.015625, 11.060356, 5, 1, 5, 0
5050, -0.015625, 11.060733, 5, 1, 5, 0
5060, -0.015625, 11.061111, 5, 1, 5, 0
5070, -0.015625, 11.061492, 5, 1, 5, 0
5080, -0.015625, 11.061876, 5, 1, 5, 0
5090, -0.015625, 11.062261, 5, 1, 5, 0
