time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.048177, 12.547847, 18, 1, 18, 0
20, 0.096354, 12.551172, 18, 1, 18, 0
30, 99999.990000, 12.555325, 0, 1, 0, 0
40, 0.054688, 12.560227, 12, 2, 11, 1
50, 0.102865, 12.565967, 18, 1, 18, 0
60, 99999.990000, 12.572053, 0, 1, 0, 0
70, 0.048177, 12.578660, 18, 1, 18, 0
80, 0.096354, 12.585416, 18, 1, 18, 0
90, 99999.990000, 12.592141, 0, 1, 0, 0
100, 99999.990000, 12.598849, 0, 1, 0, 0
110, 0.051562, 12.605438, 15, 2, 14, 1
120, 0.099740, 12.611676, 18, 1, 18, 0
130, 0.147917, 12.617511, 18, 1, 18, 0
140, 0.144531, 12.622937, 18, 1, 18, 0
150, 0.144531, 12.627943, 18, 1, 18, 0
160, 0.144531, 12.632559, 18, 1, 18, 0
170, 0.144531, 12.636855, 18, 1, 18, 0
180, 0.144531, 12.640867, 18, 1, 18, 0
190, 0.143229, 12.644653, 17, 1, 17, 0
200, 0.140625, 12.648258, 18, 1, 18, 0
210, 0.143584, 12.651723, 11, 3, 8, 2
220, 99999.990000, 12.655084, 0, 3, 0, 0
230, 99999.990000, 12.658523, 0, 3, 0, 0
240, 0.015625, 12.662079, 1, 1, 1, 0
250, 99999.990000, 12.665615, 0, 1, 0, 0
260, 0.020833, 12.669282, 1, 1, 1, 0
270, 0.041667, 12.672644, 1, 1, 1, 0
280, 0.062500, 12.675849, 1, 1, 1, 0
290, 0.083333, 12.679061, 12, 2, 7, 5
300, 0.105208, 12.682265, 15, 2, 8, 7
310, 0.127267, 12.685605, 17, 2, 9, 8
320, 0.125735, 12.689250, 17, 2, 10, 7
330, 0.121655, 12.692894, 18, 3, 10, 7
340, 0.118802, 12.696552, 16, 2, 9, 7
350, 0.118772, 12.700221, 15, 2, 8, 7
360, 0.120007, 12.703895, 13, 2, 7, 6
370, 0.113822, 12.707573, 9, 2, 6, 3
380, 0.089343, 12.711237, 1, 1, 1, 0
390, 0.065104, 12.714891, 1, 1, 1, 0
400, 0.046875, 12.718546, 1, 1, 1, 0
410, 0.044271, 12.722213, 1, 1, 1, 0
420, 0.041667, 12.725882, 1, 1, 1, 0
430, 99999.990000, 12.729539, 0, 1, 0, 0
440, 99999.990000, 12.733300, 0, 1, 0, 0
450, 99999.990000, 12.737166, 0, 1, 0, 0
460, 0.010417, 12.741099, 1, 1, 1, 0
470, 0.020833, 12.744966, 1, 1, 1, 0
480, 99999.990000, 12.748757, 0, 1, 0, 0
490, 99999.990000, 12.752596, 0, 1, 0, 0
500, 99999.990000, 12.756494, 0, 1, 0, 0
510, 0.007812, 12.760435, 1, 1, 1, 0
520, 0.015625, 12.764288, 1, 1, 1, 0
530, 0.023438, 12.768053, 1, 1, 1, 0
540, 0.044271, 12.771746, 2, 2, 1, 1
550, 0.083333, 12.775373, 3, 1, 3, 0
560, 0.111979, 12.778931, 4, 2, 3, 1
570, 0.119792, 12.782414, 4, 2, 3, 1
580, 0.117188, 12.785816, 3, 1, 3, 0
590, 0.115625, 12.789179, 5, 2, 4, 1
600, 0.111068, 12.792522, 4, 2, 3, 1
610, 0.092405, 12.795855, 6, 3, 4, 1
620, 0.090061, 12.799183, 6, 2, 5, 1
630, 0.088542, 12.802514, 6, 2, 5, 1
640, 0.088976, 12.805845, 8, 2, 6, 2
650, 0.081684, 12.809175, 10, 3, 7, 2
660, 0.070647, 12.812505, 14, 3, 7, 6
670, 0.061533, 12.815856, 18, 1, 18, 0
680, 0.051897, 12.819201, 17, 1, 17, 0
690, 0.048177, 12.822544, 17, 1, 17, 0
700, 0.045573, 12.825885, 18, 1, 18, 0
710, 0.042969, 12.829227, 17, 1, 17, 0
720, 0.038773, 12.832568, 18, 2, 17, 1
730, 0.036169, 12.835648, 18, 1, 18, 0
740, 0.033565, 12.838083, 17, 1, 17, 0
750, 0.030961, 12.839531, 18, 2, 17, 1
760, 0.028356, 12.839738, 18, 1, 18, 0
770, 0.025752, 12.838564, 17, 1, 17, 0
780, 0.023148, 12.835920, 18, 2, 17, 1
790, 0.020544, 12.831762, 18, 1, 18, 0
800, 0.017940, 12.826087, 17, 1, 17, 0
810, 0.015336, 12.818906, 18, 2, 17, 1
820, 0.008825, 12.810229, 15, 1, 15, 0
830, 0.001013, 12.800056, 13, 1, 13, 0
840, -0.008213, 12.788382, 13, 2, 12, 1
850, -0.014724, 12.775377, 12, 1, 12, 0
860, -0.021451, 12.761251, 12, 2, 11, 1
870, -0.028863, 12.746313, 5, 2, 4, 1
880, -0.044922, 12.730812, 3, 2, 2, 1
890, -0.061632, 12.714875, 2, 2, 1, 1
900, 99999.990000, 12.698590, 0, 2, 0, 0
910, 0.013021, 12.682810, 7, 1, 7, 0
920, 0.011719, 12.666997, 18, 1, 18, 0
930, 0.003906, 12.650840, 13, 1, 13, 0
940, -0.028646, 12.634348, 4, 1, 4, 0
950, -0.055990, 12.617600, 2, 2, 1, 1
960, -0.042969, 12.600670, 5, 2, 4, 1
970, -0.016927, 12.583697, 10, 1, 10, 0
