time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053385, 8.631283, 6, 2, 4, 2
20, 0.116840, 8.631881, 30, 2, 29, 1
30, 0.178981, 8.633581, 29, 2, 28, 1
40, 0.173773, 8.635564, 2, 2, 1, 1
50, 0.175422, 8.637663, 29, 1, 29, 0
60, 0.170847, 8.639406, 19, 3, 11, 7
70, 0.189076, 8.640740, 28, 1, 28, 0
80, 0.187309, 8.641645, 28, 2, 27, 1
90, 0.154917, 8.642123, 3, 2, 2, 1
100, 0.153615, 8.642184, 27, 1, 27, 0
110, 0.154080, 8.641872, 26, 1, 26, 0
120, 0.190924, 8.641211, 27, 2, 26, 1
130, 0.184972, 8.640256, 14, 3, 7, 6
140, 0.167176, 8.639030, 3, 3, 1, 1
150, 0.153336, 8.637595, 2, 2, 1, 1
160, 0.148003, 8.635999, 3, 2, 2, 1
170, 0.150174, 8.634293, 2, 2, 1, 1
180, 0.148003, 8.632510, 3, 3, 1, 1
190, 0.171788, 8.630676, 5, 2, 4, 1
200, 0.202387, 8.628825, 8, 2, 7, 1
210, 0.217105, 8.626964, 22, 2, 12, 10
220, 0.198914, 8.625079, 27, 2, 26, 1
230, 0.178360, 8.623180, 28, 2, 27, 1
240, 0.177531, 8.621305, 27, 1, 27, 0
250, 0.178013, 8.619474, 27, 1, 27, 0
260, 0.179688, 8.617681, 27, 1, 27, 0
270, 0.179688, 8.615916, 27, 1, 27, 0
280, 0.177083, 8.614169, 25, 1, 25, 0
290, 0.170573, 8.612429, 24, 1, 24, 0
300, 0.162760, 8.610687, 23, 1, 23, 0
310, 0.157552, 8.608939, 23, 1, 23, 0
320, 0.153646, 8.607179, 23, 1, 23, 0
330, 0.151042, 8.605401, 23, 1, 23, 0
340, 0.148438, 8.603596, 23, 1, 23, 0
350, 0.147135, 8.601752, 24, 1, 24, 0
360, 0.145833, 8.599861, 24, 1, 24, 0
370, 0.144531, 8.597919, 24, 1, 24, 0
380, 0.144531, 8.595921, 26, 1, 26, 0
390, 0.144531, 8.593856, 26, 1, 26, 0
400, 0.143229, 8.591732, 27, 1, 27, 0
410, 0.141927, 8.589560, 27, 1, 27, 0
420, 0.138021, 8.587344, 27, 1, 27, 0
430, 0.135417, 8.585090, 27, 1, 27, 0
440, 0.130208, 8.582805, 27, 1, 27, 0
450, 0.125837, 8.580500, 28, 2, 27, 1
460, 0.120629, 8.578169, 27, 1, 27, 0
470, 0.114938, 8.575823, 27, 2, 26, 1
480, 0.111497, 8.573521, 27, 1, 27, 0
490, 0.104614, 8.571219, 28, 2, 27, 1
500, 0.102493, 8.568906, 27, 1, 27, 0
510, 0.097284, 8.566584, 27, 1, 27, 0
520, 0.093268, 8.564260, 27, 2, 26, 1
530, 0.086757, 8.561940, 26, 1, 26, 0
540, 0.079746, 8.559630, 26, 2, 25, 1
550, 0.073718, 8.557333, 24, 1, 24, 0
560, 0.065905, 8.555055, 24, 1, 24, 0
570, 0.058051, 8.552802, 24, 2, 23, 1
580, 0.051541, 8.550579, 23, 1, 23, 0
590, 0.046332, 8.548392, 22, 1, 22, 0
600, 0.039798, 8.546246, 23, 2, 22, 1
610, 0.033288, 8.544145, 22, 1, 22, 0
620, 0.024884, 8.542095, 22, 2, 21, 1
630, 0.020241, 8.540098, 21, 1, 21, 0
640, 0.015033, 8.538160, 20, 1, 20, 0
650, 0.009825, 8.536285, 22, 2, 21, 1
660, 0.004616, 8.534476, 21, 1, 21, 0
670, -0.000592, 8.532736, 20, 1, 20, 0
680, -0.006866, 8.531070, 22, 3, 20, 1
690, -0.013190, 8.529479, 21, 2, 20, 1
700, -0.017776, 8.527971, 23, 3, 20, 2
710, -0.021141, 8.526546, 21, 2, 20, 1
720, -0.025573, 8.525204, 23, 3, 20, 2
730, -0.030536, 8.523947, 24, 2, 20, 4
740, -0.034628, 8.522921, 24, 2, 20, 4
750, -0.036675, 8.522025, 24, 3, 19, 4
760, -0.040799, 8.521138, 24, 3, 19, 4
770, -0.040509, 8.520182, 27, 3, 18, 6
780, -0.041227, 8.519109, 26, 3, 16, 6
790, -0.037802, 8.517900, 23, 2, 14, 9
800, -0.034262, 8.516568, 17, 2, 11, 6
810, -0.025948, 8.515147, 15, 1, 15, 0
820, -0.032747, 8.513610, 22, 2, 20, 2
830, -0.041672, 8.512031, 23, 2, 17, 6
840, -0.053391, 8.510468, 20, 2, 10, 10
850, -0.044809, 8.508948, 16, 2, 14, 2
860, -0.050130, 8.507496, 19, 1, 19, 0
870, -0.056414, 8.506146, 23, 2, 18, 5
880, -0.068614, 8.504940, 23, 2, 14, 9
890, -0.059117, 8.503860, 17, 2, 13, 4
900, -0.052833, 8.502913, 18, 1, 18, 0
910, -0.060815, 8.502112, 20, 1, 20, 0
920, -0.075861, 8.501453, 23, 2, 19, 4
930, -0.086221, 8.500927, 23, 2, 16, 7
940, -0.081880, 8.500542, 24, 2, 14, 10
950, -0.076332, 8.500301, 18, 2, 11, 7
960, -0.070491, 8.500208, 17, 2, 12, 5
970, -0.062960, 8.500263, 17, 2, 14, 3
980, -0.058211, 8.500512, 17, 2, 15, 2
990, -0.054994, 8.500879, 18, 2, 17, 1
1000, -0.055292, 8.501348, 18, 2, 17, 1
1010, -0.054977, 8.501911, 18, 2, 17, 1
1020, -0.054058, 8.502554, 17, 2, 16, 1
1030, -0.055476, 8.503219, 15, 2, 13, 2
1040, -0.061841, 8.503938, 16, 2, 12, 4
1050, -0.072871, 8.504708, 17, 2, 11, 6
1060, -0.085014, 8.505514, 19, 2, 10, 9
1070, -0.094129, 8.506394, 24, 2, 15, 9
1080, -0.102603, 8.507290, 22, 2, 16, 6
1090, -0.110795, 8.508197, 22, 2, 18, 4
1100, -0.119476, 8.509102, 21, 2, 19, 2
1110, -0.126933, 8.509999, 21, 1, 21, 0
1120, -0.128472, 8.510877, 23, 1, 23, 0
1130, -0.125000, 8.511735, 25, 1, 25, 0
1140, -0.111979, 8.512567, 25, 1, 25, 0
1150, -0.096354, 8.513371, 21, 1, 21, 0
1160, -0.076823, 8.514143, 16, 1, 16, 0
1170, -0.065104, 8.514883, 14, 2, 13, 1
1180, -0.061198, 8.515585, 14, 2, 12, 2
1190, -0.068924, 8.516240, 15, 2, 11, 4
1200, -0.082726, 8.516835, 15, 2, 9, 6
1210, -0.099193, 8.517358, 17, 2, 9, 8
1220, -0.111678, 8.517806, 23, 2, 15, 8
1230, -0.118946, 8.518185, 22, 2, 15, 7
1240, -0.119169, 8.518507, 22, 2, 15, 7
1250, -0.119234, 8.518788, 21, 2, 15, 6
1260, -0.116629, 8.519028, 22, 2, 15, 7
1270, -0.115801, 8.519225, 22, 2, 15, 7
1280, -0.113991, 8.519374, 22, 2, 15, 7
1290, -0.113991, 8.519480, 22, 2, 15, 7
1300, -0.111767, 8.519548, 19, 3, 8, 8
1310, -0.101982, 8.519579, 12, 2, 8, 4
1320, -0.088724, 8.519578, 12, 2, 9, 3
1330, -0.074021, 8.519547, 11, 2, 9, 2
1340, -0.062855, 8.519495, 11, 2, 10, 1
1350, -0.049834, 8.519426, 10, 1, 10, 0
1360, -0.041785, 8.519340, 11, 1, 11, 0
1370, -0.039062, 8.519235, 12, 1, 12, 0
