time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
850, 0.080314, 7.622824, 28, 4, 19, 5
860, 0.084311, 7.622616, 33, 3, 22, 6
870, 0.088480, 7.622319, 34, 4, 20, 9
880, 0.093457, 7.621947, 31, 2, 18, 13
890, 0.094247, 7.621519, 23, 3, 15, 7
900, 0.093337, 7.621011, 25, 3, 20, 4
910, 0.097344, 7.620564, 30, 2, 22, 8
920, 0.101944, 7.620149, 30, 2, 19, 11
930, 0.108247, 7.619784, 30, 2, 16, 14
940, 0.110004, 7.619476, 24, 3, 15, 8
950, 0.108320, 7.619238, 25, 3, 18, 4
960, 0.109217, 7.619053, 27, 3, 20, 6
970, 0.111937, 7.618981, 31, 2, 22, 9
980, 0.119003, 7.619047, 30, 2, 20, 10
990, 0.123810, 7.619247, 31, 2, 20, 11
1000, 0.125742, 7.619591, 31, 2, 18, 13
1010, 0.126339, 7.620082, 32, 2, 18, 14
1020, 0.127232, 7.620728, 30, 2, 17, 13
1030, 0.129668, 7.621531, 31, 2, 17, 14
1040, 0.132362, 7.622478, 31, 2, 17, 14
1050, 0.133569, 7.623561, 31, 2, 17, 14
1060, 0.134966, 7.624776, 30, 2, 17, 13
1070, 0.137562, 7.626090, 32, 2, 19, 13
1080, 0.140502, 7.627510, 31, 2, 19, 12
1090, 0.142213, 7.629038, 31, 2, 20, 11
1100, 0.143271, 7.630664, 30, 2, 20, 10
1110, 0.144246, 7.632374, 30, 2, 21, 9
1120, 0.145443, 7.634158, 28, 2, 21, 7
1130, 0.143640, 7.636002, 26, 2, 20, 6
1140, 0.142678, 7.637896, 26, 3, 19, 5
1150, 0.142353, 7.639828, 24, 3, 18, 3
1160, 0.144156, 7.641786, 24, 3, 17, 5
1170, 0.146484, 7.643756, 24, 3, 16, 7
1180, 0.149386, 7.645725, 23, 2, 14, 9
1190, 0.150788, 7.647680, 26, 2, 15, 11
1200, 0.150462, 7.649615, 30, 2, 15, 15
1210, 0.148790, 7.651523, 31, 2, 17, 14
1220, 0.152075, 7.653400, 30, 2, 18, 12
1230, 0.155267, 7.655228, 31, 2, 19, 12
1240, 0.158661, 7.656899, 30, 2, 19, 11
1250, 0.158636, 7.658505, 31, 2, 20, 11
1260, 0.159350, 7.660035, 30, 2, 20, 10
1270, 0.156746, 7.661490, 30, 2, 19, 11
1280, 0.154427, 7.662889, 30, 2, 19, 11
1290, 0.151563, 7.664233, 30, 2, 19, 11
1300, 0.151563, 7.665514, 30, 2, 19, 11
1310, 0.151563, 7.666729, 30, 2, 19, 11
1320, 0.151563, 7.667878, 30, 2, 19, 11
1330, 0.151109, 7.668964, 31, 2, 19, 12
1340, 0.150655, 7.669991, 31, 2, 19, 12
1350, 0.150395, 7.670963, 30, 2, 18, 12
1360, 0.150227, 7.671881, 31, 2, 18, 13
1370, 0.148684, 7.672745, 30, 2, 17, 13
1380, 0.143896, 7.673560, 26, 2, 15, 11
1390, 0.136909, 7.674333, 23, 2, 15, 8
1400, 0.127075, 7.675068, 21, 2, 16, 5
1410, 0.118805, 7.675770, 21, 2, 17, 4
1420, 0.109629, 7.676438, 22, 2, 21, 1
1430, 0.106094, 7.677075, 24, 1, 24, 0
1440, 0.106652, 7.677679, 28, 1, 28, 0
1450, 0.114583, 7.678248, 31, 1, 31, 0
1460, 0.123698, 7.678781, 33, 1, 33, 0
1470, 0.128906, 7.679279, 32, 1, 32, 0
1480, 0.131510, 7.679753, 31, 1, 31, 0
1490, 0.131510, 7.680211, 31, 1, 31, 0
1500, 0.132812, 7.680657, 31, 1, 31, 0
1510, 0.132812, 7.681093, 29, 1, 29, 0
1520, 0.132812, 7.681519, 29, 1, 29, 0
1530, 0.131510, 7.681936, 28, 1, 28, 0
1540, 0.130208, 7.682342, 28, 1, 28, 0
1550, 0.128906, 7.682741, 28, 1, 28, 0
1560, 0.127604, 7.683131, 27, 1, 27, 0
1570, 0.126302, 7.683565, 27, 1, 27, 0
1580, 0.123698, 7.683996, 26, 1, 26, 0
1590, 0.121094, 7.684423, 27, 1, 27, 0
1600, 0.118490, 7.684895, 27, 1, 27, 0
1610, 0.115885, 7.685363, 26, 1, 26, 0
1620, 0.113281, 7.685867, 27, 1, 27, 0
1630, 0.109375, 7.686345, 26, 1, 26, 0
1640, 0.105469, 7.686837, 27, 1, 27, 0
1650, 0.101562, 7.687212, 26, 1, 26, 0
1660, 0.097656, 7.687367, 27, 1, 27, 0
1670, 0.093750, 7.687770, 26, 1, 26, 0
1680, 0.089844, 7.688216, 27, 1, 27, 0
1690, 0.084635, 7.688649, 27, 1, 27, 0
1700, 0.079427, 7.689067, 28, 1, 28, 0
1710, 0.074219, 7.689526, 27, 1, 27, 0
1720, 0.069010, 7.689975, 29, 1, 29, 0
1730, 0.061198, 7.690411, 30, 1, 30, 0
1740, 0.052083, 7.690840, 32, 1, 32, 0
1750, 0.042969, 7.691266, 32, 1, 32, 0
1760, 0.036458, 7.691694, 31, 1, 31, 0
1770, 0.031250, 7.692124, 32, 1, 32, 0
1780, 0.027344, 7.692562, 31, 1, 31, 0
1790, 0.018229, 7.693011, 28, 1, 28, 0
1800, 0.007812, 7.693473, 26, 1, 26, 0
1810, -0.003906, 7.693947, 26, 1, 26, 0
1820, -0.010417, 7.694381, 25, 1, 25, 0
1830, -0.016927, 7.694738, 25, 1, 25, 0
1840, -0.020833, 7.695038, 25, 1, 25, 0
1850, -0.026042, 7.695301, 25, 1, 25, 0
1860, -0.029948, 7.695531, 24, 1, 24, 0
1870, -0.035156, 7.695754, 23, 1, 23, 0
1880, -0.039062, 7.695989, 24, 1, 24, 0
1890, -0.040799, 7.696246, 24, 2, 23, 1
1900, -0.040365, 7.696516, 24, 2, 22, 2
1910, -0.040208, 7.696794, 25, 2, 23, 2
1920, -0.040191, 7.697071, 25, 2, 22, 3
1930, -0.039523, 7.697347, 26, 2, 22, 4
1940, -0.038482, 7.697620, 25, 2, 21, 4
1950, -0.038966, 7.697892, 26, 2, 21, 5
1960, -0.040970, 7.698167, 26, 2, 21, 5
1970, -0.040576, 7.698476, 27, 2, 21, 6
1980, -0.041758, 7.698781, 25, 2, 20, 5
1990, -0.043171, 7.699085, 27, 2, 21, 6
2000, -0.045775, 7.699388, 27, 2, 21, 6
2010, -0.045525, 7.699692, 27, 2, 20, 7
2020, -0.045042, 7.700001, 27, 2, 20, 7
2030, -0.046233, 7.700317, 26, 2, 20, 6
2040, -0.048837, 7.700636, 27, 2, 20, 7
2050, -0.051442, 7.700960, 27, 2, 20, 7
2060, -0.052373, 7.701291, 27, 2, 20, 7
2070, -0.051470, 7.701633, 28, 2, 20, 8
2080, -0.050568, 7.701989, 28, 2, 20, 8
2090, -0.051740, 7.702356, 26, 2, 19, 7
2100, -0.055247, 7.702733, 27, 2, 20, 7
2110, -0.058753, 7.703119, 27, 2, 20, 7
2120, -0.059283, 7.703514, 28, 2, 20, 8
2130, -0.058380, 7.703923, 28, 2, 20, 8
2140, -0.057478, 7.704346, 28, 2, 20, 8
2150, -0.057898, 7.704785, 27, 2, 19, 8
2160, -0.059973, 7.705236, 26, 2, 19, 7
2170, -0.062047, 7.705700, 26, 2, 19, 7
2180, -0.065134, 7.706172, 27, 2, 20, 7
2190, -0.066566, 7.706627, 27, 2, 20, 7
2200, -0.067998, 7.707099, 27, 2, 20, 7
2210, -0.067095, 7.707589, 28, 2, 20, 8
2220, -0.066193, 7.708101, 28, 2, 20, 8
2230, -0.065290, 7.708629, 28, 2, 20, 8
2240, -0.065290, 7.709175, 28, 2, 20, 8
2250, -0.066868, 7.709706, 27, 2, 20, 7
2260, -0.070375, 7.710242, 27, 2, 20, 7
2270, -0.073881, 7.710785, 27, 2, 20, 7
2280, -0.075810, 7.711331, 27, 2, 20, 7
2290, -0.075810, 7.711879, 27, 2, 20, 7
2300, -0.075810, 7.712432, 27, 2, 20, 7
2310, -0.075810, 7.712989, 27, 2, 20, 7
2320, -0.075810, 7.713551, 27, 2, 20, 7
2330, -0.075810, 7.714117, 27, 2, 20, 7
2340, -0.074908, 7.714686, 28, 2, 20, 8
2350, -0.074005, 7.715259, 28, 2, 20, 8
2360, -0.073103, 7.715832, 28, 2, 20, 8
2370, -0.073103, 7.716406, 28, 2, 20, 8
2380, -0.073103, 7.716980, 28, 2, 20, 8
2390, -0.073103, 7.717553, 28, 2, 20, 8
2400, -0.073103, 7.718125, 28, 2, 20, 8
2410, -0.073103, 7.718694, 28, 2, 20, 8
2420, -0.075177, 7.719262, 26, 2, 19, 7
2430, -0.077252, 7.719826, 26, 2, 19, 7
2440, -0.079327, 7.720386, 26, 2, 19, 7
2450, -0.079327, 7.720942, 26, 2, 19, 7
2460, -0.077672, 7.721495, 27, 2, 19, 8
2470, -0.076018, 7.722045, 27, 2, 19, 8
2480, -0.074363, 7.722593, 27, 2, 19, 8
2490, -0.074363, 7.723136, 27, 2, 19, 8
2500, -0.074363, 7.723675, 27, 2, 19, 8
2510, -0.074363, 7.724209, 27, 2, 19, 8
2520, -0.074363, 7.724737, 27, 2, 19, 8
2530, -0.074363, 7.725262, 27, 2, 19, 8
2540, -0.074363, 7.725782, 27, 2, 19, 8
2550, -0.074363, 7.726297, 27, 2, 19, 8
2560, -0.074363, 7.726807, 27, 2, 19, 8
2570, -0.074363, 7.727312, 27, 2, 19, 8
2580, -0.074363, 7.727811, 27, 2, 19, 8
2590, -0.074363, 7.728307, 27, 2, 19, 8
2600, -0.072913, 7.728797, 26, 2, 18, 8
2610, -0.071462, 7.729284, 26, 2, 18, 8
2620, -0.070012, 7.729767, 26, 2, 18, 8
2630, -0.068376, 7.730244, 27, 2, 18, 9
2640, -0.067575, 7.730716, 26, 2, 18, 8
2650, -0.066774, 7.731183, 26, 2, 18, 8
2660, -0.067608, 7.731645, 26, 2, 18, 8
2670, -0.067256, 7.732102, 27, 2, 19, 8
2680, -0.065453, 7.732556, 26, 2, 18, 8
2690, -0.060580, 7.733007, 23, 3, 11, 8
2700, -0.051417, 7.733456, 19, 3, 8, 8
2710, -0.038496, 7.733903, 18, 3, 9, 7
2720, -0.027420, 7.734348, 17, 3, 9, 6
2730, -0.017980, 7.734789, 16, 3, 9, 6
2740, -0.010168, 7.735225, 15, 2, 9, 6
2750, -0.001721, 7.735654, 14, 2, 9, 5
2760, 0.003663, 7.736078, 13, 2, 8, 5
2770, 0.005466, 7.736499, 13, 2, 8, 5
2780, 0.007512, 7.736917, 12, 2, 8, 4
2790, 0.009615, 7.737331, 12, 2, 8, 4
2800, 0.011719, 7.737742, 12, 2, 8, 4
2810, 0.013421, 7.738148, 13, 2, 9, 4
2820, 0.017328, 7.738552, 12, 2, 9, 3
2830, 0.021234, 7.738955, 12, 2, 9, 3
2840, 0.023438, 7.739357, 12, 2, 9, 3
2850, 0.023438, 7.739760, 12, 2, 9, 3
2860, 0.023438, 7.740161, 12, 2, 9, 3
2870, 0.026620, 7.740562, 9, 2, 8, 1
2880, 0.029803, 7.740965, 9, 2, 8, 1
2890, 0.032147, 7.741392, 10, 2, 9, 1
2900, 0.020718, 7.741826, 12, 3, 9, 2
2910, 0.005515, 7.742242, 13, 3, 9, 3
2920, -0.011895, 7.742649, 14, 3, 9, 4
2930, -0.021183, 7.743049, 15, 3, 9, 5
2940, -0.026699, 7.743445, 15, 3, 9, 5
2950, -0.030903, 7.743838, 15, 2, 9, 6
2960, -0.032639, 7.744230, 15, 2, 9, 6
2970, -0.034375, 7.744623, 15, 2, 9, 6
2980, -0.033659, 7.745014, 16, 2, 10, 6
2990, -0.032943, 7.745385, 16, 2, 10, 6
3000, -0.032227, 7.745757, 16, 2, 10, 6
3010, -0.032227, 7.746142, 16, 2, 10, 6
3020, -0.032227, 7.746534, 16, 2, 10, 6
3030, -0.033892, 7.746923, 17, 2, 10, 7
3040, -0.035558, 7.747309, 17, 2, 10, 7
3050, -0.037224, 7.747692, 17, 2, 10, 7
3060, -0.035088, 7.748074, 18, 2, 11, 7
3070, -0.032952, 7.748453, 18, 2, 11, 7
3080, -0.030816, 7.748831, 18, 2, 11, 7
3090, -0.032194, 7.749209, 19, 2, 11, 8
3100, -0.033572, 7.749584, 19, 2, 11, 8
3110, -0.034951, 7.749958, 19, 2, 11, 8
3120, -0.035577, 7.750330, 21, 2, 12, 9
3130, -0.036204, 7.750700, 21, 2, 12, 9
3140, -0.037314, 7.751070, 20, 2, 11, 9
3150, -0.038176, 7.751439, 22, 2, 12, 10
3160, -0.039039, 7.751806, 22, 2, 12, 10
3170, -0.039418, 7.752171, 22, 2, 12, 10
3180, -0.040092, 7.752535, 23, 2, 12, 11
3190, -0.040766, 7.752897, 23, 2, 12, 11
3200, -0.039582, 7.753257, 22, 2, 12, 10
3210, -0.037724, 7.753598, 22, 2, 12, 10
3220, -0.036479, 7.753921, 23, 2, 12, 11
3230, -0.037091, 7.754269, 23, 2, 12, 11
3240, -0.037704, 7.754617, 23, 2, 12, 11
3250, -0.036490, 7.754964, 25, 2, 13, 12
3260, -0.035276, 7.755310, 25, 2, 13, 12
3270, -0.034062, 7.755655, 25, 2, 13, 12
3280, -0.034062, 7.755999, 25, 2, 13, 12
3290, -0.034427, 7.756342, 26, 2, 13, 13
3300, -0.034792, 7.756684, 26, 2, 13, 13
3310, -0.035156, 7.757026, 26, 2, 13, 13
3320, -0.033542, 7.757368, 25, 2, 13, 12
3330, -0.032240, 7.757711, 26, 2, 13, 13
3340, -0.030938, 7.758055, 26, 2, 13, 13
3350, -0.031250, 7.758399, 26, 2, 13, 13
3360, -0.029707, 7.758744, 27, 2, 14, 13
3370, -0.028164, 7.759090, 27, 2, 14, 13
3380, -0.026861, 7.759436, 28, 2, 14, 14
3390, -0.027103, 7.759783, 28, 2, 14, 14
3400, -0.027344, 7.760131, 28, 2, 14, 14
3410, -0.025849, 7.760479, 27, 2, 14, 13
3420, -0.024547, 7.760827, 28, 2, 14, 14
3430, -0.023245, 7.761177, 28, 2, 14, 14
3440, -0.023438, 7.761527, 28, 2, 14, 14
3450, -0.022001, 7.761878, 29, 2, 15, 14
3460, -0.020699, 7.762229, 30, 2, 15, 15
3470, -0.019397, 7.762582, 30, 2, 15, 15
3480, -0.019531, 7.762936, 30, 2, 15, 15
3490, -0.018139, 7.763290, 29, 2, 15, 14
3500, -0.016837, 7.763646, 30, 2, 15, 15
3510, -0.015535, 7.764003, 30, 2, 15, 15
3520, -0.015625, 7.764362, 30, 2, 15, 15
3530, -0.014281, 7.764721, 31, 2, 16, 15
3540, -0.012937, 7.765083, 31, 2, 16, 15
3550, -0.011635, 7.765446, 32, 1, 32, 0
3560, -0.011677, 7.765810, 32, 1, 32, 0
3570, -0.010417, 7.766176, 31, 1, 31, 0
3580, -0.009115, 7.766544, 31, 1, 31, 0
3590, -0.007812, 7.766914, 31, 1, 31, 0
3600, -0.007812, 7.767285, 31, 1, 31, 0
3610, -0.006510, 7.767659, 32, 1, 32, 0
3620, -0.005208, 7.768035, 32, 1, 32, 0
3630, -0.003906, 7.768412, 32, 1, 32, 0
3640, -0.002604, 7.768792, 31, 1, 31, 0
3650, -0.001302, 7.769174, 31, 1, 31, 0
3660, 0.000000, 7.769558, 31, 1, 31, 0
3670, 0.000000, 7.769943, 31, 1, 31, 0
3680, 0.000000, 7.770330, 31, 1, 31, 0
3690, 0.001302, 7.770718, 32, 1, 32, 0
3700, 0.002604, 7.771106, 32, 1, 32, 0
3710, 0.003906, 7.771495, 32, 1, 32, 0
3720, 0.003906, 7.771884, 32, 1, 32, 0
3730, 0.005208, 7.772274, 31, 1, 31, 0
3740, 0.006510, 7.772665, 31, 1, 31, 0
3750, 0.007812, 7.773056, 31, 1, 31, 0
3760, 0.007812, 7.773448, 31, 1, 31, 0
3770, 0.007812, 7.773841, 31, 1, 31, 0
3780, 0.007812, 7.774234, 31, 1, 31, 0
3790, 0.007812, 7.774628, 31, 1, 31, 0
3800, 0.009115, 7.775021, 32, 1, 32, 0
3810, 0.010417, 7.775407, 32, 1, 32, 0
3820, 0.011719, 7.775799, 32, 1, 32, 0
3830, 0.011719, 7.776194, 32, 1, 32, 0
3840, 0.011719, 7.776589, 32, 1, 32, 0
3850, 0.011719, 7.776984, 32, 1, 32, 0
3860, 0.011719, 7.777380, 32, 1, 32, 0
3870, 0.013021, 7.777776, 31, 1, 31, 0
3880, 0.014323, 7.778173, 31, 1, 31, 0
3890, 0.015625, 7.778569, 31, 1, 31, 0
3900, 0.015625, 7.778965, 31, 1, 31, 0
3910, 0.015625, 7.779362, 31, 1, 31, 0
3920, 0.015625, 7.779758, 31, 1, 31, 0
3930, 0.015625, 7.780155, 31, 1, 31, 0
3940, 0.015625, 7.780552, 31, 1, 31, 0
3950, 0.015625, 7.780949, 31, 1, 31, 0
3960, 0.015625, 7.781347, 31, 1, 31, 0
3970, 0.015625, 7.781744, 31, 1, 31, 0
3980, 0.015625, 7.782142, 31, 1, 31, 0
3990, 0.015625, 7.782539, 31, 1, 31, 0
4000, 0.015625, 7.782937, 31, 1, 31, 0
4010, 0.015625, 7.783335, 31, 1, 31, 0
4020, 0.016927, 7.783733, 32, 1, 32, 0
4030, 0.018229, 7.784131, 32, 1, 32, 0
4040, 0.019531, 7.784529, 32, 1, 32, 0
4050, 0.019531, 7.784926, 32, 1, 32, 0
4060, 0.019531, 7.785324, 32, 1, 32, 0
4070, 0.019531, 7.785721, 32, 1, 32, 0
4080, 0.019531, 7.786119, 32, 1, 32, 0
4090, 0.019531, 7.786516, 32, 1, 32, 0
4100, 0.019531, 7.786913, 32, 1, 32, 0
4110, 0.019531, 7.787310, 32, 1, 32, 0
4120, 0.019531, 7.787707, 32, 1, 32, 0
4130, 0.019531, 7.788103, 32, 1, 32, 0
4140, 0.019531, 7.788499, 32, 1, 32, 0
4150, 0.019531, 7.788894, 32, 1, 32, 0
4160, 0.019531, 7.789289, 32, 1, 32, 0
4170, 0.019531, 7.789684, 32, 1, 32, 0
4180, 0.019531, 7.790079, 32, 1, 32, 0
4190, 0.019531, 7.790472, 32, 1, 32, 0
4200, 0.019531, 7.790866, 32, 1, 32, 0
4210, 0.019531, 7.791258, 32, 1, 32, 0
4220, 0.019531, 7.791650, 32, 1, 32, 0
4230, 0.019531, 7.792041, 32, 1, 32, 0
4240, 0.019531, 7.792432, 32, 1, 32, 0
4250, 0.019531, 7.792822, 32, 1, 32, 0
4260, 0.019531, 7.793211, 32, 1, 32, 0
4270, 0.019531, 7.793600, 32, 1, 32, 0
4280, 0.019531, 7.793988, 32, 1, 32, 0
4290, 0.019531, 7.794375, 32, 1, 32, 0
4300, 0.019531, 7.794762, 32, 1, 32, 0
4310, 0.019531, 7.795148, 32, 1, 32, 0
4320, 0.018229, 7.795533, 31, 1, 31, 0
4330, 0.016927, 7.795918, 31, 1, 31, 0
4340, 0.015625, 7.796303, 31, 1, 31, 0
4350, 0.015625, 7.796687, 31, 1, 31, 0
4360, 0.015625, 7.797070, 31, 1, 31, 0
4370, 0.015625, 7.797453, 31, 1, 31, 0
4380, 0.015625, 7.797835, 31, 1, 31, 0
4390, 0.015625, 7.798216, 31, 1, 31, 0
4400, 0.015625, 7.798598, 31, 1, 31, 0
4410, 0.015625, 7.798980, 31, 1, 31, 0
4420, 0.015625, 7.799361, 31, 1, 31, 0
4430, 0.015625, 7.799741, 31, 1, 31, 0
4440, 0.015625, 7.800122, 31, 1, 31, 0
4450, 0.015625, 7.800502, 31, 1, 31, 0
4460, 0.015625, 7.800882, 31, 1, 31, 0
4470, 0.015625, 7.801261, 31, 1, 31, 0
4480, 0.015625, 7.801639, 31, 1, 31, 0
4490, 0.015625, 7.802018, 31, 1, 31, 0
4500, 0.015625, 7.802395, 31, 1, 31, 0
4510, 0.015625, 7.802773, 31, 1, 31, 0
4520, 0.015625, 7.803150, 31, 1, 31, 0
4530, 0.014323, 7.803526, 32, 1, 32, 0
4540, 0.013021, 7.803903, 32, 1, 32, 0
4550, 0.011719, 7.804279, 32, 1, 32, 0
4560, 0.011719, 7.804655, 32, 1, 32, 0
4570, 0.010417, 7.805030, 31, 1, 31, 0
4580, 0.009115, 7.805405, 31, 1, 31, 0
4590, 0.007812, 7.805780, 31, 1, 31, 0
4600, 0.007812, 7.806154, 31, 1, 31, 0
4610, 0.007812, 7.806528, 31, 1, 31, 0
4620, 0.007812, 7.806903, 31, 1, 31, 0
4630, 0.007812, 7.807276, 31, 1, 31, 0
4640, 0.007812, 7.807650, 31, 1, 31, 0
4650, 0.007812, 7.808024, 31, 1, 31, 0
4660, 0.007812, 7.808398, 31, 1, 31, 0
4670, 0.007812, 7.808772, 31, 1, 31, 0
4680, 0.007812, 7.809146, 31, 1, 31, 0
4690, 0.007812, 7.809520, 31, 1, 31, 0
4700, 0.007812, 7.809894, 31, 1, 31, 0
4710, 0.007812, 7.810267, 31, 1, 31, 0
4720, 0.006510, 7.810642, 32, 1, 32, 0
4730, 0.005208, 7.811017, 32, 1, 32, 0
4740, 0.002604, 7.811392, 31, 1, 31, 0
4750, 0.001302, 7.811767, 31, 1, 31, 0
4760, 0.000000, 7.812141, 31, 1, 31, 0
4770, 0.000000, 7.812516, 31, 1, 31, 0
4780, 0.000000, 7.812891, 31, 1, 31, 0
4790, 0.000000, 7.813265, 31, 1, 31, 0
4800, 0.000000, 7.813641, 31, 1, 31, 0
4810, 0.000000, 7.814017, 31, 1, 31, 0
4820, 0.000000, 7.814393, 31, 1, 31, 0
4830, 0.000000, 7.814769, 31, 1, 31, 0
4840, 0.000000, 7.815146, 31, 1, 31, 0
4850, 0.000000, 7.815523, 31, 1, 31, 0
4860, 0.000000, 7.815900, 31, 1, 31, 0
4870, 0.000000, 7.816278, 31, 1, 31, 0
4880, -0.001302, 7.816657, 32, 1, 32, 0
4890, -0.003906, 7.817036, 31, 1, 31, 0
4900, -0.006510, 7.817415, 31, 1, 31, 0
4910, -0.007812, 7.817793, 31, 1, 31, 0
4920, -0.007812, 7.818171, 31, 1, 31, 0
4930, -0.007812, 7.818548, 31, 1, 31, 0
4940, -0.007812, 7.818925, 31, 1, 31, 0
4950, -0.007812, 7.819302, 31, 1, 31, 0
4960, -0.007812, 7.819679, 31, 1, 31, 0
4970, -0.007812, 7.820056, 31, 1, 31, 0
4980, -0.007812, 7.820433, 31, 1, 31, 0
4990, -0.007812, 7.820810, 31, 1, 31, 0
5000, -0.007812, 7.821187, 31, 1, 31, 0
5010, -0.007812, 7.821563, 31, 1, 31, 0
5020, -0.007812, 7.821941, 31, 1, 31, 0
5030, -0.007812, 7.822323, 31, 1, 31, 0
5040, -0.007812, 7.822701, 31, 1, 31, 0
5050, -0.007812, 7.823078, 31, 1, 31, 0
5060, -0.007812, 7.823456, 31, 1, 31, 0
5070, -0.007812, 7.823833, 31, 1, 31, 0
5080, -0.007812, 7.824211, 31, 1, 31, 0
5090, -0.007812, 7.824588, 31, 1, 31, 0
5100, -0.007812, 7.824965, 31, 1, 31, 0
5110, -0.007812, 7.825343, 31, 1, 31, 0
5120, -0.007812, 7.825720, 31, 1, 31, 0
5130, -0.007812, 7.826098, 31, 1, 31, 0
5140, -0.007812, 7.826475, 31, 1, 31, 0
5150, -0.007812, 7.826853, 31, 1, 31, 0
5160, -0.007812, 7.827230, 31, 1, 31, 0
5170, -0.007812, 7.827605, 31, 1, 31, 0
5180, -0.007812, 7.827981, 31, 1, 31, 0
