time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 9.345038, 2, 1, 2, 0
20, -0.023438, 9.345038, 14, 1, 14, 0
30, -0.020833, 9.345247, 19, 1, 19, 0
40, 0.007812, 9.345884, 24, 1, 24, 0
50, 0.042969, 9.347323, 7, 1, 7, 0
60, 0.040365, 9.349272, 17, 1, 17, 0
70, 0.040365, 9.351393, 24, 1, 24, 0
80, -0.011719, 9.353520, 1, 1, 1, 0
90, -0.002604, 9.355527, 24, 1, 24, 0
100, 0.016927, 9.357319, 9, 1, 9, 0
110, 0.033854, 9.358829, 14, 1, 14, 0
120, 0.033854, 9.360016, 24, 1, 24, 0
130, 0.014323, 9.360860, 24, 1, 24, 0
140, 0.046875, 9.361360, 9, 1, 9, 0
150, 0.061198, 9.361533, 7, 2, 4, 3
160, 0.067708, 9.361406, 4, 2, 3, 1
170, 0.038194, 9.361013, 9, 3, 3, 3
180, 0.012919, 9.360395, 17, 2, 14, 3
190, -0.004363, 9.359593, 11, 3, 4, 4
200, -0.003867, 9.358650, 7, 3, 4, 2
210, 0.017316, 9.357605, 7, 2, 4, 3
220, 0.039807, 9.356496, 10, 2, 5, 5
230, 0.065352, 9.355354, 9, 2, 7, 2
240, 0.074653, 9.354207, 9, 1, 9, 0
250, 0.079861, 9.353078, 11, 1, 11, 0
260, 0.063802, 9.351983, 24, 1, 24, 0
270, 0.044271, 9.350928, 24, 1, 24, 0
280, 0.027344, 9.349930, 24, 1, 24, 0
290, 0.027344, 9.348993, 24, 1, 24, 0
300, 0.024740, 9.348120, 24, 1, 24, 0
310, 0.022135, 9.347309, 24, 1, 24, 0
320, 0.019531, 9.346558, 24, 1, 24, 0
330, 0.019531, 9.345861, 24, 1, 24, 0
340, 0.019531, 9.345214, 24, 1, 24, 0
350, 0.019531, 9.344610, 24, 1, 24, 0
360, 0.019531, 9.344044, 24, 1, 24, 0
370, 0.019531, 9.343508, 24, 1, 24, 0
380, 0.019531, 9.342998, 24, 1, 24, 0
390, 0.018229, 9.342506, 25, 1, 25, 0
400, 0.015625, 9.342028, 24, 1, 24, 0
410, 0.013021, 9.341553, 24, 1, 24, 0
420, 0.011719, 9.341077, 24, 1, 24, 0
430, 0.011719, 9.340598, 24, 1, 24, 0
440, 0.011719, 9.340116, 24, 1, 24, 0
450, 0.014323, 9.339630, 22, 1, 22, 0
460, 0.019531, 9.339141, 20, 1, 20, 0
470, 0.033854, 9.338649, 11, 1, 11, 0
480, 0.045573, 9.338156, 11, 1, 11, 0
490, 0.054688, 9.337661, 11, 1, 11, 0
500, 0.054688, 9.337167, 11, 1, 11, 0
510, 0.054688, 9.336676, 11, 1, 11, 0
520, 0.053385, 9.336188, 10, 1, 10, 0
530, 0.052083, 9.335705, 10, 1, 10, 0
540, 0.050781, 9.335227, 10, 1, 10, 0
550, 0.049479, 9.334754, 11, 1, 11, 0
560, 0.046875, 9.334288, 10, 1, 10, 0
570, 0.044271, 9.333831, 10, 1, 10, 0
580, 0.042969, 9.333383, 10, 1, 10, 0
590, 0.041667, 9.332945, 11, 1, 11, 0
600, 0.039062, 9.332520, 10, 1, 10, 0
610, 0.036458, 9.332108, 10, 1, 10, 0
620, 0.033854, 9.331706, 11, 1, 11, 0
630, 0.032552, 9.331297, 11, 1, 11, 0
640, 0.028646, 9.330899, 11, 1, 11, 0
650, 0.026042, 9.330515, 11, 1, 11, 0
660, 0.023438, 9.330142, 11, 1, 11, 0
670, 0.022135, 9.329774, 12, 1, 12, 0
680, 0.019531, 9.329413, 11, 1, 11, 0
690, 0.016927, 9.329059, 11, 1, 11, 0
700, 0.014323, 9.328714, 12, 1, 12, 0
710, 0.013021, 9.328378, 12, 1, 12, 0
720, 0.010417, 9.328051, 11, 1, 11, 0
730, 0.007812, 9.327730, 12, 1, 12, 0
740, 0.005208, 9.327253, 12, 1, 12, 0
750, -0.007812, 9.326582, 21, 1, 21, 0
760, -0.026042, 9.325676, 24, 1, 24, 0
770, -0.044271, 9.324499, 24, 1, 24, 0
780, -0.050781, 9.323133, 24, 1, 24, 0
790, -0.058594, 9.321599, 18, 1, 18, 0
800, -0.074219, 9.319997, 14, 1, 14, 0
810, -0.052083, 9.318335, 7, 1, 7, 0
820, -0.045573, 9.316626, 25, 1, 25, 0
830, -0.031250, 9.314896, 25, 1, 25, 0
840, -0.067708, 9.313188, 15, 1, 15, 0
850, -0.042969, 9.311483, 6, 1, 6, 0
860, -0.044271, 9.309825, 24, 1, 24, 0
870, -0.032552, 9.308226, 24, 1, 24, 0
880, -0.067708, 9.306697, 17, 1, 17, 0
890, 99999.990000, 9.305244, 0, 1, 0, 0
900, 0.001302, 9.303974, 8, 1, 8, 0
910, -0.018229, 9.302870, 24, 1, 24, 0
920, -0.037760, 9.301893, 24, 1, 24, 0
930, -0.058594, 9.301029, 24, 1, 24, 0
940, -0.066406, 9.300268, 18, 1, 18, 0
950, -0.078125, 9.299610, 15, 1, 15, 0
960, -0.088108, 9.299129, 3, 2, 2, 1
970, 99999.990000, 9.298553, 0, 2, 0, 0
980, 99999.990000, 9.298010, 0, 2, 0, 0
990, 0.011719, 9.297572, 2, 1, 2, 0
1000, 0.024740, 9.297245, 1, 1, 1, 0
1010, 99999.990000, 9.297179, 0, 1, 0, 0
1020, 99999.990000, 9.297178, 0, 1, 0, 0
