time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
510, 0.031250, 10.120853, 22, 1, 22, 0
520, 0.028646, 10.125715, 22, 1, 22, 0
530, 0.026042, 10.130645, 21, 1, 21, 0
540, 0.023438, 10.135635, 22, 1, 22, 0
550, 0.020833, 10.140702, 22, 1, 22, 0
560, 0.019531, 10.145831, 22, 1, 22, 0
570, 0.018229, 10.151030, 21, 1, 21, 0
580, 0.015625, 10.156310, 22, 1, 22, 0
590, 0.013021, 10.161661, 22, 1, 22, 0
600, 0.010417, 10.167088, 21, 1, 21, 0
610, 0.006510, 10.172592, 19, 1, 19, 0
620, -0.001302, 10.178177, 18, 1, 18, 0
630, -0.010417, 10.183846, 16, 1, 16, 0
640, -0.018229, 10.189603, 15, 1, 15, 0
650, -0.024740, 10.195447, 15, 1, 15, 0
660, -0.029948, 10.201377, 14, 1, 14, 0
670, -0.035156, 10.207372, 13, 1, 13, 0
680, -0.039062, 10.213447, 12, 1, 12, 0
690, -0.041667, 10.219608, 12, 1, 12, 0
700, -0.046503, 10.225854, 7, 2, 4, 3
710, -0.054967, 10.232185, 4, 2, 3, 1
720, -0.070592, 10.238606, 2, 1, 2, 0
730, -0.083984, 10.245115, 1, 1, 1, 0
740, 99999.990000, 10.251715, 0, 1, 0, 0
750, 99999.990000, 10.258403, 0, 1, 0, 0
760, 0.020833, 10.264877, 1, 1, 1, 0
770, 0.037760, 10.270739, 2, 1, 2, 0
780, 0.053385, 10.275689, 3, 1, 3, 0
790, 0.046875, 10.279484, 4, 1, 4, 0
800, 0.042969, 10.281924, 5, 1, 5, 0
810, 0.037760, 10.283107, 7, 1, 7, 0
820, 0.032552, 10.283296, 8, 1, 8, 0
830, 0.024740, 10.282795, 9, 1, 9, 0
840, 0.006510, 10.281841, 19, 1, 19, 0
850, -0.014323, 10.280586, 22, 1, 22, 0
860, -0.039062, 10.279119, 16, 1, 16, 0
870, -0.055990, 10.277488, 12, 1, 12, 0
880, -0.035156, 10.275693, 4, 1, 4, 0
890, -0.014323, 10.273840, 10, 1, 10, 0
900, -0.003906, 10.271959, 22, 1, 22, 0
910, -0.035156, 10.270065, 16, 1, 16, 0
920, -0.066551, 10.268165, 9, 2, 7, 2
930, -0.047020, 10.266255, 5, 1, 5, 0
940, -0.028791, 10.264394, 12, 1, 12, 0
950, -0.015625, 10.262613, 22, 1, 22, 0
960, -0.045573, 10.260930, 16, 1, 16, 0
970, -0.070312, 10.259331, 13, 1, 13, 0
980, -0.084635, 10.257829, 6, 2, 5, 1
990, -0.065104, 10.256443, 6, 2, 5, 1
1000, -0.037760, 10.255198, 8, 1, 8, 0
1010, -0.010417, 10.254138, 10, 1, 10, 0
1020, -0.015625, 10.253270, 13, 1, 13, 0
1030, -0.028646, 10.252596, 16, 1, 16, 0
1040, -0.041667, 10.252140, 18, 1, 18, 0
1050, -0.049479, 10.251825, 19, 1, 19, 0
1060, -0.053385, 10.251615, 19, 1, 19, 0
1070, -0.055990, 10.251549, 18, 1, 18, 0
1080, -0.054688, 10.251629, 16, 1, 16, 0
1090, -0.050781, 10.251850, 14, 1, 14, 0
1100, -0.041667, 10.252206, 11, 1, 11, 0
1110, -0.033854, 10.252688, 10, 1, 10, 0
1120, -0.027344, 10.253286, 7, 1, 7, 0
1130, -0.023438, 10.254005, 6, 1, 6, 0
1140, -0.033854, 10.254851, 6, 2, 4, 2
1150, -0.061756, 10.255773, 7, 2, 5, 2
1160, -0.095610, 10.256744, 12, 1, 12, 0
1170, -0.115141, 10.257698, 13, 1, 13, 0
1180, -0.117188, 10.258660, 14, 1, 14, 0
1190, -0.111979, 10.259660, 16, 1, 16, 0
1200, -0.106771, 10.260702, 17, 1, 17, 0
1210, -0.098958, 10.261774, 20, 1, 20, 0
1220, -0.092448, 10.262857, 21, 1, 21, 0
1230, -0.084635, 10.263937, 19, 1, 19, 0
1240, -0.079427, 10.264980, 18, 1, 18, 0
1250, -0.071615, 10.265974, 15, 1, 15, 0
1260, -0.062500, 10.266939, 12, 1, 12, 0
1270, -0.053385, 10.267873, 11, 1, 11, 0
1280, -0.048177, 10.268776, 9, 1, 9, 0
1290, -0.046875, 10.269631, 9, 1, 9, 0
1300, -0.046875, 10.270446, 9, 1, 9, 0
1310, -0.046875, 10.271220, 9, 1, 9, 0
1320, -0.046875, 10.271956, 9, 1, 9, 0
1330, -0.046875, 10.272655, 9, 1, 9, 0
1340, -0.048177, 10.273325, 10, 1, 10, 0
1350, -0.049479, 10.273963, 10, 1, 10, 0
1360, -0.050781, 10.274572, 10, 1, 10, 0
1370, -0.052083, 10.275152, 11, 1, 11, 0
1380, -0.058594, 10.275708, 13, 1, 13, 0
1390, -0.067708, 10.276239, 15, 1, 15, 0
1400, -0.078125, 10.276746, 17, 1, 17, 0
1410, -0.085938, 10.277230, 19, 1, 19, 0
1420, -0.092448, 10.277693, 20, 1, 20, 0
1430, -0.097656, 10.278138, 21, 1, 21, 0
1440, -0.100260, 10.278570, 21, 1, 21, 0
1450, -0.101562, 10.278992, 21, 1, 21, 0
1460, -0.101562, 10.279407, 21, 1, 21, 0
1470, -0.101562, 10.279816, 21, 1, 21, 0
1480, -0.101562, 10.280219, 21, 1, 21, 0
1490, -0.101562, 10.280617, 21, 1, 21, 0
1500, -0.101562, 10.281009, 21, 1, 21, 0
1510, -0.100260, 10.281395, 22, 1, 22, 0
1520, -0.098958, 10.281777, 22, 1, 22, 0
1530, -0.097656, 10.282155, 22, 1, 22, 0
1540, -0.097656, 10.282530, 22, 1, 22, 0
1550, -0.098958, 10.282902, 21, 1, 21, 0
1560, -0.100260, 10.283268, 21, 1, 21, 0
1570, -0.101562, 10.283630, 21, 1, 21, 0
1580, -0.100260, 10.283983, 20, 1, 20, 0
1590, -0.097656, 10.284330, 21, 1, 21, 0
1600, -0.095052, 10.284672, 21, 1, 21, 0
1610, -0.093750, 10.285008, 21, 1, 21, 0
1620, -0.092448, 10.285337, 22, 1, 22, 0
1630, -0.091146, 10.285657, 22, 1, 22, 0
1640, -0.089844, 10.285970, 22, 1, 22, 0
1650, -0.089844, 10.286275, 22, 1, 22, 0
1660, -0.088542, 10.286571, 21, 1, 21, 0
1670, -0.087240, 10.286855, 21, 1, 21, 0
1680, -0.085938, 10.287127, 21, 1, 21, 0
1690, -0.084635, 10.287388, 22, 1, 22, 0
1700, -0.083333, 10.287639, 22, 1, 22, 0
1710, -0.080729, 10.287883, 21, 1, 21, 0
1720, -0.079427, 10.288126, 21, 1, 21, 0
1730, -0.078125, 10.288367, 21, 1, 21, 0
1740, -0.076823, 10.288602, 22, 1, 22, 0
1750, -0.075521, 10.288825, 22, 1, 22, 0
1760, -0.072917, 10.289034, 21, 1, 21, 0
1770, -0.071615, 10.289222, 21, 1, 21, 0
1780, -0.070312, 10.289389, 21, 1, 21, 0
1790, -0.069010, 10.289537, 22, 1, 22, 0
1800, -0.067708, 10.289666, 22, 1, 22, 0
1810, -0.065104, 10.289769, 21, 1, 21, 0
1820, -0.063802, 10.289703, 21, 1, 21, 0
1830, -0.061198, 10.289522, 22, 1, 22, 0
1840, -0.058594, 10.289447, 21, 1, 21, 0
1850, -0.055990, 10.289464, 21, 1, 21, 0
1860, -0.054688, 10.289475, 21, 1, 21, 0
1870, -0.053385, 10.289478, 22, 1, 22, 0
1880, -0.050781, 10.289473, 21, 1, 21, 0
1890, -0.048177, 10.289461, 21, 1, 21, 0
1900, -0.045573, 10.289443, 22, 1, 22, 0
1910, -0.044271, 10.289420, 22, 1, 22, 0
1920, -0.041667, 10.289391, 21, 1, 21, 0
1930, -0.040365, 10.289360, 21, 1, 21, 0
1940, -0.037760, 10.289329, 22, 1, 22, 0
1950, -0.035156, 10.289298, 21, 1, 21, 0
1960, -0.032552, 10.289269, 21, 1, 21, 0
1970, -0.029948, 10.289243, 22, 1, 22, 0
1980, -0.027344, 10.289221, 21, 1, 21, 0
1990, -0.024740, 10.289204, 21, 1, 21, 0
2000, -0.022135, 10.289193, 22, 1, 22, 0
2010, -0.019531, 10.289189, 21, 1, 21, 0
2020, -0.016927, 10.289195, 21, 1, 21, 0
2030, -0.014323, 10.289210, 22, 1, 22, 0
2040, -0.011719, 10.289236, 21, 1, 21, 0
2050, -0.009115, 10.289274, 21, 1, 21, 0
2060, -0.006510, 10.289325, 22, 1, 22, 0
2070, -0.003906, 10.289391, 21, 1, 21, 0
2080, -0.001302, 10.289473, 21, 1, 21, 0
2090, 0.001302, 10.289574, 22, 1, 22, 0
2100, 0.003906, 10.289688, 21, 1, 21, 0
2110, 0.006510, 10.289804, 21, 1, 21, 0
2120, 0.009115, 10.289917, 22, 1, 22, 0
2130, 0.011719, 10.290026, 21, 1, 21, 0
2140, 0.014323, 10.290134, 21, 1, 21, 0
2150, 0.015625, 10.290244, 21, 1, 21, 0
2160, 0.016927, 10.290357, 22, 1, 22, 0
2170, 0.019531, 10.290455, 21, 1, 21, 0
2180, 0.022135, 10.290567, 21, 1, 21, 0
2190, 0.023438, 10.290698, 21, 1, 21, 0
2200, 0.023438, 10.290847, 21, 1, 21, 0
2210, 0.024740, 10.291012, 22, 1, 22, 0
2220, 0.027344, 10.291193, 21, 1, 21, 0
2230, 0.029948, 10.291384, 21, 1, 21, 0
2240, 0.033854, 10.291583, 19, 1, 19, 0
2250, 0.036458, 10.291797, 19, 1, 19, 0
2260, 0.041667, 10.292026, 19, 1, 19, 0
2270, 0.045573, 10.292261, 18, 1, 18, 0
2280, 0.049479, 10.292499, 18, 1, 18, 0
2290, 0.050781, 10.292716, 18, 1, 18, 0
2300, 0.050781, 10.292939, 18, 1, 18, 0
2310, 0.050781, 10.293171, 18, 1, 18, 0
2320, 0.050781, 10.293412, 18, 1, 18, 0
2330, 0.053385, 10.293662, 18, 1, 18, 0
2340, 0.055990, 10.293920, 18, 1, 18, 0
2350, 0.058594, 10.294185, 18, 1, 18, 0
2360, 0.058594, 10.294456, 18, 1, 18, 0
2370, 0.058594, 10.294732, 18, 1, 18, 0
2380, 0.058594, 10.295014, 18, 1, 18, 0
2390, 0.058594, 10.295301, 18, 1, 18, 0
2400, 0.058594, 10.295596, 18, 1, 18, 0
2410, 0.058594, 10.295897, 18, 1, 18, 0
2420, 0.058594, 10.296204, 18, 1, 18, 0
2430, 0.058594, 10.296516, 18, 1, 18, 0
2440, 0.059896, 10.296834, 19, 1, 19, 0
2450, 0.061198, 10.297156, 19, 1, 19, 0
2460, 0.062500, 10.297481, 19, 1, 19, 0
2470, 0.063802, 10.297809, 18, 1, 18, 0
2480, 0.065104, 10.298139, 18, 1, 18, 0
2490, 0.066406, 10.298471, 18, 1, 18, 0
2500, 0.066406, 10.298805, 18, 1, 18, 0
2510, 0.065104, 10.299142, 19, 1, 19, 0
2520, 0.063802, 10.299480, 19, 1, 19, 0
2530, 0.062500, 10.299821, 19, 1, 19, 0
2540, 0.062500, 10.300163, 19, 1, 19, 0
2550, 0.062500, 10.300507, 19, 1, 19, 0
2560, 0.061198, 10.300851, 20, 1, 20, 0
2570, 0.059896, 10.301195, 20, 1, 20, 0
2580, 0.058594, 10.301540, 20, 1, 20, 0
2590, 0.058594, 10.301885, 20, 1, 20, 0
2600, 0.058594, 10.302229, 20, 1, 20, 0
2610, 0.058594, 10.302571, 20, 1, 20, 0
2620, 0.057292, 10.302912, 21, 1, 21, 0
2630, 0.055990, 10.303252, 21, 1, 21, 0
2640, 0.054688, 10.303590, 21, 1, 21, 0
2650, 0.054688, 10.303927, 21, 1, 21, 0
2660, 0.054688, 10.304262, 21, 1, 21, 0
2670, 0.054688, 10.304595, 21, 1, 21, 0
2680, 0.054688, 10.304926, 21, 1, 21, 0
2690, 0.054688, 10.305255, 21, 1, 21, 0
2700, 0.054688, 10.305581, 21, 1, 21, 0
2710, 0.053385, 10.305905, 22, 1, 22, 0
2720, 0.052083, 10.306226, 22, 1, 22, 0
2730, 0.050781, 10.306544, 22, 1, 22, 0
2740, 0.050781, 10.306859, 22, 1, 22, 0
2750, 0.050781, 10.307171, 22, 1, 22, 0
2760, 0.050781, 10.307478, 22, 1, 22, 0
2770, 0.050781, 10.307781, 22, 1, 22, 0
2780, 0.050781, 10.308081, 22, 1, 22, 0
2790, 0.050781, 10.308377, 22, 1, 22, 0
2800, 0.049479, 10.308669, 21, 1, 21, 0
2810, 0.048177, 10.308958, 21, 1, 21, 0
2820, 0.046875, 10.309245, 21, 1, 21, 0
2830, 0.046875, 10.309529, 21, 1, 21, 0
2840, 0.046875, 10.309809, 21, 1, 21, 0
2850, 0.046875, 10.310084, 21, 1, 21, 0
2860, 0.046875, 10.310355, 21, 1, 21, 0
2870, 0.046875, 10.310622, 21, 1, 21, 0
2880, 0.046875, 10.310885, 21, 1, 21, 0
2890, 0.045573, 10.311143, 22, 1, 22, 0
2900, 0.044271, 10.311399, 22, 1, 22, 0
2910, 0.042969, 10.311651, 22, 1, 22, 0
2920, 0.041667, 10.311899, 21, 1, 21, 0
2930, 0.040365, 10.312144, 21, 1, 21, 0
2940, 0.039062, 10.312386, 21, 1, 21, 0
2950, 0.039062, 10.312624, 21, 1, 21, 0
2960, 0.039062, 10.312859, 21, 1, 21, 0
2970, 0.039062, 10.313090, 21, 1, 21, 0
2980, 0.039062, 10.313318, 21, 1, 21, 0
2990, 0.037760, 10.313543, 22, 1, 22, 0
3000, 0.036458, 10.313766, 22, 1, 22, 0
3010, 0.033854, 10.313987, 21, 1, 21, 0
3020, 0.032552, 10.314204, 21, 1, 21, 0
3030, 0.031250, 10.314419, 21, 1, 21, 0
3040, 0.031250, 10.314631, 21, 1, 21, 0
3050, 0.031250, 10.314840, 21, 1, 21, 0
3060, 0.031250, 10.315047, 21, 1, 21, 0
3070, 0.029948, 10.315252, 22, 1, 22, 0
3080, 0.028646, 10.315455, 22, 1, 22, 0
3090, 0.026042, 10.315658, 21, 1, 21, 0
3100, 0.024740, 10.315860, 21, 1, 21, 0
3110, 0.023438, 10.316062, 21, 1, 21, 0
3120, 0.023438, 10.316264, 21, 1, 21, 0
3130, 0.023438, 10.316466, 21, 1, 21, 0
3140, 0.022135, 10.316668, 22, 1, 22, 0
3150, 0.020833, 10.316869, 22, 1, 22, 0
3160, 0.018229, 10.317070, 21, 1, 21, 0
3170, 0.016927, 10.317269, 21, 1, 21, 0
3180, 0.015625, 10.317448, 21, 1, 21, 0
3190, 0.015625, 10.317631, 21, 1, 21, 0
3200, 0.014323, 10.317824, 22, 1, 22, 0
3210, 0.013021, 10.318020, 22, 1, 22, 0
3220, 0.010417, 10.318216, 21, 1, 21, 0
3230, 0.009115, 10.318415, 21, 1, 21, 0
3240, 0.007812, 10.318614, 21, 1, 21, 0
3250, 0.007812, 10.318815, 21, 1, 21, 0
3260, 0.006510, 10.319017, 22, 1, 22, 0
3270, 0.005208, 10.319221, 22, 1, 22, 0
3280, 0.002604, 10.319428, 21, 1, 21, 0
3290, 0.001302, 10.319638, 21, 1, 21, 0
3300, 0.000000, 10.319851, 21, 1, 21, 0
3310, 0.000000, 10.320068, 21, 1, 21, 0
3320, -0.001302, 10.320287, 22, 1, 22, 0
3330, -0.002604, 10.320510, 22, 1, 22, 0
3340, -0.005208, 10.320733, 21, 1, 21, 0
3350, -0.006510, 10.320954, 21, 1, 21, 0
3360, -0.007812, 10.321172, 21, 1, 21, 0
3370, -0.007812, 10.321387, 21, 1, 21, 0
3380, -0.007812, 10.321600, 21, 1, 21, 0
3390, -0.007812, 10.321811, 21, 1, 21, 0
3400, -0.009115, 10.322020, 22, 1, 22, 0
3410, -0.010417, 10.322229, 22, 1, 22, 0
3420, -0.013021, 10.322437, 21, 1, 21, 0
3430, -0.014323, 10.322644, 21, 1, 21, 0
3440, -0.015625, 10.322848, 21, 1, 21, 0
3450, -0.015625, 10.323051, 21, 1, 21, 0
3460, -0.015625, 10.323252, 21, 1, 21, 0
3470, -0.015625, 10.323454, 21, 1, 21, 0
3480, -0.016667, 10.323647, 20, 2, 18, 2
3490, -0.016667, 10.323847, 21, 1, 21, 0
3500, -0.018723, 10.324046, 19, 2, 17, 2
3510, -0.019737, 10.324244, 19, 2, 17, 2
3520, -0.021793, 10.324441, 19, 2, 17, 2
3530, -0.021793, 10.324638, 19, 2, 17, 2
3540, -0.023209, 10.324834, 18, 2, 17, 1
3550, -0.024625, 10.325029, 18, 2, 17, 1
3560, -0.026042, 10.325224, 18, 2, 17, 1
3570, -0.026042, 10.325419, 18, 2, 17, 1
3580, -0.026042, 10.325613, 18, 2, 17, 1
3590, -0.026042, 10.325808, 18, 2, 17, 1
3600, -0.026042, 10.326002, 18, 2, 17, 1
3610, -0.026042, 10.326196, 18, 2, 17, 1
3620, -0.026042, 10.326390, 18, 2, 17, 1
3630, -0.027165, 10.326585, 17, 2, 16, 1
3640, -0.028288, 10.326779, 17, 2, 16, 1
3650, -0.029412, 10.326974, 17, 2, 16, 1
3660, -0.029412, 10.327168, 17, 2, 16, 1
3670, -0.029412, 10.327362, 17, 2, 16, 1
3680, -0.029412, 10.327557, 17, 2, 16, 1
3690, -0.028288, 10.327752, 18, 2, 17, 1
3700, -0.027165, 10.327947, 18, 2, 17, 1
3710, -0.026042, 10.328143, 18, 2, 17, 1
3720, -0.026042, 10.328339, 18, 2, 17, 1
3730, -0.027165, 10.328535, 17, 2, 16, 1
3740, -0.028288, 10.328731, 17, 2, 16, 1
3750, -0.028288, 10.328926, 18, 2, 17, 1
3760, -0.027165, 10.329122, 18, 2, 17, 1
3770, -0.026042, 10.329318, 18, 2, 17, 1
3780, -0.026042, 10.329514, 18, 2, 17, 1
3790, -0.026042, 10.329710, 18, 2, 17, 1
3800, -0.026042, 10.329905, 18, 2, 17, 1
3810, -0.026042, 10.330101, 18, 2, 17, 1
3820, -0.026042, 10.330297, 18, 2, 17, 1
3830, -0.026042, 10.330492, 18, 2, 17, 1
3840, -0.026042, 10.330687, 18, 2, 17, 1
3850, -0.026042, 10.330882, 18, 2, 17, 1
3860, -0.026042, 10.331077, 18, 2, 17, 1
3870, -0.026042, 10.331271, 18, 2, 17, 1
3880, -0.026042, 10.331465, 18, 2, 17, 1
3890, -0.026042, 10.331659, 18, 2, 17, 1
3900, -0.026042, 10.331853, 18, 2, 17, 1
3910, -0.026042, 10.332047, 18, 2, 17, 1
3920, -0.026042, 10.332241, 18, 2, 17, 1
3930, -0.026042, 10.332434, 18, 2, 17, 1
3940, -0.024351, 10.332627, 19, 2, 17, 2
3950, -0.022661, 10.332820, 19, 2, 17, 2
3960, -0.022516, 10.333014, 18, 2, 17, 1
3970, -0.024062, 10.333207, 18, 2, 17, 1
3980, -0.024272, 10.333399, 17, 2, 16, 1
3990, -0.021378, 10.333592, 18, 2, 16, 2
4000, -0.018484, 10.333785, 18, 2, 16, 2
4010, -0.016927, 10.333978, 18, 2, 16, 2
4020, -0.018484, 10.334171, 17, 2, 16, 1
4030, -0.020042, 10.334363, 17, 2, 16, 1
4040, -0.020476, 10.334556, 18, 2, 17, 1
4050, -0.019353, 10.334748, 18, 2, 17, 1
4060, -0.018229, 10.334942, 18, 2, 17, 1
4070, -0.018229, 10.335135, 18, 2, 17, 1
4080, -0.018229, 10.335329, 18, 2, 17, 1
4090, -0.018229, 10.335524, 18, 2, 17, 1
4100, -0.018229, 10.335719, 18, 2, 17, 1
4110, -0.018229, 10.335914, 18, 2, 17, 1
4120, -0.016539, 10.336109, 19, 2, 17, 2
4130, -0.014848, 10.336305, 19, 2, 17, 2
4140, -0.013158, 10.336501, 19, 2, 17, 2
4150, -0.011810, 10.336698, 18, 2, 16, 2
4160, -0.010462, 10.336896, 18, 2, 16, 2
4170, -0.009115, 10.337093, 18, 2, 16, 2
4180, -0.009115, 10.337291, 18, 2, 16, 2
4190, -0.009115, 10.337490, 18, 2, 16, 2
4200, -0.008221, 10.337689, 17, 3, 12, 3
4210, -0.006340, 10.337889, 18, 3, 13, 3
4220, -0.004459, 10.338089, 18, 3, 13, 3
4230, -0.003472, 10.338290, 18, 3, 13, 3
4240, -0.004919, 10.338492, 17, 3, 13, 3
4250, -0.005552, 10.338694, 16, 3, 12, 3
4260, -0.001790, 10.338898, 17, 3, 12, 3
4270, 0.000814, 10.339102, 17, 3, 12, 3
4280, 0.003906, 10.339307, 18, 3, 12, 3
4290, 0.004427, 10.339511, 15, 3, 12, 2
4300, 0.007552, 10.339714, 15, 3, 12, 2
4310, 0.009375, 10.339916, 15, 3, 12, 2
4320, 0.009375, 10.340118, 15, 3, 12, 2
4330, 0.010528, 10.340318, 14, 3, 11, 2
4340, 0.011682, 10.340518, 14, 3, 11, 2
4350, 0.014904, 10.340717, 16, 3, 12, 3
4360, 0.016974, 10.340915, 16, 3, 12, 3
4370, 0.019043, 10.341113, 16, 3, 12, 3
4380, 0.019043, 10.341310, 16, 3, 12, 3
4390, 0.021029, 10.341506, 15, 2, 12, 3
4400, 0.023014, 10.341708, 15, 2, 12, 3
4410, 0.025000, 10.341911, 15, 2, 12, 3
4420, 0.025000, 10.342107, 15, 2, 12, 3
4430, 0.026339, 10.342302, 14, 2, 11, 3
4440, 0.027679, 10.342496, 14, 2, 11, 3
4450, 0.029018, 10.342690, 14, 2, 11, 3
4460, 0.029018, 10.342882, 14, 2, 11, 3
4470, 0.029018, 10.343075, 14, 2, 11, 3
4480, 0.029018, 10.343267, 14, 2, 11, 3
4490, 0.029018, 10.343458, 14, 2, 11, 3
4500, 0.029018, 10.343650, 14, 2, 11, 3
4510, 0.029018, 10.343840, 14, 2, 11, 3
4520, 0.029018, 10.344031, 14, 2, 11, 3
4530, 0.029018, 10.344221, 14, 2, 11, 3
4540, 0.029018, 10.344410, 14, 2, 11, 3
4550, 0.029018, 10.344600, 14, 2, 11, 3
4560, 0.028360, 10.344790, 13, 2, 10, 3
4570, 0.027701, 10.344979, 13, 2, 10, 3
4580, 0.027043, 10.345169, 13, 2, 10, 3
4590, 0.027043, 10.345358, 13, 2, 10, 3
4600, 0.027043, 10.345548, 13, 2, 10, 3
4610, 0.027043, 10.345737, 13, 2, 10, 3
4620, 0.025407, 10.345927, 12, 2, 10, 2
4630, 0.023771, 10.346116, 12, 2, 10, 2
4640, 0.021386, 10.346306, 11, 2, 9, 2
4650, 0.020636, 10.346496, 11, 2, 9, 2
4660, 0.019886, 10.346686, 11, 2, 9, 2
4670, 0.018205, 10.346875, 10, 2, 9, 1
4680, 0.016525, 10.347065, 10, 2, 9, 1
4690, 0.014844, 10.347254, 10, 2, 9, 1
4700, 0.014844, 10.347444, 10, 2, 9, 1
4710, 0.014844, 10.347633, 10, 2, 9, 1
4720, 0.013947, 10.347822, 9, 2, 8, 1
4730, 0.013050, 10.348012, 9, 2, 8, 1
4740, 0.012153, 10.348201, 9, 2, 8, 1
4750, 0.012153, 10.348391, 9, 2, 8, 1
4760, 0.012153, 10.348581, 9, 2, 8, 1
4770, 0.012153, 10.348771, 9, 2, 8, 1
4780, 0.012153, 10.348961, 9, 2, 8, 1
4790, 0.012153, 10.349152, 9, 2, 8, 1
4800, 0.012153, 10.349342, 9, 2, 8, 1
4810, 0.012153, 10.349533, 9, 2, 8, 1
4820, 0.011357, 10.349724, 8, 2, 7, 1
4830, 0.010561, 10.349915, 8, 2, 7, 1
4840, 0.009766, 10.350107, 8, 2, 7, 1
4850, 0.009766, 10.350298, 8, 2, 7, 1
4860, 0.008247, 10.350490, 9, 2, 8, 1
4870, 0.006727, 10.350681, 9, 2, 8, 1
4880, 0.002170, 10.350873, 8, 1, 8, 0
4890, -0.000868, 10.351065, 8, 1, 8, 0
4900, -0.002604, 10.351257, 7, 1, 7, 0
4910, -0.002604, 10.351448, 6, 1, 6, 0
4920, -0.002604, 10.351638, 6, 1, 6, 0
4930, -0.003906, 10.351828, 6, 1, 6, 0
4940, -0.003906, 10.352018, 6, 1, 6, 0
4950, -0.003906, 10.352208, 6, 1, 6, 0
4960, -0.003906, 10.352398, 6, 1, 6, 0
4970, -0.003906, 10.352587, 6, 1, 6, 0
4980, -0.003906, 10.352777, 6, 1, 6, 0
4990, -0.003906, 10.352966, 6, 1, 6, 0
5000, -0.005208, 10.353155, 7, 1, 7, 0
5010, -0.006510, 10.353344, 7, 1, 7, 0
5020, -0.007812, 10.353533, 7, 1, 7, 0
5030, -0.007812, 10.353724, 7, 1, 7, 0
5040, -0.007812, 10.353916, 7, 1, 7, 0
5050, -0.007812, 10.354104, 7, 1, 7, 0
5060, -0.007812, 10.354293, 7, 1, 7, 0
5070, -0.007812, 10.354482, 7, 1, 7, 0
5080, -0.007812, 10.354671, 7, 1, 7, 0
5090, -0.006510, 10.354859, 6, 1, 6, 0
5100, -0.005208, 10.355048, 6, 1, 6, 0
5110, -0.003906, 10.355237, 6, 1, 6, 0
5120, -0.003906, 10.355426, 6, 1, 6, 0
5130, -0.003906, 10.355614, 6, 1, 6, 0
5140, -0.003906, 10.355803, 6, 1, 6, 0
5150, -0.003906, 10.355991, 6, 1, 6, 0
5160, -0.003906, 10.356179, 6, 1, 6, 0
5170, -0.003906, 10.356367, 6, 1, 6, 0
5180, -0.003906, 10.356553, 6, 1, 6, 0
