time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 7.535972, 34, 1, 34, 0
20, 0.075521, 7.535836, 34, 1, 34, 0
30, 0.095052, 7.536348, 14, 2, 8, 6
40, 0.095669, 7.537250, 38, 2, 33, 5
50, 0.094980, 7.537943, 34, 3, 15, 14
60, 0.113910, 7.538349, 39, 2, 33, 6
70, 0.111991, 7.538389, 40, 2, 31, 9
80, 0.118276, 7.538038, 37, 2, 28, 9
90, 0.116273, 7.537346, 42, 2, 31, 11
100, 0.112466, 7.535403, 26, 3, 11, 10
110, 0.107652, 7.532021, 45, 2, 32, 13
120, 0.107247, 7.528642, 45, 2, 31, 14
130, 0.109245, 7.525319, 36, 3, 14, 13
140, 0.096224, 7.522087, 20, 2, 13, 7
150, 0.089793, 7.519023, 16, 2, 13, 3
160, 0.092904, 7.516111, 12, 1, 12, 0
170, 0.105143, 7.513330, 12, 1, 12, 0
180, 0.113281, 7.510680, 12, 1, 12, 0
190, 0.107701, 7.508153, 14, 2, 12, 2
200, 0.097361, 7.505745, 17, 2, 12, 5
210, 0.084861, 7.503444, 20, 2, 12, 8
220, 0.084886, 7.501243, 30, 3, 13, 12
230, 0.093256, 7.499125, 39, 3, 15, 13
240, 0.105756, 7.497446, 46, 2, 32, 14
250, 0.111311, 7.496175, 46, 2, 32, 14
260, 0.113494, 7.495266, 55, 2, 32, 23
270, 0.115099, 7.494706, 43, 2, 33, 10
280, 0.116704, 7.494394, 43, 2, 33, 10
290, 0.120080, 7.494286, 41, 2, 31, 10
300, 0.125328, 7.494347, 38, 2, 27, 11
310, 0.132259, 7.494546, 36, 2, 25, 11
320, 0.133417, 7.494864, 31, 3, 19, 11
330, 0.127431, 7.495292, 30, 3, 16, 11
340, 0.118851, 7.495827, 29, 3, 15, 11
350, 0.113174, 7.496474, 28, 3, 14, 11
360, 0.111376, 7.497237, 28, 3, 14, 11
370, 0.112630, 7.498124, 28, 3, 15, 11
380, 0.116071, 7.499137, 28, 3, 17, 10
390, 0.120350, 7.500283, 28, 2, 18, 10
400, 0.123551, 7.501568, 31, 2, 21, 10
410, 0.126971, 7.503005, 36, 2, 25, 11
420, 0.128726, 7.504602, 37, 2, 26, 11
430, 0.128565, 7.506367, 38, 2, 27, 11
440, 0.125107, 7.508305, 40, 2, 29, 11
450, 0.120305, 7.510423, 39, 2, 29, 10
460, 0.115405, 7.512574, 40, 2, 30, 10
470, 0.111311, 7.515340, 41, 2, 31, 10
480, 0.109026, 7.517851, 42, 2, 31, 11
490, 0.106453, 7.520727, 42, 2, 32, 10
500, 0.103849, 7.523803, 41, 2, 31, 10
510, 0.102578, 7.527081, 40, 2, 30, 10
520, 0.101180, 7.530560, 40, 2, 29, 11
530, 0.099429, 7.534238, 34, 2, 24, 10
540, 0.095754, 7.538116, 31, 2, 21, 10
550, 0.092564, 7.542191, 28, 2, 18, 10
560, 0.089424, 7.546463, 26, 2, 15, 11
570, 0.085938, 7.550930, 22, 2, 12, 10
580, 0.083950, 7.555591, 19, 2, 10, 9
590, 0.081006, 7.560448, 23, 4, 11, 6
600, 0.076883, 7.565499, 24, 4, 10, 6
610, 0.072939, 7.570583, 27, 4, 10, 8
620, 0.068070, 7.575805, 31, 3, 11, 11
630, 0.066262, 7.581209, 36, 3, 13, 12
640, 0.063014, 7.586796, 40, 3, 15, 14
650, 0.062045, 7.592568, 43, 2, 32, 11
660, 0.060497, 7.598527, 43, 2, 32, 11
670, 0.058927, 7.604673, 43, 2, 32, 11
680, 0.056323, 7.611009, 43, 2, 32, 11
690, 0.053385, 7.617535, 44, 2, 32, 12
700, 0.050781, 7.624255, 43, 2, 32, 11
710, 0.048177, 7.631171, 43, 2, 32, 11
720, 0.045240, 7.638283, 43, 2, 32, 11
730, 0.042636, 7.645592, 43, 2, 32, 11
740, 0.038760, 7.653073, 43, 2, 31, 12
750, 0.031180, 7.660327, 39, 2, 27, 12
760, 0.020146, 7.666956, 37, 2, 25, 12
770, 0.010056, 7.672637, 34, 2, 22, 12
