time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
770, -0.109515, 10.232960, 16, 2, 14, 2
780, -0.107171, 10.232423, 15, 2, 12, 3
790, -0.103016, 10.231670, 12, 2, 7, 5
800, -0.090972, 10.230744, 11, 2, 8, 3
810, -0.073785, 10.229706, 11, 1, 11, 0
820, -0.074219, 10.228614, 14, 1, 14, 0
830, -0.093750, 10.227466, 14, 1, 14, 0
840, -0.110777, 10.226277, 13, 2, 8, 5
850, -0.101663, 10.225072, 11, 2, 9, 2
860, -0.087340, 10.223901, 13, 1, 13, 0
870, -0.095052, 10.222800, 14, 1, 14, 0
880, -0.110677, 10.221773, 14, 2, 11, 3
890, -0.113281, 10.220824, 11, 2, 7, 4
900, -0.089844, 10.219972, 10, 1, 10, 0
910, -0.084635, 10.219252, 15, 1, 15, 0
920, -0.096354, 10.218666, 16, 1, 16, 0
930, -0.123698, 10.218201, 13, 1, 13, 0
940, -0.130952, 10.217841, 14, 2, 11, 3
950, -0.124442, 10.217603, 10, 2, 5, 5
960, -0.105345, 10.217503, 9, 2, 7, 2
970, -0.083767, 10.217553, 8, 1, 8, 0
980, -0.068142, 10.217751, 9, 1, 9, 0
990, -0.062500, 10.218112, 10, 1, 10, 0
1000, -0.065104, 10.218582, 10, 1, 10, 0
1010, -0.066406, 10.219131, 10, 1, 10, 0
1020, -0.066406, 10.219762, 10, 1, 10, 0
1030, -0.066406, 10.220512, 10, 1, 10, 0
1040, -0.065104, 10.221322, 9, 1, 9, 0
1050, -0.067564, 10.222182, 9, 2, 8, 1
1060, -0.073785, 10.223085, 9, 2, 7, 2
1070, -0.086155, 10.223977, 8, 2, 5, 3
1080, -0.104962, 10.224861, 9, 2, 6, 3
1090, -0.127387, 10.225747, 12, 1, 12, 0
1100, -0.143663, 10.226617, 13, 1, 13, 0
1110, -0.148438, 10.227468, 14, 1, 14, 0
1120, -0.143229, 10.228300, 16, 1, 16, 0
1130, -0.136719, 10.229121, 18, 1, 18, 0
1140, -0.126302, 10.229924, 22, 1, 22, 0
1150, -0.115885, 10.230701, 20, 1, 20, 0
1160, -0.102865, 10.231432, 16, 1, 16, 0
1170, -0.089844, 10.232109, 12, 1, 12, 0
1180, -0.076823, 10.232727, 10, 1, 10, 0
1190, -0.066406, 10.233292, 8, 1, 8, 0
1200, -0.058594, 10.233793, 8, 1, 8, 0
1210, -0.052083, 10.234227, 7, 1, 7, 0
1220, -0.048177, 10.234589, 7, 1, 7, 0
1230, -0.045573, 10.234886, 6, 1, 6, 0
1240, -0.042969, 10.235121, 5, 1, 5, 0
1250, -0.040365, 10.235297, 5, 1, 5, 0
1260, -0.037760, 10.235412, 4, 1, 4, 0
1270, -0.036458, 10.235469, 4, 1, 4, 0
1280, -0.035156, 10.235481, 4, 1, 4, 0
1290, -0.036458, 10.235450, 5, 1, 5, 0
1300, -0.036458, 10.235383, 6, 1, 6, 0
1310, -0.036458, 10.235288, 6, 1, 6, 0
1320, -0.036458, 10.235172, 7, 1, 7, 0
1330, -0.039062, 10.235034, 8, 1, 8, 0
1340, -0.041667, 10.234873, 8, 1, 8, 0
1350, -0.044271, 10.234684, 9, 1, 9, 0
1360, -0.045573, 10.234460, 9, 1, 9, 0
1370, -0.057002, 10.234206, 18, 2, 11, 7
1380, -0.070023, 10.233924, 21, 1, 21, 0
1390, -0.084346, 10.233622, 22, 1, 22, 0
1400, -0.087240, 10.233289, 21, 1, 21, 0
1410, -0.085938, 10.232939, 22, 1, 22, 0
1420, -0.083333, 10.232572, 22, 1, 22, 0
1430, -0.080729, 10.232174, 21, 1, 21, 0
1440, -0.078125, 10.231329, 22, 1, 22, 0
1450, -0.075521, 10.230519, 22, 1, 22, 0
1460, -0.072917, 10.229944, 21, 1, 21, 0
1470, -0.071615, 10.229500, 21, 1, 21, 0
1480, -0.069010, 10.229060, 22, 1, 22, 0
1490, -0.066406, 10.228625, 21, 1, 21, 0
1500, -0.063802, 10.228193, 21, 1, 21, 0
1510, -0.061198, 10.227767, 22, 1, 22, 0
1520, -0.058594, 10.227348, 21, 1, 21, 0
1530, -0.055990, 10.226938, 21, 1, 21, 0
1540, -0.053385, 10.226577, 22, 1, 22, 0
1550, -0.050781, 10.226252, 21, 1, 21, 0
1560, -0.046875, 10.225966, 22, 1, 22, 0
1570, -0.044271, 10.225716, 22, 1, 22, 0
1580, -0.041667, 10.225497, 21, 1, 21, 0
1590, -0.039062, 10.225309, 22, 1, 22, 0
1600, -0.035156, 10.225148, 21, 1, 21, 0
1610, -0.031250, 10.225014, 22, 1, 22, 0
1620, -0.028646, 10.224904, 22, 1, 22, 0
1630, -0.026042, 10.224818, 21, 1, 21, 0
1640, -0.023438, 10.224757, 22, 1, 22, 0
1650, -0.019531, 10.224720, 21, 1, 21, 0
1660, -0.015625, 10.224708, 22, 1, 22, 0
1670, -0.011719, 10.224720, 21, 1, 21, 0
1680, -0.009115, 10.224755, 21, 1, 21, 0
1690, -0.006510, 10.224814, 22, 1, 22, 0
1700, -0.003906, 10.224895, 21, 1, 21, 0
1710, 0.000000, 10.225000, 22, 1, 22, 0
1720, 0.003906, 10.225124, 21, 1, 21, 0
1730, 0.006510, 10.225242, 21, 1, 21, 0
1740, 0.009115, 10.225341, 22, 1, 22, 0
1750, 0.011719, 10.225429, 21, 1, 21, 0
1760, 0.014323, 10.225521, 21, 1, 21, 0
1770, 0.016927, 10.225618, 22, 1, 22, 0
1780, 0.019531, 10.225720, 21, 1, 21, 0
1790, 0.022135, 10.225826, 21, 1, 21, 0
1800, 0.024740, 10.225933, 22, 1, 22, 0
1810, 0.026042, 10.226041, 22, 1, 22, 0
1820, 0.027344, 10.226149, 22, 1, 22, 0
1830, 0.028646, 10.226258, 21, 1, 21, 0
1840, 0.029948, 10.226363, 21, 1, 21, 0
1850, 0.032552, 10.226455, 22, 1, 22, 0
1860, 0.033854, 10.226538, 22, 1, 22, 0
1870, 0.035156, 10.226623, 22, 1, 22, 0
1880, 0.036458, 10.226729, 21, 1, 21, 0
1890, 0.037760, 10.226839, 21, 1, 21, 0
1900, 0.039062, 10.226949, 21, 1, 21, 0
1910, 0.040365, 10.227059, 22, 1, 22, 0
1920, 0.041667, 10.227170, 22, 1, 22, 0
1930, 0.042969, 10.227284, 22, 1, 22, 0
1940, 0.042969, 10.227399, 22, 1, 22, 0
1950, 0.044271, 10.227518, 21, 1, 21, 0
1960, 0.045573, 10.227639, 21, 1, 21, 0
1970, 0.046875, 10.227763, 21, 1, 21, 0
1980, 0.046875, 10.227890, 21, 1, 21, 0
1990, 0.048177, 10.228020, 22, 1, 22, 0
2000, 0.049479, 10.228154, 22, 1, 22, 0
2010, 0.050781, 10.228292, 22, 1, 22, 0
2020, 0.050781, 10.228434, 22, 1, 22, 0
2030, 0.050781, 10.228581, 22, 1, 22, 0
2040, 0.050781, 10.228731, 22, 1, 22, 0
2050, 0.050781, 10.228887, 22, 1, 22, 0
2060, 0.050781, 10.229046, 22, 1, 22, 0
2070, 0.050781, 10.229209, 22, 1, 22, 0
2080, 0.052083, 10.229375, 21, 1, 21, 0
2090, 0.053385, 10.229544, 21, 1, 21, 0
2100, 0.054688, 10.229715, 21, 1, 21, 0
2110, 0.054688, 10.229886, 21, 1, 21, 0
2120, 0.054688, 10.230057, 21, 1, 21, 0
2130, 0.054688, 10.230229, 21, 1, 21, 0
2140, 0.054688, 10.230402, 21, 1, 21, 0
2150, 0.054688, 10.230577, 21, 1, 21, 0
2160, 0.054688, 10.230749, 21, 1, 21, 0
2170, 0.054688, 10.230921, 21, 1, 21, 0
2180, 0.054688, 10.231091, 21, 1, 21, 0
2190, 0.054688, 10.231259, 21, 1, 21, 0
2200, 0.054688, 10.231423, 21, 1, 21, 0
2210, 0.054688, 10.231586, 21, 1, 21, 0
2220, 0.054688, 10.231744, 21, 1, 21, 0
2230, 0.054688, 10.231899, 21, 1, 21, 0
2240, 0.054688, 10.232050, 21, 1, 21, 0
2250, 0.054688, 10.232198, 21, 1, 21, 0
2260, 0.054688, 10.232342, 21, 1, 21, 0
2270, 0.054688, 10.232481, 21, 1, 21, 0
2280, 0.054688, 10.232613, 21, 1, 21, 0
2290, 0.054688, 10.232740, 21, 1, 21, 0
2300, 0.054688, 10.232861, 21, 1, 21, 0
2310, 0.054688, 10.232977, 21, 1, 21, 0
2320, 0.054688, 10.233086, 21, 1, 21, 0
2330, 0.054688, 10.233190, 21, 1, 21, 0
2340, 0.053385, 10.233288, 22, 1, 22, 0
2350, 0.052083, 10.233380, 22, 1, 22, 0
2360, 0.050781, 10.233466, 22, 1, 22, 0
2370, 0.050781, 10.233545, 22, 1, 22, 0
2380, 0.050781, 10.233620, 22, 1, 22, 0
2390, 0.050781, 10.233689, 22, 1, 22, 0
2400, 0.050781, 10.233753, 22, 1, 22, 0
2410, 0.050781, 10.233810, 22, 1, 22, 0
2420, 0.050781, 10.233862, 22, 1, 22, 0
2430, 0.049479, 10.233909, 21, 1, 21, 0
2440, 0.048177, 10.233951, 21, 1, 21, 0
2450, 0.046875, 10.233989, 21, 1, 21, 0
2460, 0.046875, 10.234021, 21, 1, 21, 0
2470, 0.045573, 10.234048, 22, 1, 22, 0
2480, 0.044271, 10.234071, 22, 1, 22, 0
2490, 0.042969, 10.234089, 22, 1, 22, 0
2500, 0.042969, 10.234104, 22, 1, 22, 0
2510, 0.042969, 10.234113, 22, 1, 22, 0
2520, 0.042969, 10.234119, 22, 1, 22, 0
2530, 0.041667, 10.234121, 21, 1, 21, 0
2540, 0.040365, 10.234120, 21, 1, 21, 0
2550, 0.039062, 10.234118, 21, 1, 21, 0
2560, 0.037760, 10.234116, 22, 1, 22, 0
2570, 0.036458, 10.234113, 22, 1, 22, 0
2580, 0.035156, 10.234108, 22, 1, 22, 0
2590, 0.035156, 10.234101, 22, 1, 22, 0
2600, 0.035156, 10.234091, 22, 1, 22, 0
2610, 0.033854, 10.234078, 21, 1, 21, 0
2620, 0.032552, 10.234061, 21, 1, 21, 0
2630, 0.031250, 10.234040, 21, 1, 21, 0
2640, 0.029948, 10.233973, 22, 1, 22, 0
2650, 0.028646, 10.233885, 22, 1, 22, 0
2660, 0.027344, 10.233848, 22, 1, 22, 0
2670, 0.026042, 10.233810, 21, 1, 21, 0
2680, 0.024740, 10.233772, 21, 1, 21, 0
2690, 0.023438, 10.233734, 21, 1, 21, 0
2700, 0.022135, 10.233700, 22, 1, 22, 0
2710, 0.020833, 10.233668, 22, 1, 22, 0
2720, 0.019531, 10.233639, 22, 1, 22, 0
2730, 0.019531, 10.233613, 22, 1, 22, 0
2740, 0.018229, 10.233589, 21, 1, 21, 0
2750, 0.016927, 10.233568, 21, 1, 21, 0
2760, 0.014323, 10.233550, 22, 1, 22, 0
2770, 0.013021, 10.233534, 22, 1, 22, 0
2780, 0.011719, 10.233521, 22, 1, 22, 0
2790, 0.010417, 10.233509, 21, 1, 21, 0
2800, 0.009115, 10.233500, 21, 1, 21, 0
2810, 0.007812, 10.233494, 21, 1, 21, 0
2820, 0.006510, 10.233491, 22, 1, 22, 0
2830, 0.005208, 10.233490, 22, 1, 22, 0
2840, 0.003906, 10.233492, 22, 1, 22, 0
2850, 0.002604, 10.233498, 21, 1, 21, 0
2860, 0.001302, 10.233508, 21, 1, 21, 0
2870, 0.000000, 10.233520, 21, 1, 21, 0
2880, -0.001302, 10.233537, 22, 1, 22, 0
2890, -0.002604, 10.233556, 22, 1, 22, 0
2900, -0.003906, 10.233576, 22, 1, 22, 0
2910, -0.005208, 10.233594, 21, 1, 21, 0
2920, -0.006510, 10.233611, 21, 1, 21, 0
2930, -0.007812, 10.233626, 21, 1, 21, 0
2940, -0.009115, 10.233640, 22, 1, 22, 0
2950, -0.010417, 10.233653, 22, 1, 22, 0
2960, -0.011719, 10.233665, 22, 1, 22, 0
2970, -0.011719, 10.233676, 22, 1, 22, 0
2980, -0.011719, 10.233687, 22, 1, 22, 0
2990, -0.011719, 10.233698, 22, 1, 22, 0
3000, -0.013021, 10.233709, 21, 1, 21, 0
3010, -0.014323, 10.233720, 21, 1, 21, 0
3020, -0.015625, 10.233730, 21, 1, 21, 0
3030, -0.015625, 10.233729, 21, 1, 21, 0
3040, -0.015625, 10.233731, 21, 1, 21, 0
3050, -0.015625, 10.233742, 21, 1, 21, 0
3060, -0.015625, 10.233752, 21, 1, 21, 0
3070, -0.016927, 10.233763, 22, 1, 22, 0
3080, -0.018229, 10.233773, 22, 1, 22, 0
3090, -0.019531, 10.233783, 22, 1, 22, 0
3100, -0.019531, 10.233792, 22, 1, 22, 0
3110, -0.019531, 10.233802, 22, 1, 22, 0
3120, -0.019531, 10.233811, 22, 1, 22, 0
3130, -0.019531, 10.233821, 22, 1, 22, 0
3140, -0.019531, 10.233831, 22, 1, 22, 0
3150, -0.019531, 10.233841, 22, 1, 22, 0
3160, -0.019531, 10.233851, 22, 1, 22, 0
3170, -0.019531, 10.233862, 22, 1, 22, 0
3180, -0.019531, 10.233873, 22, 1, 22, 0
3190, -0.019531, 10.233885, 22, 1, 22, 0
3200, -0.019531, 10.233897, 22, 1, 22, 0
3210, -0.019531, 10.233909, 22, 1, 22, 0
3220, -0.019531, 10.233922, 22, 1, 22, 0
3230, -0.019531, 10.233935, 22, 1, 22, 0
3240, -0.020833, 10.233949, 21, 1, 21, 0
3250, -0.022135, 10.233963, 21, 1, 21, 0
3260, -0.023438, 10.233977, 21, 1, 21, 0
3270, -0.023438, 10.233992, 21, 1, 21, 0
3280, -0.023438, 10.234006, 21, 1, 21, 0
3290, -0.023438, 10.234021, 21, 1, 21, 0
3300, -0.023438, 10.234036, 21, 1, 21, 0
3310, -0.023438, 10.234051, 21, 1, 21, 0
3320, -0.023438, 10.234066, 21, 1, 21, 0
3330, -0.023438, 10.234080, 21, 1, 21, 0
3340, -0.023438, 10.234095, 21, 1, 21, 0
3350, -0.023438, 10.234110, 21, 1, 21, 0
3360, -0.023438, 10.234124, 21, 1, 21, 0
3370, -0.023438, 10.234139, 21, 1, 21, 0
3380, -0.022135, 10.234153, 22, 1, 22, 0
3390, -0.020833, 10.234166, 22, 1, 22, 0
3400, -0.019531, 10.234179, 22, 1, 22, 0
3410, -0.019531, 10.234192, 22, 1, 22, 0
3420, -0.019531, 10.234205, 22, 1, 22, 0
3430, -0.019531, 10.234217, 22, 1, 22, 0
3440, -0.019531, 10.234228, 22, 1, 22, 0
3450, -0.019531, 10.234239, 22, 1, 22, 0
3460, -0.019531, 10.234249, 22, 1, 22, 0
3470, -0.019531, 10.234259, 22, 1, 22, 0
3480, -0.019531, 10.234268, 22, 1, 22, 0
3490, -0.019531, 10.234277, 22, 1, 22, 0
3500, -0.019531, 10.234285, 22, 1, 22, 0
3510, -0.019531, 10.234293, 22, 1, 22, 0
3520, -0.019531, 10.234300, 22, 1, 22, 0
3530, -0.019531, 10.234307, 22, 1, 22, 0
3540, -0.019531, 10.234314, 22, 1, 22, 0
3550, -0.019531, 10.234319, 22, 1, 22, 0
3560, -0.019531, 10.234324, 22, 1, 22, 0
3570, -0.019531, 10.234329, 22, 1, 22, 0
3580, -0.019531, 10.234333, 22, 1, 22, 0
3590, -0.019531, 10.234337, 22, 1, 22, 0
3600, -0.018229, 10.234340, 21, 1, 21, 0
3610, -0.016927, 10.234343, 21, 1, 21, 0
3620, -0.015625, 10.234345, 21, 1, 21, 0
3630, -0.015625, 10.234348, 21, 1, 21, 0
3640, -0.015625, 10.234349, 21, 1, 21, 0
3650, -0.015625, 10.234351, 21, 1, 21, 0
3660, -0.015625, 10.234351, 21, 1, 21, 0
3670, -0.015625, 10.234352, 21, 1, 21, 0
3680, -0.015625, 10.234353, 21, 1, 21, 0
3690, -0.015625, 10.234354, 21, 1, 21, 0
3700, -0.014323, 10.234355, 22, 1, 22, 0
3710, -0.013021, 10.234355, 22, 1, 22, 0
3720, -0.011719, 10.234356, 22, 1, 22, 0
3730, -0.011719, 10.234356, 22, 1, 22, 0
3740, -0.011719, 10.234355, 22, 1, 22, 0
3750, -0.011719, 10.234354, 22, 1, 22, 0
3760, -0.011719, 10.234347, 22, 1, 22, 0
3770, -0.011719, 10.234343, 22, 1, 22, 0
3780, -0.011719, 10.234341, 22, 1, 22, 0
3790, -0.011719, 10.234341, 22, 1, 22, 0
3800, -0.010417, 10.234340, 21, 1, 21, 0
3810, -0.009115, 10.234340, 21, 1, 21, 0
3820, -0.007812, 10.234340, 21, 1, 21, 0
3830, -0.007812, 10.234340, 21, 1, 21, 0
3840, -0.007812, 10.234341, 21, 1, 21, 0
3850, -0.007812, 10.234342, 21, 1, 21, 0
3860, -0.007812, 10.234344, 21, 1, 21, 0
3870, -0.006510, 10.234346, 22, 1, 22, 0
3880, -0.005208, 10.234350, 22, 1, 22, 0
3890, -0.003906, 10.234354, 22, 1, 22, 0
3900, -0.003906, 10.234358, 22, 1, 22, 0
3910, -0.003906, 10.234364, 22, 1, 22, 0
3920, -0.003906, 10.234369, 22, 1, 22, 0
3930, -0.003906, 10.234376, 22, 1, 22, 0
3940, -0.003906, 10.234383, 22, 1, 22, 0
3950, -0.002604, 10.234391, 21, 1, 21, 0
3960, -0.001302, 10.234400, 21, 1, 21, 0
3970, 0.000000, 10.234409, 21, 1, 21, 0
3980, 0.000000, 10.234419, 21, 1, 21, 0
3990, 0.000000, 10.234428, 21, 1, 21, 0
4000, 0.000000, 10.234437, 21, 1, 21, 0
4010, 0.000000, 10.234446, 21, 1, 21, 0
4020, 0.000000, 10.234455, 21, 1, 21, 0
4030, 0.001302, 10.234463, 22, 1, 22, 0
4040, 0.002604, 10.234471, 22, 1, 22, 0
4050, 0.003906, 10.234479, 22, 1, 22, 0
4060, 0.003906, 10.234486, 22, 1, 22, 0
4070, 0.003906, 10.234493, 22, 1, 22, 0
4080, 0.003906, 10.234500, 22, 1, 22, 0
4090, 0.003906, 10.234506, 22, 1, 22, 0
4100, 0.003906, 10.234512, 22, 1, 22, 0
4110, 0.003906, 10.234518, 22, 1, 22, 0
4120, 0.003906, 10.234520, 22, 1, 22, 0
4130, 0.003906, 10.234522, 22, 1, 22, 0
4140, 0.003906, 10.234528, 22, 1, 22, 0
4150, 0.003906, 10.234534, 22, 1, 22, 0
4160, 0.003906, 10.234541, 22, 1, 22, 0
4170, 0.003906, 10.234547, 22, 1, 22, 0
4180, 0.003906, 10.234554, 22, 1, 22, 0
4190, 0.003906, 10.234560, 22, 1, 22, 0
4200, 0.003906, 10.234566, 22, 1, 22, 0
4210, 0.003906, 10.234572, 22, 1, 22, 0
4220, 0.005208, 10.234578, 21, 1, 21, 0
4230, 0.006510, 10.234584, 21, 1, 21, 0
4240, 0.007812, 10.234589, 21, 1, 21, 0
4250, 0.007812, 10.234595, 21, 1, 21, 0
4260, 0.007812, 10.234600, 21, 1, 21, 0
4270, 0.007812, 10.234606, 21, 1, 21, 0
4280, 0.007812, 10.234611, 21, 1, 21, 0
4290, 0.007812, 10.234616, 21, 1, 21, 0
4300, 0.007812, 10.234622, 21, 1, 21, 0
4310, 0.007812, 10.234627, 21, 1, 21, 0
4320, 0.007812, 10.234633, 21, 1, 21, 0
4330, 0.007812, 10.234638, 21, 1, 21, 0
4340, 0.007812, 10.234644, 21, 1, 21, 0
4350, 0.007812, 10.234649, 21, 1, 21, 0
4360, 0.007812, 10.234654, 21, 1, 21, 0
4370, 0.007812, 10.234660, 21, 1, 21, 0
4380, 0.007812, 10.234665, 21, 1, 21, 0
4390, 0.007812, 10.234670, 21, 1, 21, 0
4400, 0.007812, 10.234675, 21, 1, 21, 0
4410, 0.007812, 10.234681, 21, 1, 21, 0
4420, 0.007812, 10.234686, 21, 1, 21, 0
4430, 0.007812, 10.234691, 21, 1, 21, 0
4440, 0.007812, 10.234697, 21, 1, 21, 0
4450, 0.007812, 10.234702, 21, 1, 21, 0
4460, 0.007812, 10.234707, 21, 1, 21, 0
4470, 0.007812, 10.234712, 21, 1, 21, 0
4480, 0.007812, 10.234717, 21, 1, 21, 0
4490, 0.007812, 10.234722, 21, 1, 21, 0
4500, 0.007812, 10.234726, 21, 1, 21, 0
4510, 0.007812, 10.234731, 21, 1, 21, 0
4520, 0.007812, 10.234735, 21, 1, 21, 0
4530, 0.007812, 10.234739, 21, 1, 21, 0
4540, 0.007812, 10.234744, 21, 1, 21, 0
4550, 0.007812, 10.234748, 21, 1, 21, 0
4560, 0.007812, 10.234751, 21, 1, 21, 0
4570, 0.007812, 10.234755, 21, 1, 21, 0
4580, 0.007812, 10.234759, 21, 1, 21, 0
4590, 0.007812, 10.234762, 21, 1, 21, 0
4600, 0.007812, 10.234765, 21, 1, 21, 0
4610, 0.007812, 10.234768, 21, 1, 21, 0
4620, 0.007812, 10.234770, 21, 1, 21, 0
4630, 0.007812, 10.234773, 21, 1, 21, 0
4640, 0.007812, 10.234775, 21, 1, 21, 0
4650, 0.007812, 10.234777, 21, 1, 21, 0
4660, 0.007812, 10.234778, 21, 1, 21, 0
4670, 0.007812, 10.234780, 21, 1, 21, 0
4680, 0.007812, 10.234781, 21, 1, 21, 0
4690, 0.007812, 10.234783, 21, 1, 21, 0
4700, 0.007812, 10.234784, 21, 1, 21, 0
4710, 0.007812, 10.234785, 21, 1, 21, 0
4720, 0.006510, 10.234787, 22, 1, 22, 0
4730, 0.005208, 10.234788, 22, 1, 22, 0
4740, 0.003906, 10.234790, 22, 1, 22, 0
4750, 0.003906, 10.234791, 22, 1, 22, 0
4760, 0.003906, 10.234793, 22, 1, 22, 0
4770, 0.003906, 10.234794, 22, 1, 22, 0
4780, 0.003906, 10.234795, 22, 1, 22, 0
4790, 0.003906, 10.234796, 22, 1, 22, 0
4800, 0.003906, 10.234797, 22, 1, 22, 0
4810, 0.003906, 10.234798, 22, 1, 22, 0
4820, 0.003906, 10.234798, 22, 1, 22, 0
4830, 0.003906, 10.234799, 22, 1, 22, 0
4840, 0.003906, 10.234799, 22, 1, 22, 0
4850, 0.003906, 10.234799, 22, 1, 22, 0
4860, 0.003906, 10.234800, 22, 1, 22, 0
4870, 0.003906, 10.234800, 22, 1, 22, 0
4880, 0.003906, 10.234800, 22, 1, 22, 0
4890, 0.003906, 10.234800, 22, 1, 22, 0
4900, 0.003906, 10.234800, 22, 1, 22, 0
4910, 0.003906, 10.234800, 22, 1, 22, 0
4920, 0.003906, 10.234800, 22, 1, 22, 0
4930, 0.003906, 10.234800, 22, 1, 22, 0
4940, 0.003906, 10.234800, 22, 1, 22, 0
4950, 0.003906, 10.234799, 22, 1, 22, 0
4960, 0.003906, 10.234799, 22, 1, 22, 0
4970, 0.003906, 10.234798, 22, 1, 22, 0
4980, 0.003906, 10.234797, 22, 1, 22, 0
4990, 0.003906, 10.234796, 22, 1, 22, 0
5000, 0.003906, 10.234795, 22, 1, 22, 0
5010, 0.003906, 10.234793, 22, 1, 22, 0
5020, 0.003906, 10.234791, 22, 1, 22, 0
5030, 0.002604, 10.234790, 21, 1, 21, 0
5040, 0.001302, 10.234788, 21, 1, 21, 0
5050, 0.000000, 10.234786, 21, 1, 21, 0
5060, 0.000000, 10.234784, 21, 1, 21, 0
5070, 0.000000, 10.234782, 21, 1, 21, 0
5080, 0.000000, 10.234780, 21, 1, 21, 0
5090, 0.000000, 10.234777, 21, 1, 21, 0
5100, 0.000000, 10.234775, 21, 1, 21, 0
5110, 0.000000, 10.234773, 21, 1, 21, 0
5120, 0.000000, 10.234770, 21, 1, 21, 0
5130, 0.000000, 10.234768, 21, 1, 21, 0
5140, 0.000000, 10.234765, 21, 1, 21, 0
5150, 0.000000, 10.234762, 21, 1, 21, 0
5160, 0.000000, 10.234760, 21, 1, 21, 0
5170, 0.000000, 10.234757, 21, 1, 21, 0
5180, 0.000000, 10.234754, 21, 1, 21, 0
