time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1060, -0.049479, 10.373831, 17, 1, 17, 0
1070, -0.042969, 10.373851, 21, 1, 21, 0
1080, -0.036458, 10.373972, 21, 1, 21, 0
1090, -0.031250, 10.374183, 21, 1, 21, 0
1100, -0.031250, 10.374477, 21, 1, 21, 0
1110, -0.031250, 10.374843, 21, 1, 21, 0
1120, -0.031250, 10.375286, 21, 1, 21, 0
1130, -0.031250, 10.375823, 21, 1, 21, 0
1140, -0.015625, 10.376409, 9, 1, 9, 0
1150, 0.003906, 10.377034, 6, 1, 6, 0
1160, 0.029948, 10.377688, 1, 1, 1, 0
1170, 99999.990000, 10.378347, 0, 1, 0, 0
1180, 99999.990000, 10.378990, 0, 1, 0, 0
1190, 99999.990000, 10.379618, 0, 1, 0, 0
1200, -0.016667, 10.380244, 5, 2, 4, 1
1210, -0.037500, 10.380898, 13, 1, 13, 0
1220, -0.055729, 10.381555, 15, 1, 15, 0
1230, -0.050781, 10.382163, 22, 1, 22, 0
1240, -0.041667, 10.382719, 22, 1, 22, 0
1250, -0.035156, 10.383227, 22, 1, 22, 0
1260, -0.036458, 10.383690, 21, 1, 21, 0
1270, -0.037760, 10.384109, 21, 1, 21, 0
1280, -0.039062, 10.384480, 21, 1, 21, 0
1290, -0.039062, 10.384799, 21, 1, 21, 0
1300, -0.039062, 10.385063, 21, 1, 21, 0
1310, -0.039062, 10.385266, 21, 1, 21, 0
1320, -0.039062, 10.385421, 21, 1, 21, 0
1330, -0.039062, 10.385531, 21, 1, 21, 0
1340, -0.039062, 10.385599, 21, 1, 21, 0
1350, -0.039062, 10.385573, 21, 1, 21, 0
1360, -0.039062, 10.385499, 21, 1, 21, 0
1370, -0.039062, 10.385407, 21, 1, 21, 0
1380, -0.039062, 10.385288, 21, 1, 21, 0
1390, -0.039062, 10.385146, 21, 1, 21, 0
1400, -0.040104, 10.385046, 20, 2, 18, 2
1410, -0.046615, 10.384931, 16, 1, 16, 0
1420, -0.053125, 10.384802, 14, 1, 14, 0
1430, -0.055013, 10.384660, 8, 2, 7, 1
1440, -0.048503, 10.384510, 5, 1, 5, 0
1450, -0.040690, 10.384356, 4, 1, 4, 0
1460, -0.036458, 10.384199, 2, 1, 2, 0
1470, -0.033854, 10.384041, 1, 1, 1, 0
1480, -0.032552, 10.383885, 1, 1, 1, 0
1490, 99999.990000, 10.383731, 0, 1, 0, 0
1500, 99999.990000, 10.383580, 0, 1, 0, 0
1510, 99999.990000, 10.383434, 0, 1, 0, 0
1520, 99999.990000, 10.383294, 0, 1, 0, 0
1530, 99999.990000, 10.383163, 0, 1, 0, 0
1540, 99999.990000, 10.383040, 0, 1, 0, 0
1550, 99999.990000, 10.382925, 0, 1, 0, 0
1560, 99999.990000, 10.382814, 0, 1, 0, 0
1570, 99999.990000, 10.382713, 0, 1, 0, 0
1580, 99999.990000, 10.382620, 0, 1, 0, 0
1590, 99999.990000, 10.382535, 0, 1, 0, 0
1600, 99999.990000, 10.382458, 0, 1, 0, 0
1610, 99999.990000, 10.382388, 0, 1, 0, 0
1620, 99999.990000, 10.382325, 0, 1, 0, 0
1630, 99999.990000, 10.382269, 0, 1, 0, 0
1640, 99999.990000, 10.382220, 0, 1, 0, 0
1650, 99999.990000, 10.382175, 0, 1, 0, 0
1660, 99999.990000, 10.382134, 0, 1, 0, 0
1670, 99999.990000, 10.382098, 0, 1, 0, 0
1680, 99999.990000, 10.382069, 0, 1, 0, 0
1690, 99999.990000, 10.382060, 0, 1, 0, 0
1700, -0.005208, 10.382069, 1, 1, 1, 0
1710, -0.009115, 10.382095, 2, 1, 2, 0
1720, -0.013021, 10.382133, 2, 1, 2, 0
1730, -0.009115, 10.382184, 2, 1, 2, 0
1740, -0.007812, 10.382245, 3, 1, 3, 0
1750, -0.005208, 10.382314, 2, 1, 2, 0
1760, -0.003906, 10.382389, 3, 1, 3, 0
1770, 0.008594, 10.382470, 5, 2, 3, 2
1780, 0.019792, 10.382555, 5, 2, 3, 2
1790, 0.029687, 10.382641, 5, 2, 3, 2
1800, 0.028906, 10.382728, 6, 2, 4, 2
1810, 0.028125, 10.382817, 6, 2, 4, 2
1820, 0.029018, 10.382909, 7, 2, 4, 3
1830, 0.030692, 10.383005, 7, 2, 4, 3
1840, 0.032366, 10.383085, 7, 2, 4, 3
1850, 0.032366, 10.383174, 7, 2, 4, 3
1860, 0.032366, 10.383266, 7, 2, 4, 3
1870, 0.034598, 10.383362, 6, 2, 3, 3
1880, 0.035268, 10.383461, 5, 2, 3, 2
1890, 0.037872, 10.383562, 7, 2, 4, 3
1900, 0.039174, 10.383667, 6, 2, 3, 3
1910, 0.042039, 10.383774, 6, 2, 3, 3
1920, 0.042969, 10.383883, 6, 2, 3, 3
1930, 0.042969, 10.383995, 6, 2, 3, 3
1940, 0.042969, 10.384111, 6, 2, 3, 3
1950, 0.041146, 10.384229, 5, 2, 3, 2
1960, 0.039323, 10.384350, 5, 2, 3, 2
1970, 0.040625, 10.384475, 4, 2, 2, 2
1980, 0.043750, 10.384602, 4, 2, 2, 2
1990, 0.046875, 10.384732, 4, 2, 2, 2
2000, 0.043403, 10.384863, 3, 2, 2, 1
2010, 0.039931, 10.384998, 3, 2, 2, 1
2020, 0.036458, 10.385137, 3, 2, 2, 1
2030, 0.036458, 10.385280, 3, 2, 2, 1
2040, 0.039931, 10.385426, 2, 2, 1, 1
2050, 0.043403, 10.385575, 2, 2, 1, 1
2060, 0.046875, 10.385725, 2, 2, 1, 1
2070, 0.033854, 10.385878, 1, 1, 1, 0
2080, 0.020833, 10.386035, 1, 1, 1, 0
2090, 0.007812, 10.386199, 1, 1, 1, 0
2100, 0.009115, 10.386367, 2, 1, 2, 0
2110, 0.009115, 10.386538, 1, 1, 1, 0
2120, 0.010417, 10.386711, 2, 1, 2, 0
2130, 0.010417, 10.386886, 2, 1, 2, 0
2140, 0.011719, 10.387062, 2, 1, 2, 0
2150, 0.011719, 10.387242, 2, 1, 2, 0
2160, 0.011719, 10.387423, 2, 1, 2, 0
2170, 0.011719, 10.387608, 2, 1, 2, 0
2180, 0.013021, 10.387795, 1, 1, 1, 0
2190, 0.014323, 10.387985, 1, 1, 1, 0
2200, 0.015625, 10.388176, 1, 1, 1, 0
2210, 0.015625, 10.388369, 1, 1, 1, 0
2220, 0.015625, 10.388565, 1, 1, 1, 0
2230, 0.015625, 10.388761, 1, 1, 1, 0
2240, 0.015625, 10.388960, 1, 1, 1, 0
2250, 0.015625, 10.389159, 1, 1, 1, 0
2260, 0.015625, 10.389359, 1, 1, 1, 0
2270, 0.015625, 10.389560, 1, 1, 1, 0
2280, 0.015625, 10.389761, 1, 1, 1, 0
2290, 0.015625, 10.389962, 1, 1, 1, 0
2300, 0.015625, 10.390164, 1, 1, 1, 0
2310, 0.015625, 10.390365, 1, 1, 1, 0
2320, 0.015625, 10.390566, 1, 1, 1, 0
2330, 0.015625, 10.390768, 1, 1, 1, 0
2340, 0.015625, 10.390969, 1, 1, 1, 0
2350, 0.015625, 10.391169, 1, 1, 1, 0
2360, 0.015625, 10.391370, 1, 1, 1, 0
2370, 0.015625, 10.391570, 1, 1, 1, 0
2380, 0.015625, 10.391769, 1, 1, 1, 0
2390, 0.015625, 10.391969, 1, 1, 1, 0
2400, 0.015625, 10.392168, 1, 1, 1, 0
2410, 0.015625, 10.392366, 1, 1, 1, 0
2420, 0.015625, 10.392564, 1, 1, 1, 0
2430, 0.015625, 10.392761, 1, 1, 1, 0
2440, 0.015625, 10.392957, 1, 1, 1, 0
2450, 0.015625, 10.393153, 1, 1, 1, 0
2460, 0.015625, 10.393349, 1, 1, 1, 0
2470, 0.015625, 10.393544, 1, 1, 1, 0
2480, 0.015625, 10.393739, 1, 1, 1, 0
2490, 0.015625, 10.393933, 1, 1, 1, 0
2500, 0.015625, 10.394126, 1, 1, 1, 0
2510, 0.015625, 10.394320, 1, 1, 1, 0
2520, 99999.990000, 10.394512, 0, 1, 0, 0
2530, 99999.990000, 10.394705, 0, 1, 0, 0
2540, 99999.990000, 10.394897, 0, 1, 0, 0
2550, 0.002604, 10.395088, 1, 1, 1, 0
2560, 0.005208, 10.395280, 1, 1, 1, 0
2570, 99999.990000, 10.395472, 0, 1, 0, 0
2580, 0.002604, 10.395662, 1, 1, 1, 0
2590, 0.005208, 10.395852, 1, 1, 1, 0
2600, 0.007812, 10.396042, 1, 1, 1, 0
2610, 0.007812, 10.396231, 1, 1, 1, 0
2620, 0.007812, 10.396419, 1, 1, 1, 0
2630, 0.007812, 10.396607, 1, 1, 1, 0
2640, 0.007812, 10.396795, 1, 1, 1, 0
2650, 0.007812, 10.396983, 1, 1, 1, 0
2660, 0.007812, 10.397170, 1, 1, 1, 0
2670, 0.007812, 10.397358, 1, 1, 1, 0
2680, 0.007812, 10.397545, 1, 1, 1, 0
2690, 0.007812, 10.397733, 1, 1, 1, 0
2700, 0.007812, 10.397920, 1, 1, 1, 0
2710, 0.007812, 10.398106, 1, 1, 1, 0
2720, 99999.990000, 10.398293, 0, 1, 0, 0
2730, 99999.990000, 10.398479, 0, 1, 0, 0
2740, 99999.990000, 10.398665, 0, 1, 0, 0
2750, 99999.990000, 10.398851, 0, 1, 0, 0
2760, 99999.990000, 10.399037, 0, 1, 0, 0
2770, 99999.990000, 10.399223, 0, 1, 0, 0
2780, 99999.990000, 10.399408, 0, 1, 0, 0
2790, 99999.990000, 10.399593, 0, 1, 0, 0
2800, 99999.990000, 10.399776, 0, 1, 0, 0
2810, 99999.990000, 10.399959, 0, 1, 0, 0
2820, 99999.990000, 10.400140, 0, 1, 0, 0
2830, 99999.990000, 10.400322, 0, 1, 0, 0
2840, 99999.990000, 10.400506, 0, 1, 0, 0
2850, 99999.990000, 10.400690, 0, 1, 0, 0
2860, 99999.990000, 10.400876, 0, 1, 0, 0
2870, 99999.990000, 10.401063, 0, 1, 0, 0
2880, 99999.990000, 10.401248, 0, 1, 0, 0
2890, 99999.990000, 10.401433, 0, 1, 0, 0
2900, 99999.990000, 10.401618, 0, 1, 0, 0
2910, 99999.990000, 10.401805, 0, 1, 0, 0
2920, 99999.990000, 10.401993, 0, 1, 0, 0
2930, 99999.990000, 10.402182, 0, 1, 0, 0
2940, 99999.990000, 10.402370, 0, 1, 0, 0
2950, 99999.990000, 10.402559, 0, 1, 0, 0
2960, 99999.990000, 10.402747, 0, 1, 0, 0
2970, 99999.990000, 10.402935, 0, 1, 0, 0
2980, 99999.990000, 10.403123, 0, 1, 0, 0
2990, 99999.990000, 10.403311, 0, 1, 0, 0
3000, 99999.990000, 10.403498, 0, 1, 0, 0
3010, 99999.990000, 10.403686, 0, 1, 0, 0
3020, 99999.990000, 10.403873, 0, 1, 0, 0
3030, 99999.990000, 10.404060, 0, 1, 0, 0
3040, 99999.990000, 10.404247, 0, 1, 0, 0
3050, 99999.990000, 10.404434, 0, 1, 0, 0
3060, 99999.990000, 10.404621, 0, 1, 0, 0
3070, 99999.990000, 10.404808, 0, 1, 0, 0
3080, 99999.990000, 10.404995, 0, 1, 0, 0
3090, 99999.990000, 10.405182, 0, 1, 0, 0
3100, 99999.990000, 10.405369, 0, 1, 0, 0
3110, 99999.990000, 10.405556, 0, 1, 0, 0
3120, 99999.990000, 10.405743, 0, 1, 0, 0
3130, 99999.990000, 10.405929, 0, 1, 0, 0
3140, 99999.990000, 10.406116, 0, 1, 0, 0
3150, 99999.990000, 10.406303, 0, 1, 0, 0
3160, 99999.990000, 10.406491, 0, 1, 0, 0
3170, 99999.990000, 10.406678, 0, 1, 0, 0
3180, 99999.990000, 10.406865, 0, 1, 0, 0
3190, 99999.990000, 10.407052, 0, 1, 0, 0
3200, 99999.990000, 10.407239, 0, 1, 0, 0
3210, 99999.990000, 10.407426, 0, 1, 0, 0
3220, 99999.990000, 10.407613, 0, 1, 0, 0
3230, 99999.990000, 10.407800, 0, 1, 0, 0
3240, 99999.990000, 10.407988, 0, 1, 0, 0
3250, 99999.990000, 10.408175, 0, 1, 0, 0
3260, 99999.990000, 10.408362, 0, 1, 0, 0
3270, 99999.990000, 10.408550, 0, 1, 0, 0
3280, 99999.990000, 10.408737, 0, 1, 0, 0
3290, 99999.990000, 10.408924, 0, 1, 0, 0
3300, 99999.990000, 10.409112, 0, 1, 0, 0
3310, 99999.990000, 10.409299, 0, 1, 0, 0
3320, 99999.990000, 10.409487, 0, 1, 0, 0
3330, 99999.990000, 10.409675, 0, 1, 0, 0
3340, 99999.990000, 10.409862, 0, 1, 0, 0
3350, 99999.990000, 10.410050, 0, 1, 0, 0
3360, 99999.990000, 10.410237, 0, 1, 0, 0
3370, 99999.990000, 10.410425, 0, 1, 0, 0
3380, 99999.990000, 10.410612, 0, 1, 0, 0
3390, 99999.990000, 10.410799, 0, 1, 0, 0
3400, 99999.990000, 10.410987, 0, 1, 0, 0
3410, 99999.990000, 10.411174, 0, 1, 0, 0
3420, 99999.990000, 10.411362, 0, 1, 0, 0
3430, 99999.990000, 10.411549, 0, 1, 0, 0
3440, 99999.990000, 10.411737, 0, 1, 0, 0
3450, 99999.990000, 10.411925, 0, 1, 0, 0
3460, 99999.990000, 10.412113, 0, 1, 0, 0
3470, 99999.990000, 10.412301, 0, 1, 0, 0
3480, 99999.990000, 10.412489, 0, 1, 0, 0
3490, 99999.990000, 10.412677, 0, 1, 0, 0
3500, 99999.990000, 10.412865, 0, 1, 0, 0
3510, 99999.990000, 10.413053, 0, 1, 0, 0
3520, 99999.990000, 10.413241, 0, 1, 0, 0
3530, 99999.990000, 10.413429, 0, 1, 0, 0
3540, 99999.990000, 10.413617, 0, 1, 0, 0
3550, 99999.990000, 10.413805, 0, 1, 0, 0
3560, 99999.990000, 10.413994, 0, 1, 0, 0
3570, 99999.990000, 10.414182, 0, 1, 0, 0
3580, 99999.990000, 10.414370, 0, 1, 0, 0
3590, 99999.990000, 10.414558, 0, 1, 0, 0
3600, 99999.990000, 10.414746, 0, 1, 0, 0
3610, 99999.990000, 10.414934, 0, 1, 0, 0
3620, 99999.990000, 10.415123, 0, 1, 0, 0
3630, 99999.990000, 10.415311, 0, 1, 0, 0
3640, 99999.990000, 10.415499, 0, 1, 0, 0
3650, 99999.990000, 10.415687, 0, 1, 0, 0
3660, 99999.990000, 10.415875, 0, 1, 0, 0
3670, 99999.990000, 10.416063, 0, 1, 0, 0
3680, 99999.990000, 10.416251, 0, 1, 0, 0
3690, 99999.990000, 10.416438, 0, 1, 0, 0
3700, 99999.990000, 10.416626, 0, 1, 0, 0
3710, 99999.990000, 10.416814, 0, 1, 0, 0
3720, 99999.990000, 10.417002, 0, 1, 0, 0
3730, 99999.990000, 10.417190, 0, 1, 0, 0
3740, 99999.990000, 10.417378, 0, 1, 0, 0
3750, 99999.990000, 10.417566, 0, 1, 0, 0
3760, 99999.990000, 10.417754, 0, 1, 0, 0
3770, 99999.990000, 10.417942, 0, 1, 0, 0
3780, 99999.990000, 10.418130, 0, 1, 0, 0
3790, 99999.990000, 10.418318, 0, 1, 0, 0
3800, 99999.990000, 10.418507, 0, 1, 0, 0
3810, 99999.990000, 10.418695, 0, 1, 0, 0
3820, 99999.990000, 10.418883, 0, 1, 0, 0
3830, 99999.990000, 10.419071, 0, 1, 0, 0
3840, 99999.990000, 10.419260, 0, 1, 0, 0
3850, 99999.990000, 10.419448, 0, 1, 0, 0
3860, 99999.990000, 10.419636, 0, 1, 0, 0
3870, 99999.990000, 10.419824, 0, 1, 0, 0
3880, 99999.990000, 10.420012, 0, 1, 0, 0
3890, 99999.990000, 10.420200, 0, 1, 0, 0
3900, 99999.990000, 10.420388, 0, 1, 0, 0
3910, 99999.990000, 10.420576, 0, 1, 0, 0
3920, 99999.990000, 10.420764, 0, 1, 0, 0
3930, 99999.990000, 10.420952, 0, 1, 0, 0
3940, 99999.990000, 10.421140, 0, 1, 0, 0
3950, 99999.990000, 10.421328, 0, 1, 0, 0
3960, 99999.990000, 10.421517, 0, 1, 0, 0
3970, 99999.990000, 10.421706, 0, 1, 0, 0
3980, 99999.990000, 10.421896, 0, 1, 0, 0
3990, 99999.990000, 10.422085, 0, 1, 0, 0
4000, 99999.990000, 10.422273, 0, 1, 0, 0
4010, 99999.990000, 10.422461, 0, 1, 0, 0
4020, 99999.990000, 10.422649, 0, 1, 0, 0
4030, 99999.990000, 10.422837, 0, 1, 0, 0
4040, 99999.990000, 10.423025, 0, 1, 0, 0
4050, 99999.990000, 10.423214, 0, 1, 0, 0
4060, 99999.990000, 10.423402, 0, 1, 0, 0
4070, 99999.990000, 10.423591, 0, 1, 0, 0
4080, 99999.990000, 10.423779, 0, 1, 0, 0
4090, 99999.990000, 10.423968, 0, 1, 0, 0
4100, 99999.990000, 10.424157, 0, 1, 0, 0
4110, 99999.990000, 10.424346, 0, 1, 0, 0
4120, 99999.990000, 10.424536, 0, 1, 0, 0
4130, 99999.990000, 10.424725, 0, 1, 0, 0
4140, 99999.990000, 10.424915, 0, 1, 0, 0
4150, 99999.990000, 10.425104, 0, 1, 0, 0
4160, 99999.990000, 10.425294, 0, 1, 0, 0
4170, 99999.990000, 10.425484, 0, 1, 0, 0
4180, 99999.990000, 10.425674, 0, 1, 0, 0
4190, 99999.990000, 10.425864, 0, 1, 0, 0
4200, 99999.990000, 10.426055, 0, 1, 0, 0
4210, 99999.990000, 10.426245, 0, 1, 0, 0
4220, 99999.990000, 10.426436, 0, 1, 0, 0
4230, 99999.990000, 10.426626, 0, 1, 0, 0
4240, 99999.990000, 10.426817, 0, 1, 0, 0
4250, 99999.990000, 10.427008, 0, 1, 0, 0
4260, 99999.990000, 10.427200, 0, 1, 0, 0
4270, 99999.990000, 10.427391, 0, 1, 0, 0
4280, 99999.990000, 10.427583, 0, 1, 0, 0
4290, 99999.990000, 10.427774, 0, 1, 0, 0
4300, 99999.990000, 10.427966, 0, 1, 0, 0
4310, 99999.990000, 10.428157, 0, 1, 0, 0
4320, 99999.990000, 10.428349, 0, 1, 0, 0
4330, 99999.990000, 10.428541, 0, 1, 0, 0
4340, 99999.990000, 10.428733, 0, 1, 0, 0
4350, 99999.990000, 10.428925, 0, 1, 0, 0
4360, 99999.990000, 10.429118, 0, 1, 0, 0
4370, 99999.990000, 10.429310, 0, 1, 0, 0
4380, 99999.990000, 10.429502, 0, 1, 0, 0
4390, 99999.990000, 10.429695, 0, 1, 0, 0
4400, 99999.990000, 10.429888, 0, 1, 0, 0
4410, 99999.990000, 10.430081, 0, 1, 0, 0
4420, 99999.990000, 10.430274, 0, 1, 0, 0
4430, 99999.990000, 10.430467, 0, 1, 0, 0
4440, 99999.990000, 10.430661, 0, 1, 0, 0
4450, 99999.990000, 10.430854, 0, 1, 0, 0
4460, 99999.990000, 10.431048, 0, 1, 0, 0
4470, 99999.990000, 10.431242, 0, 1, 0, 0
4480, 99999.990000, 10.431437, 0, 1, 0, 0
4490, 99999.990000, 10.431632, 0, 1, 0, 0
4500, 99999.990000, 10.431826, 0, 1, 0, 0
4510, 99999.990000, 10.432021, 0, 1, 0, 0
4520, 99999.990000, 10.432216, 0, 1, 0, 0
4530, 99999.990000, 10.432411, 0, 1, 0, 0
4540, 99999.990000, 10.432607, 0, 1, 0, 0
4550, 99999.990000, 10.432802, 0, 1, 0, 0
4560, 99999.990000, 10.432998, 0, 1, 0, 0
4570, 99999.990000, 10.433195, 0, 1, 0, 0
4580, 99999.990000, 10.433391, 0, 1, 0, 0
4590, 99999.990000, 10.433588, 0, 1, 0, 0
4600, 99999.990000, 10.433785, 0, 1, 0, 0
4610, 99999.990000, 10.433982, 0, 1, 0, 0
4620, 99999.990000, 10.434179, 0, 1, 0, 0
4630, 99999.990000, 10.434377, 0, 1, 0, 0
4640, 99999.990000, 10.434575, 0, 1, 0, 0
4650, 99999.990000, 10.434773, 0, 1, 0, 0
4660, 99999.990000, 10.434971, 0, 1, 0, 0
4670, 99999.990000, 10.435170, 0, 1, 0, 0
4680, 99999.990000, 10.435369, 0, 1, 0, 0
4690, 99999.990000, 10.435568, 0, 1, 0, 0
4700, 99999.990000, 10.435766, 0, 1, 0, 0
4710, 99999.990000, 10.435965, 0, 1, 0, 0
4720, 99999.990000, 10.436165, 0, 1, 0, 0
4730, 99999.990000, 10.436365, 0, 1, 0, 0
4740, 99999.990000, 10.436566, 0, 1, 0, 0
4750, 99999.990000, 10.436767, 0, 1, 0, 0
4760, 99999.990000, 10.436968, 0, 1, 0, 0
4770, 99999.990000, 10.437169, 0, 1, 0, 0
4780, 99999.990000, 10.437371, 0, 1, 0, 0
4790, 99999.990000, 10.437574, 0, 1, 0, 0
4800, 99999.990000, 10.437777, 0, 1, 0, 0
4810, 99999.990000, 10.437980, 0, 1, 0, 0
4820, 99999.990000, 10.438184, 0, 1, 0, 0
4830, 99999.990000, 10.438387, 0, 1, 0, 0
4840, 99999.990000, 10.438591, 0, 1, 0, 0
4850, 99999.990000, 10.438795, 0, 1, 0, 0
4860, 99999.990000, 10.438999, 0, 1, 0, 0
4870, 99999.990000, 10.439204, 0, 1, 0, 0
4880, 99999.990000, 10.439409, 0, 1, 0, 0
4890, 99999.990000, 10.439615, 0, 1, 0, 0
4900, 99999.990000, 10.439821, 0, 1, 0, 0
4910, 99999.990000, 10.440027, 0, 1, 0, 0
4920, 99999.990000, 10.440234, 0, 1, 0, 0
4930, 99999.990000, 10.440442, 0, 1, 0, 0
4940, 99999.990000, 10.440650, 0, 1, 0, 0
4950, 99999.990000, 10.440857, 0, 1, 0, 0
4960, 99999.990000, 10.441067, 0, 1, 0, 0
4970, 99999.990000, 10.441276, 0, 1, 0, 0
4980, 99999.990000, 10.441487, 0, 1, 0, 0
4990, 99999.990000, 10.441697, 0, 1, 0, 0
5000, 99999.990000, 10.441909, 0, 1, 0, 0
5010, 99999.990000, 10.442121, 0, 1, 0, 0
5020, 99999.990000, 10.442333, 0, 1, 0, 0
5030, 99999.990000, 10.442545, 0, 1, 0, 0
5040, 99999.990000, 10.442757, 0, 1, 0, 0
5050, 99999.990000, 10.442970, 0, 1, 0, 0
5060, 99999.990000, 10.443184, 0, 1, 0, 0
5070, 99999.990000, 10.443399, 0, 1, 0, 0
5080, 99999.990000, 10.443614, 0, 1, 0, 0
