time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
830, -0.106560, 7.599984, 33, 4, 16, 9
840, -0.106668, 7.599137, 38, 3, 19, 10
850, -0.106453, 7.598298, 33, 3, 18, 12
860, -0.113650, 7.597555, 25, 4, 12, 10
870, -0.115199, 7.596925, 25, 3, 16, 5
880, -0.115451, 7.596424, 30, 3, 19, 9
890, -0.117602, 7.596063, 31, 2, 19, 12
900, -0.125173, 7.595852, 28, 2, 15, 13
910, -0.129096, 7.595793, 25, 3, 14, 8
920, -0.126605, 7.595888, 26, 3, 17, 6
930, -0.124590, 7.596137, 27, 3, 19, 7
940, -0.128132, 7.596538, 30, 2, 21, 9
950, -0.133395, 7.597086, 31, 2, 20, 11
960, -0.138323, 7.597758, 31, 2, 19, 12
970, -0.139785, 7.598562, 31, 2, 18, 13
980, -0.141796, 7.599492, 32, 2, 18, 14
990, -0.141460, 7.600541, 31, 2, 17, 14
1000, -0.141292, 7.601699, 31, 2, 17, 14
1010, -0.144153, 7.602955, 31, 2, 18, 13
1020, -0.146925, 7.604292, 31, 2, 18, 13
1030, -0.149866, 7.605697, 31, 2, 19, 12
1040, -0.150034, 7.607157, 31, 2, 19, 12
1050, -0.150370, 7.608664, 31, 2, 20, 11
1060, -0.150706, 7.610203, 31, 2, 21, 10
1070, -0.153310, 7.611764, 31, 2, 23, 8
1080, -0.153272, 7.613333, 29, 2, 22, 7
1090, -0.152255, 7.614900, 28, 3, 21, 6
1100, -0.149167, 7.616455, 25, 3, 20, 3
1110, -0.150713, 7.617992, 23, 3, 18, 4
1120, -0.154061, 7.619497, 24, 2, 17, 7
1130, -0.156041, 7.620965, 25, 2, 15, 10
1140, -0.155915, 7.622385, 28, 2, 15, 13
1150, -0.155516, 7.623688, 31, 2, 17, 14
1160, -0.156818, 7.624902, 30, 2, 18, 12
1170, -0.158325, 7.626059, 30, 2, 19, 11
1180, -0.159375, 7.627154, 30, 2, 20, 10
1190, -0.159518, 7.628186, 31, 2, 21, 10
1200, -0.160039, 7.629153, 30, 2, 21, 9
1210, -0.160559, 7.630056, 30, 2, 22, 8
1220, -0.160391, 7.630896, 31, 3, 22, 8
1230, -0.159073, 7.631674, 32, 3, 23, 8
1240, -0.156158, 7.632392, 31, 3, 22, 8
1250, -0.155492, 7.633051, 29, 2, 22, 7
1260, -0.155338, 7.633655, 29, 2, 22, 7
1270, -0.156519, 7.634202, 29, 2, 22, 7
1280, -0.156169, 7.634715, 30, 3, 22, 7
1290, -0.155298, 7.635178, 30, 2, 22, 8
1300, -0.151563, 7.635592, 30, 2, 21, 9
1310, -0.148590, 7.635962, 29, 2, 20, 9
1320, -0.145465, 7.636293, 30, 2, 20, 10
1330, -0.145205, 7.636589, 30, 2, 20, 10
1340, -0.142870, 7.636851, 29, 2, 18, 11
1350, -0.139745, 7.637104, 30, 2, 18, 12
1360, -0.136259, 7.637332, 31, 2, 18, 13
1370, -0.134535, 7.637533, 30, 2, 17, 13
1380, -0.127677, 7.637708, 21, 2, 14, 7
1390, -0.115828, 7.637864, 18, 2, 14, 4
1400, -0.097512, 7.638008, 18, 2, 16, 2
1410, -0.080150, 7.638145, 17, 1, 17, 0
1420, -0.077257, 7.638277, 24, 1, 24, 0
1430, -0.087240, 7.638391, 29, 1, 29, 0
1440, -0.105469, 7.638478, 33, 1, 33, 0
1450, -0.114583, 7.638539, 33, 1, 33, 0
1460, -0.115885, 7.638609, 32, 1, 32, 0
1470, -0.113281, 7.638681, 33, 1, 33, 0
1480, -0.109375, 7.638755, 32, 1, 32, 0
1490, -0.106771, 7.638831, 32, 1, 32, 0
1500, -0.104167, 7.638905, 33, 1, 33, 0
1510, -0.101562, 7.638976, 32, 1, 32, 0
1520, -0.098958, 7.639044, 32, 1, 32, 0
1530, -0.095052, 7.639114, 32, 1, 32, 0
1540, -0.092448, 7.639190, 32, 1, 32, 0
1550, -0.088542, 7.639276, 33, 1, 33, 0
1560, -0.085938, 7.639370, 32, 1, 32, 0
1570, -0.082031, 7.639463, 33, 1, 33, 0
1580, -0.078125, 7.639548, 32, 1, 32, 0
1590, -0.075521, 7.639579, 32, 1, 32, 0
1600, -0.071615, 7.639510, 32, 1, 32, 0
1610, -0.069010, 7.639561, 32, 1, 32, 0
1620, -0.063802, 7.639613, 32, 1, 32, 0
1630, -0.061198, 7.639669, 32, 1, 32, 0
1640, -0.055990, 7.639727, 32, 1, 32, 0
1650, -0.053385, 7.639791, 32, 1, 32, 0
1660, -0.048177, 7.639861, 32, 1, 32, 0
1670, -0.045573, 7.639940, 32, 1, 32, 0
1680, -0.040365, 7.640030, 32, 1, 32, 0
1690, -0.037760, 7.640132, 32, 1, 32, 0
1700, -0.032552, 7.640246, 32, 1, 32, 0
1710, -0.029948, 7.640376, 32, 1, 32, 0
1720, -0.024740, 7.640521, 32, 1, 32, 0
1730, -0.022135, 7.640684, 32, 1, 32, 0
1740, -0.016927, 7.640865, 32, 1, 32, 0
1750, -0.014323, 7.641069, 32, 1, 32, 0
1760, -0.009115, 7.641295, 32, 1, 32, 0
1770, -0.006510, 7.641546, 32, 1, 32, 0
1780, -0.001302, 7.641824, 32, 1, 32, 0
1790, 0.003906, 7.642130, 32, 1, 32, 0
1800, 0.009115, 7.642434, 32, 1, 32, 0
1810, 0.014323, 7.642665, 32, 1, 32, 0
1820, 0.016927, 7.642805, 32, 1, 32, 0
1830, 0.020833, 7.642885, 33, 1, 33, 0
1840, 0.023438, 7.642939, 32, 1, 32, 0
1850, 0.026042, 7.643004, 32, 1, 32, 0
1860, 0.029948, 7.643108, 32, 1, 32, 0
1870, 0.032552, 7.643258, 32, 1, 32, 0
1880, 0.035156, 7.643441, 32, 1, 32, 0
1890, 0.037760, 7.643645, 32, 1, 32, 0
1900, 0.040365, 7.643859, 32, 1, 32, 0
1910, 0.042969, 7.644076, 32, 1, 32, 0
1920, 0.045573, 7.644291, 32, 1, 32, 0
1930, 0.049479, 7.644504, 31, 1, 31, 0
1940, 0.053385, 7.644713, 31, 1, 31, 0
1950, 0.055990, 7.644934, 30, 1, 30, 0
1960, 0.058594, 7.645181, 31, 1, 31, 0
1970, 0.062500, 7.645427, 30, 1, 30, 0
1980, 0.065104, 7.645670, 30, 1, 30, 0
1990, 0.067708, 7.645912, 29, 1, 29, 0
2000, 0.069010, 7.646117, 29, 1, 29, 0
2010, 0.070312, 7.646327, 29, 1, 29, 0
2020, 0.072917, 7.646544, 29, 1, 29, 0
2030, 0.075521, 7.646768, 29, 1, 29, 0
2040, 0.078125, 7.646997, 29, 1, 29, 0
2050, 0.078125, 7.647229, 29, 1, 29, 0
2060, 0.078125, 7.647468, 29, 1, 29, 0
2070, 0.078125, 7.647713, 29, 1, 29, 0
2080, 0.078125, 7.647964, 29, 1, 29, 0
2090, 0.080729, 7.648222, 29, 1, 29, 0
2100, 0.083333, 7.648483, 29, 1, 29, 0
2110, 0.085938, 7.648748, 29, 1, 29, 0
2120, 0.085938, 7.649014, 29, 1, 29, 0
2130, 0.085938, 7.649285, 29, 1, 29, 0
2140, 0.085938, 7.649561, 29, 1, 29, 0
2150, 0.084635, 7.649841, 30, 1, 30, 0
2160, 0.083333, 7.650125, 30, 1, 30, 0
2170, 0.082031, 7.650412, 30, 1, 30, 0
2180, 0.082031, 7.650700, 30, 1, 30, 0
2190, 0.082031, 7.650990, 30, 1, 30, 0
2200, 0.082031, 7.651280, 30, 1, 30, 0
2210, 0.082031, 7.651567, 30, 1, 30, 0
2220, 0.082031, 7.651853, 30, 1, 30, 0
2230, 0.082031, 7.652135, 30, 1, 30, 0
2240, 0.082031, 7.652415, 30, 1, 30, 0
2250, 0.080729, 7.652692, 31, 1, 31, 0
2260, 0.079427, 7.652965, 31, 1, 31, 0
2270, 0.078125, 7.653236, 31, 1, 31, 0
2280, 0.078125, 7.653501, 31, 1, 31, 0
2290, 0.078125, 7.653760, 31, 1, 31, 0
2300, 0.076823, 7.654013, 32, 1, 32, 0
2310, 0.075521, 7.654259, 32, 1, 32, 0
2320, 0.074219, 7.654498, 32, 1, 32, 0
2330, 0.074219, 7.654730, 32, 1, 32, 0
2340, 0.074219, 7.654955, 32, 1, 32, 0
2350, 0.074219, 7.655173, 32, 1, 32, 0
2360, 0.074219, 7.655382, 32, 1, 32, 0
2370, 0.074219, 7.655585, 32, 1, 32, 0
2380, 0.074219, 7.655778, 32, 1, 32, 0
2390, 0.074219, 7.655964, 32, 1, 32, 0
2400, 0.074219, 7.656141, 32, 1, 32, 0
2410, 0.074219, 7.656310, 32, 1, 32, 0
2420, 0.074219, 7.656472, 32, 1, 32, 0
2430, 0.074219, 7.656626, 32, 1, 32, 0
2440, 0.072917, 7.656772, 33, 1, 33, 0
2450, 0.071615, 7.656911, 33, 1, 33, 0
2460, 0.069010, 7.657045, 32, 1, 32, 0
2470, 0.067708, 7.657172, 32, 1, 32, 0
2480, 0.066406, 7.657294, 32, 1, 32, 0
2490, 0.066406, 7.657409, 32, 1, 32, 0
2500, 0.066406, 7.657516, 32, 1, 32, 0
2510, 0.066406, 7.657616, 32, 1, 32, 0
2520, 0.066406, 7.657710, 32, 1, 32, 0
2530, 0.065104, 7.657797, 33, 1, 33, 0
2540, 0.062500, 7.657880, 32, 1, 32, 0
2550, 0.059896, 7.657958, 32, 1, 32, 0
2560, 0.058594, 7.658031, 32, 1, 32, 0
2570, 0.058594, 7.658098, 32, 1, 32, 0
2580, 0.058594, 7.658159, 32, 1, 32, 0
2590, 0.058594, 7.658214, 32, 1, 32, 0
2600, 0.055990, 7.658265, 32, 1, 32, 0
2610, 0.053385, 7.658312, 32, 1, 32, 0
2620, 0.050781, 7.658355, 32, 1, 32, 0
2630, 0.050781, 7.658396, 32, 1, 32, 0
2640, 0.050781, 7.658432, 32, 1, 32, 0
2650, 0.049479, 7.658463, 33, 1, 33, 0
2660, 0.046875, 7.658492, 32, 1, 32, 0
2670, 0.044271, 7.658520, 32, 1, 32, 0
2680, 0.042969, 7.658546, 32, 1, 32, 0
2690, 0.042969, 7.658569, 32, 1, 32, 0
2700, 0.041667, 7.658590, 33, 1, 33, 0
2710, 0.039062, 7.658610, 32, 1, 32, 0
2720, 0.036458, 7.658629, 32, 1, 32, 0
2730, 0.035156, 7.658647, 32, 1, 32, 0
2740, 0.035156, 7.658666, 32, 1, 32, 0
2750, 0.032552, 7.658685, 32, 1, 32, 0
2760, 0.029948, 7.658704, 32, 1, 32, 0
2770, 0.027344, 7.658713, 32, 1, 32, 0
2780, 0.027344, 7.658727, 32, 1, 32, 0
2790, 0.024740, 7.658742, 32, 1, 32, 0
2800, 0.022135, 7.658759, 32, 1, 32, 0
2810, 0.019531, 7.658778, 32, 1, 32, 0
2820, 0.019531, 7.658800, 32, 1, 32, 0
2830, 0.016927, 7.658824, 32, 1, 32, 0
2840, 0.014323, 7.658850, 32, 1, 32, 0
2850, 0.011719, 7.658881, 32, 1, 32, 0
2860, 0.011719, 7.658914, 32, 1, 32, 0
2870, 0.009115, 7.658951, 32, 1, 32, 0
2880, 0.006510, 7.658993, 32, 1, 32, 0
2890, 0.003906, 7.659039, 32, 1, 32, 0
2900, 0.003906, 7.659090, 32, 1, 32, 0
2910, 0.001302, 7.659146, 32, 1, 32, 0
2920, -0.001302, 7.659209, 32, 1, 32, 0
2930, -0.003906, 7.659276, 32, 1, 32, 0
2940, -0.003906, 7.659343, 32, 1, 32, 0
2950, -0.006510, 7.659405, 32, 1, 32, 0
2960, -0.009115, 7.659463, 32, 1, 32, 0
2970, -0.011719, 7.659517, 32, 1, 32, 0
2980, -0.011719, 7.659567, 32, 1, 32, 0
2990, -0.011719, 7.659614, 32, 1, 32, 0
3000, -0.011719, 7.659658, 32, 1, 32, 0
3010, -0.014323, 7.659701, 32, 1, 32, 0
3020, -0.016927, 7.659743, 32, 1, 32, 0
3030, -0.019531, 7.659781, 32, 1, 32, 0
3040, -0.019531, 7.659819, 32, 1, 32, 0
3050, -0.019531, 7.659856, 32, 1, 32, 0
3060, -0.019531, 7.659892, 32, 1, 32, 0
3070, -0.019531, 7.659927, 32, 1, 32, 0
3080, -0.019531, 7.659973, 32, 1, 32, 0
3090, -0.019531, 7.660009, 32, 1, 32, 0
3100, -0.022135, 7.660041, 32, 1, 32, 0
3110, -0.024740, 7.660071, 32, 1, 32, 0
3120, -0.027344, 7.660100, 32, 1, 32, 0
3130, -0.027344, 7.660128, 32, 1, 32, 0
3140, -0.027344, 7.660154, 32, 1, 32, 0
3150, -0.027344, 7.660180, 32, 1, 32, 0
3160, -0.027344, 7.660207, 32, 1, 32, 0
3170, -0.027344, 7.660233, 32, 1, 32, 0
3180, -0.027344, 7.660259, 32, 1, 32, 0
3190, -0.027344, 7.660285, 32, 1, 32, 0
3200, -0.027344, 7.660312, 32, 1, 32, 0
3210, -0.027344, 7.660338, 32, 1, 32, 0
3220, -0.027344, 7.660365, 32, 1, 32, 0
3230, -0.027344, 7.660393, 32, 1, 32, 0
3240, -0.027344, 7.660421, 32, 1, 32, 0
3250, -0.027344, 7.660450, 32, 1, 32, 0
3260, -0.027344, 7.660479, 32, 1, 32, 0
3270, -0.027344, 7.660508, 32, 1, 32, 0
3280, -0.027344, 7.660538, 32, 1, 32, 0
3290, -0.027344, 7.660569, 32, 1, 32, 0
3300, -0.027344, 7.660600, 32, 1, 32, 0
3310, -0.027344, 7.660632, 32, 1, 32, 0
3320, -0.027344, 7.660664, 32, 1, 32, 0
3330, -0.027344, 7.660696, 32, 1, 32, 0
3340, -0.028646, 7.660729, 31, 1, 31, 0
3350, -0.029948, 7.660761, 31, 1, 31, 0
3360, -0.032552, 7.660794, 32, 1, 32, 0
3370, -0.033854, 7.660826, 32, 1, 32, 0
3380, -0.033854, 7.660857, 31, 1, 31, 0
3390, -0.032552, 7.660889, 31, 1, 31, 0
3400, -0.029948, 7.660920, 32, 1, 32, 0
3410, -0.028646, 7.660952, 32, 1, 32, 0
3420, -0.027344, 7.660983, 32, 1, 32, 0
3430, -0.027344, 7.661013, 32, 1, 32, 0
3440, -0.027344, 7.661042, 32, 1, 32, 0
3450, -0.027344, 7.661070, 32, 1, 32, 0
3460, -0.027344, 7.661097, 32, 1, 32, 0
3470, -0.027344, 7.661123, 32, 1, 32, 0
3480, -0.027344, 7.661148, 32, 1, 32, 0
3490, -0.027344, 7.661172, 32, 1, 32, 0
3500, -0.027344, 7.661195, 32, 1, 32, 0
3510, -0.027344, 7.661216, 32, 1, 32, 0
3520, -0.027344, 7.661237, 32, 1, 32, 0
3530, -0.027344, 7.661256, 32, 1, 32, 0
3540, -0.027344, 7.661275, 32, 1, 32, 0
3550, -0.027344, 7.661293, 32, 1, 32, 0
3560, -0.027344, 7.661310, 32, 1, 32, 0
3570, -0.027344, 7.661326, 32, 1, 32, 0
3580, -0.027344, 7.661341, 32, 1, 32, 0
3590, -0.027344, 7.661355, 32, 1, 32, 0
3600, -0.027344, 7.661369, 32, 1, 32, 0
3610, -0.027344, 7.661381, 32, 1, 32, 0
3620, -0.027344, 7.661393, 32, 1, 32, 0
3630, -0.027344, 7.661404, 32, 1, 32, 0
3640, -0.027344, 7.661414, 32, 1, 32, 0
3650, -0.027344, 7.661424, 32, 1, 32, 0
3660, -0.027344, 7.661433, 32, 1, 32, 0
3670, -0.027344, 7.661441, 32, 1, 32, 0
3680, -0.027344, 7.661449, 32, 1, 32, 0
3690, -0.024740, 7.661456, 32, 1, 32, 0
3700, -0.022135, 7.661464, 32, 1, 32, 0
3710, -0.019531, 7.661470, 32, 1, 32, 0
3720, -0.019531, 7.661476, 32, 1, 32, 0
3730, -0.019531, 7.661482, 32, 1, 32, 0
3740, -0.019531, 7.661486, 32, 1, 32, 0
3750, -0.019531, 7.661490, 32, 1, 32, 0
3760, -0.019531, 7.661494, 32, 1, 32, 0
3770, -0.019531, 7.661498, 32, 1, 32, 0
3780, -0.019531, 7.661501, 32, 1, 32, 0
3790, -0.019531, 7.661505, 32, 1, 32, 0
3800, -0.019531, 7.661508, 32, 1, 32, 0
3810, -0.019531, 7.661512, 32, 1, 32, 0
3820, -0.018229, 7.661516, 31, 1, 31, 0
3830, -0.015625, 7.661520, 32, 1, 32, 0
3840, -0.013021, 7.661525, 32, 1, 32, 0
3850, -0.011719, 7.661530, 32, 1, 32, 0
3860, -0.011719, 7.661535, 32, 1, 32, 0
3870, -0.011719, 7.661539, 32, 1, 32, 0
3880, -0.011719, 7.661543, 32, 1, 32, 0
3890, -0.011719, 7.661548, 32, 1, 32, 0
3900, -0.011719, 7.661554, 32, 1, 32, 0
3910, -0.011719, 7.661560, 32, 1, 32, 0
3920, -0.011719, 7.661567, 32, 1, 32, 0
3930, -0.010417, 7.661575, 31, 1, 31, 0
3940, -0.007812, 7.661584, 32, 1, 32, 0
3950, -0.005208, 7.661593, 32, 1, 32, 0
3960, -0.003906, 7.661603, 32, 1, 32, 0
3970, -0.003906, 7.661613, 32, 1, 32, 0
3980, -0.003906, 7.661623, 32, 1, 32, 0
3990, -0.003906, 7.661634, 32, 1, 32, 0
4000, -0.003906, 7.661646, 32, 1, 32, 0
4010, -0.003906, 7.661660, 32, 1, 32, 0
4020, -0.003906, 7.661674, 32, 1, 32, 0
4030, -0.002604, 7.661690, 31, 1, 31, 0
4040, 0.000000, 7.661707, 32, 1, 32, 0
4050, 0.002604, 7.661725, 32, 1, 32, 0
4060, 0.003906, 7.661742, 32, 1, 32, 0
4070, 0.003906, 7.661759, 32, 1, 32, 0
4080, 0.003906, 7.661774, 32, 1, 32, 0
4090, 0.003906, 7.661789, 32, 1, 32, 0
4100, 0.003906, 7.661803, 32, 1, 32, 0
4110, 0.003906, 7.661817, 32, 1, 32, 0
4120, 0.003906, 7.661831, 32, 1, 32, 0
4130, 0.003906, 7.661844, 32, 1, 32, 0
4140, 0.003906, 7.661857, 32, 1, 32, 0
4150, 0.003906, 7.661870, 32, 1, 32, 0
4160, 0.003906, 7.661883, 32, 1, 32, 0
4170, 0.003906, 7.661895, 32, 1, 32, 0
4180, 0.005208, 7.661907, 31, 1, 31, 0
4190, 0.007812, 7.661919, 32, 1, 32, 0
4200, 0.010417, 7.661931, 32, 1, 32, 0
4210, 0.011719, 7.661944, 32, 1, 32, 0
4220, 0.011719, 7.661955, 32, 1, 32, 0
4230, 0.011719, 7.661966, 32, 1, 32, 0
4240, 0.011719, 7.661976, 32, 1, 32, 0
4250, 0.011719, 7.661987, 32, 1, 32, 0
4260, 0.011719, 7.661997, 32, 1, 32, 0
4270, 0.011719, 7.662006, 32, 1, 32, 0
4280, 0.011719, 7.662015, 32, 1, 32, 0
4290, 0.011719, 7.662024, 32, 1, 32, 0
4300, 0.011719, 7.662033, 32, 1, 32, 0
4310, 0.011719, 7.662041, 32, 1, 32, 0
4320, 0.011719, 7.662049, 32, 1, 32, 0
4330, 0.011719, 7.662057, 32, 1, 32, 0
4340, 0.011719, 7.662065, 32, 1, 32, 0
4350, 0.011719, 7.662073, 32, 1, 32, 0
4360, 0.011719, 7.662080, 32, 1, 32, 0
4370, 0.011719, 7.662088, 32, 1, 32, 0
4380, 0.011719, 7.662096, 32, 1, 32, 0
4390, 0.011719, 7.662104, 32, 1, 32, 0
4400, 0.011719, 7.662113, 32, 1, 32, 0
4410, 0.011719, 7.662121, 32, 1, 32, 0
4420, 0.011719, 7.662129, 32, 1, 32, 0
4430, 0.011719, 7.662138, 32, 1, 32, 0
4440, 0.011719, 7.662146, 32, 1, 32, 0
4450, 0.011719, 7.662154, 32, 1, 32, 0
4460, 0.011719, 7.662162, 32, 1, 32, 0
4470, 0.011719, 7.662170, 32, 1, 32, 0
4480, 0.011719, 7.662178, 32, 1, 32, 0
4490, 0.011719, 7.662186, 32, 1, 32, 0
4500, 0.011719, 7.662194, 32, 1, 32, 0
4510, 0.011719, 7.662202, 32, 1, 32, 0
4520, 0.011719, 7.662209, 32, 1, 32, 0
4530, 0.011719, 7.662217, 32, 1, 32, 0
4540, 0.011719, 7.662224, 32, 1, 32, 0
4550, 0.011719, 7.662231, 32, 1, 32, 0
4560, 0.011719, 7.662238, 32, 1, 32, 0
4570, 0.011719, 7.662244, 32, 1, 32, 0
4580, 0.011719, 7.662250, 32, 1, 32, 0
4590, 0.011719, 7.662256, 32, 1, 32, 0
4600, 0.011719, 7.662262, 32, 1, 32, 0
4610, 0.011719, 7.662267, 32, 1, 32, 0
4620, 0.011719, 7.662272, 32, 1, 32, 0
4630, 0.011719, 7.662278, 32, 1, 32, 0
4640, 0.011719, 7.662283, 32, 1, 32, 0
4650, 0.011719, 7.662288, 32, 1, 32, 0
4660, 0.011719, 7.662292, 32, 1, 32, 0
4670, 0.011719, 7.662297, 32, 1, 32, 0
4680, 0.011719, 7.662301, 32, 1, 32, 0
4690, 0.011719, 7.662304, 32, 1, 32, 0
4700, 0.011719, 7.662308, 32, 1, 32, 0
4710, 0.011719, 7.662311, 32, 1, 32, 0
4720, 0.011719, 7.662314, 32, 1, 32, 0
4730, 0.011719, 7.662317, 32, 1, 32, 0
4740, 0.011719, 7.662319, 32, 1, 32, 0
4750, 0.011719, 7.662321, 32, 1, 32, 0
4760, 0.011719, 7.662323, 32, 1, 32, 0
4770, 0.011719, 7.662324, 32, 1, 32, 0
4780, 0.011719, 7.662326, 32, 1, 32, 0
4790, 0.011719, 7.662327, 32, 1, 32, 0
4800, 0.010417, 7.662328, 31, 1, 31, 0
4810, 0.009115, 7.662329, 31, 1, 31, 0
4820, 0.006510, 7.662330, 32, 1, 32, 0
4830, 0.005208, 7.662331, 32, 1, 32, 0
4840, 0.003906, 7.662331, 32, 1, 32, 0
4850, 0.003906, 7.662332, 32, 1, 32, 0
4860, 0.003906, 7.662333, 32, 1, 32, 0
4870, 0.003906, 7.662333, 32, 1, 32, 0
4880, 0.003906, 7.662333, 32, 1, 32, 0
4890, 0.003906, 7.662333, 32, 1, 32, 0
4900, 0.003906, 7.662332, 32, 1, 32, 0
4910, 0.003906, 7.662332, 32, 1, 32, 0
4920, 0.003906, 7.662331, 32, 1, 32, 0
4930, 0.003906, 7.662330, 32, 1, 32, 0
4940, 0.003906, 7.662329, 32, 1, 32, 0
4950, 0.003906, 7.662328, 32, 1, 32, 0
4960, 0.003906, 7.662327, 32, 1, 32, 0
4970, 0.003906, 7.662325, 32, 1, 32, 0
4980, 0.003906, 7.662322, 32, 1, 32, 0
4990, 0.003906, 7.662320, 32, 1, 32, 0
5000, 0.003906, 7.662318, 32, 1, 32, 0
5010, 0.003906, 7.662316, 32, 1, 32, 0
5020, 0.003906, 7.662314, 32, 1, 32, 0
5030, 0.003906, 7.662311, 32, 1, 32, 0
5040, 0.003906, 7.662309, 32, 1, 32, 0
5050, 0.003906, 7.662307, 32, 1, 32, 0
5060, 0.003906, 7.662304, 32, 1, 32, 0
5070, 0.003906, 7.662301, 32, 1, 32, 0
5080, 0.003906, 7.662299, 32, 1, 32, 0
5090, 0.003906, 7.662297, 32, 1, 32, 0
5100, 0.003906, 7.662294, 32, 1, 32, 0
5110, 0.003906, 7.662292, 32, 1, 32, 0
5120, 0.002604, 7.662289, 31, 1, 31, 0
5130, 0.000000, 7.662287, 32, 1, 32, 0
5140, -0.002604, 7.662284, 32, 1, 32, 0
5150, -0.003906, 7.662281, 32, 1, 32, 0
5160, -0.003906, 7.662277, 32, 1, 32, 0
5170, -0.003906, 7.662272, 32, 1, 32, 0
5180, -0.003906, 7.662266, 32, 1, 32, 0
