time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1200, 0.240885, 6.607478, 13, 1, 13, 0
1210, 0.243490, 6.610709, 14, 2, 13, 1
1220, 0.245747, 6.613926, 15, 1, 15, 0
1230, 0.249913, 6.617184, 15, 1, 15, 0
1240, 0.253168, 6.620473, 16, 1, 16, 0
1250, 0.255469, 6.623720, 16, 1, 16, 0
1260, 0.255371, 6.626917, 16, 1, 16, 0
1270, 0.254883, 6.630045, 16, 1, 16, 0
1280, 0.253581, 6.633083, 16, 1, 16, 0
1290, 0.252767, 6.636032, 16, 1, 16, 0
1300, 0.251953, 6.638916, 16, 1, 16, 0
1310, 0.250163, 6.641854, 16, 1, 16, 0
1320, 0.248123, 6.644694, 15, 1, 15, 0
1330, 0.244267, 6.647415, 13, 1, 13, 0
1340, 0.242201, 6.650011, 13, 1, 13, 0
1350, 0.239683, 6.652395, 12, 2, 10, 2
1360, 0.235550, 6.654619, 11, 2, 10, 1
1370, 0.229640, 6.656713, 10, 1, 10, 0
1380, 0.223130, 6.658824, 9, 1, 9, 0
1390, 0.220052, 6.660816, 9, 1, 9, 0
1400, 0.216146, 6.662699, 9, 1, 9, 0
1410, 0.213542, 6.664583, 9, 1, 9, 0
1420, 0.210938, 6.666355, 9, 1, 9, 0
1430, 0.208333, 6.668130, 9, 1, 9, 0
1440, 0.207031, 6.669785, 10, 1, 10, 0
1450, 0.204427, 6.671327, 11, 1, 11, 0
1460, 0.203125, 6.672877, 10, 1, 10, 0
1470, 0.199219, 6.674321, 12, 1, 12, 0
1480, 0.195613, 6.675767, 13, 1, 13, 0
1490, 0.191907, 6.677096, 13, 1, 13, 0
1500, 0.189303, 6.678316, 14, 1, 14, 0
1510, 0.185096, 6.679567, 14, 1, 14, 0
1520, 0.182091, 6.680724, 13, 1, 13, 0
1530, 0.178836, 6.681915, 12, 1, 12, 0
1540, 0.176753, 6.683024, 10, 2, 9, 1
1550, 0.174870, 6.684185, 10, 2, 9, 1
1560, 0.170313, 6.685293, 9, 2, 5, 4
1570, 0.165451, 6.686460, 9, 2, 6, 3
1580, 0.158606, 6.687722, 7, 2, 5, 2
1590, 0.148189, 6.689027, 5, 1, 5, 0
1600, 0.138207, 6.690329, 6, 1, 6, 0
1610, 0.128906, 6.691490, 5, 1, 5, 0
1620, 0.125000, 6.692900, 6, 1, 6, 0
1630, 0.119792, 6.695809, 6, 1, 6, 0
1640, 0.113281, 6.696590, 6, 1, 6, 0
1650, 0.105469, 6.697289, 6, 1, 6, 0
1660, 0.100260, 6.698011, 6, 1, 6, 0
1670, 0.095052, 6.698665, 6, 1, 6, 0
1680, 0.089844, 6.699377, 6, 1, 6, 0
1690, 0.083333, 6.700035, 7, 1, 7, 0
1700, 0.076823, 6.700655, 7, 1, 7, 0
1710, 0.070312, 6.701361, 7, 1, 7, 0
1720, 0.063802, 6.702051, 8, 1, 8, 0
1730, 0.058594, 6.702728, 7, 1, 7, 0
1740, 0.053385, 6.703405, 7, 1, 7, 0
1750, 0.046875, 6.704096, 7, 1, 7, 0
1760, 0.039062, 6.704815, 7, 1, 7, 0
1770, 0.032552, 6.705567, 8, 1, 8, 0
1780, 0.028646, 6.706364, 10, 1, 10, 0
1790, 0.024740, 6.707213, 10, 1, 10, 0
1800, 0.019531, 6.708121, 10, 1, 10, 0
1810, 0.011719, 6.709091, 10, 1, 10, 0
1820, 0.003906, 6.710126, 10, 1, 10, 0
1830, -0.003906, 6.711230, 10, 1, 10, 0
1840, -0.011719, 6.712278, 10, 1, 10, 0
1850, -0.016927, 6.713186, 10, 1, 10, 0
1860, -0.022135, 6.713878, 10, 1, 10, 0
1870, -0.027344, 6.714411, 10, 1, 10, 0
1880, -0.035156, 6.714881, 10, 1, 10, 0
1890, -0.040365, 6.715332, 10, 1, 10, 0
1900, -0.045573, 6.715831, 10, 1, 10, 0
1910, -0.050781, 6.716315, 10, 1, 10, 0
1920, -0.055990, 6.716811, 10, 1, 10, 0
1930, -0.061198, 6.717354, 10, 1, 10, 0
1940, -0.063802, 6.717959, 10, 1, 10, 0
1950, -0.069010, 6.718613, 10, 1, 10, 0
1960, -0.071615, 6.719302, 10, 1, 10, 0
1970, -0.076823, 6.720018, 10, 1, 10, 0
1980, -0.079427, 6.720762, 10, 1, 10, 0
1990, -0.084635, 6.721525, 10, 1, 10, 0
2000, -0.087240, 6.722351, 10, 1, 10, 0
2010, -0.091146, 6.723224, 11, 1, 11, 0
2020, -0.093750, 6.724110, 10, 1, 10, 0
2030, -0.096354, 6.725011, 10, 1, 10, 0
2040, -0.100260, 6.725928, 10, 1, 10, 0
2050, -0.102865, 6.726865, 10, 1, 10, 0
2060, -0.106771, 6.727800, 11, 1, 11, 0
2070, -0.109375, 6.728745, 10, 1, 10, 0
2080, -0.111979, 6.729723, 10, 1, 10, 0
2090, -0.114583, 6.730733, 11, 1, 11, 0
2100, -0.115885, 6.731772, 11, 1, 11, 0
2110, -0.118490, 6.732840, 10, 1, 10, 0
2120, -0.119792, 6.733934, 10, 1, 10, 0
2130, -0.122396, 6.735058, 11, 1, 11, 0
2140, -0.123698, 6.736212, 11, 1, 11, 0
2150, -0.126302, 6.737400, 10, 1, 10, 0
2160, -0.127604, 6.738566, 10, 1, 10, 0
2170, -0.130208, 6.739754, 11, 1, 11, 0
2180, -0.131510, 6.740969, 11, 1, 11, 0
2190, -0.134115, 6.742207, 10, 1, 10, 0
2200, -0.135417, 6.743466, 10, 1, 10, 0
2210, -0.136719, 6.744753, 10, 1, 10, 0
2220, -0.138021, 6.746061, 11, 1, 11, 0
2230, -0.139323, 6.747385, 11, 1, 11, 0
2240, -0.141927, 6.748724, 10, 1, 10, 0
2250, -0.143229, 6.750069, 10, 1, 10, 0
2260, -0.144531, 6.751423, 10, 1, 10, 0
2270, -0.144531, 6.752744, 10, 1, 10, 0
2280, -0.144531, 6.754043, 10, 1, 10, 0
2290, -0.145833, 6.755347, 11, 1, 11, 0
2300, -0.147135, 6.756651, 11, 1, 11, 0
2310, -0.148438, 6.757954, 11, 1, 11, 0
2320, -0.148438, 6.759253, 11, 1, 11, 0
2330, -0.149740, 6.760545, 10, 1, 10, 0
2340, -0.151042, 6.761832, 10, 1, 10, 0
2350, -0.152344, 6.763111, 10, 1, 10, 0
2360, -0.152344, 6.764377, 10, 1, 10, 0
2370, -0.152344, 6.765629, 10, 1, 10, 0
2380, -0.152344, 6.766866, 10, 1, 10, 0
2390, -0.152344, 6.768094, 10, 1, 10, 0
2400, -0.152344, 6.769306, 10, 1, 10, 0
2410, -0.152344, 6.770499, 10, 1, 10, 0
2420, -0.152344, 6.771674, 10, 1, 10, 0
2430, -0.152344, 6.772829, 10, 1, 10, 0
2440, -0.151042, 6.773964, 11, 1, 11, 0
2450, -0.148438, 6.775077, 10, 1, 10, 0
2460, -0.145833, 6.776171, 10, 1, 10, 0
2470, -0.144531, 6.777245, 10, 1, 10, 0
2480, -0.144531, 6.778301, 10, 1, 10, 0
2490, -0.144531, 6.779332, 10, 1, 10, 0
2500, -0.144531, 6.780341, 10, 1, 10, 0
2510, -0.144531, 6.781324, 10, 1, 10, 0
2520, -0.143229, 6.782288, 9, 1, 9, 0
2530, -0.140625, 6.783228, 10, 1, 10, 0
2540, -0.138021, 6.784146, 10, 1, 10, 0
2550, -0.136719, 6.785044, 10, 1, 10, 0
2560, -0.136719, 6.785920, 10, 1, 10, 0
2570, -0.134115, 6.786775, 10, 1, 10, 0
2580, -0.131510, 6.787606, 10, 1, 10, 0
2590, -0.128906, 6.788416, 10, 1, 10, 0
2600, -0.128906, 6.789207, 10, 1, 10, 0
2610, -0.126302, 6.789980, 10, 1, 10, 0
2620, -0.123698, 6.790733, 10, 1, 10, 0
2630, -0.121094, 6.791468, 10, 1, 10, 0
2640, -0.118490, 6.792184, 10, 1, 10, 0
2650, -0.115885, 6.792885, 10, 1, 10, 0
2660, -0.113281, 6.793570, 10, 1, 10, 0
2670, -0.111979, 6.794241, 11, 1, 11, 0
2680, -0.109375, 6.794897, 10, 1, 10, 0
2690, -0.106771, 6.795537, 10, 1, 10, 0
2700, -0.104167, 6.796165, 11, 1, 11, 0
2710, -0.101562, 6.796783, 10, 1, 10, 0
2720, -0.098958, 6.797390, 10, 1, 10, 0
2730, -0.095052, 6.797990, 10, 1, 10, 0
2740, -0.092448, 6.798583, 10, 1, 10, 0
2750, -0.088542, 6.799172, 11, 1, 11, 0
2760, -0.085938, 6.799758, 10, 1, 10, 0
2770, -0.082031, 6.800344, 11, 1, 11, 0
2780, -0.077770, 6.800932, 11, 1, 11, 0
2790, -0.074811, 6.801522, 11, 1, 11, 0
2800, -0.071605, 6.802108, 13, 1, 13, 0
2810, -0.068455, 6.804237, 13, 1, 13, 0
2820, -0.064904, 6.804607, 16, 1, 16, 0
2830, -0.061165, 6.804987, 15, 1, 15, 0
2840, -0.058160, 6.805375, 16, 1, 16, 0
2850, -0.053819, 6.805772, 15, 1, 15, 0
2860, -0.050347, 6.806178, 16, 1, 16, 0
2870, -0.046007, 6.806594, 15, 1, 15, 0
2880, -0.042535, 6.807020, 16, 1, 16, 0
2890, -0.038194, 6.807457, 15, 1, 15, 0
2900, -0.034722, 6.807907, 16, 1, 16, 0
2910, -0.030382, 6.808371, 15, 1, 15, 0
2920, -0.026910, 6.808852, 16, 1, 16, 0
2930, -0.023003, 6.809350, 16, 1, 16, 0
2940, -0.019072, 6.809867, 17, 1, 17, 0
2950, -0.014323, 6.810404, 17, 1, 17, 0
2960, -0.009957, 6.810964, 17, 1, 17, 0
2970, -0.005668, 6.811547, 17, 1, 17, 0
2980, -0.002145, 6.812154, 17, 1, 17, 0
2990, 0.002145, 6.812785, 17, 1, 17, 0
3000, 0.005668, 6.813452, 17, 1, 17, 0
3010, 0.010417, 6.814078, 16, 1, 16, 0
3020, 0.013940, 6.814652, 17, 1, 17, 0
3030, 0.018229, 6.815186, 17, 1, 17, 0
3040, 0.021293, 6.815681, 17, 1, 17, 0
3050, 0.023897, 6.816175, 17, 1, 17, 0
3060, 0.026961, 6.816683, 16, 1, 16, 0
3070, 0.029565, 6.817206, 17, 1, 17, 0
3080, 0.032169, 6.817739, 17, 1, 17, 0
3090, 0.034773, 6.818277, 16, 1, 16, 0
3100, 0.037377, 6.818816, 17, 1, 17, 0
3110, 0.039982, 6.819357, 17, 1, 17, 0
3120, 0.041284, 6.819899, 16, 1, 16, 0
3130, 0.043428, 6.820445, 16, 1, 16, 0
3140, 0.043547, 6.820995, 18, 2, 17, 1
3150, 0.042824, 6.821572, 18, 2, 17, 1
3160, 0.044126, 6.822177, 16, 1, 16, 0
3170, 0.045862, 6.822758, 18, 2, 17, 1
3180, 0.047888, 6.823342, 17, 2, 16, 1
3190, 0.044416, 6.823933, 18, 2, 16, 2
3200, 0.042535, 6.824531, 18, 2, 16, 2
3210, 0.041522, 6.825139, 18, 2, 16, 2
3220, 0.043692, 6.825757, 19, 2, 17, 2
3230, 0.046136, 6.826387, 19, 2, 17, 2
3240, 0.047583, 6.827024, 18, 2, 16, 2
3250, 0.048017, 6.827660, 18, 2, 16, 2
3260, 0.048177, 6.828298, 18, 2, 16, 2
3270, 0.048177, 6.828941, 18, 2, 16, 2
3280, 0.048524, 6.829590, 20, 2, 17, 3
3290, 0.048872, 6.830244, 20, 2, 17, 3
3300, 0.049219, 6.830903, 20, 2, 17, 3
3310, 0.051476, 6.831567, 18, 2, 16, 2
3320, 0.053733, 6.832235, 18, 2, 16, 2
3330, 0.055990, 6.832906, 18, 2, 16, 2
3340, 0.054905, 6.833579, 20, 2, 17, 3
3350, 0.053819, 6.834250, 20, 2, 17, 3
3360, 0.052734, 6.834924, 20, 2, 17, 3
3370, 0.054167, 6.835601, 20, 2, 17, 3
3380, 0.055599, 6.836283, 20, 2, 17, 3
3390, 0.057031, 6.836966, 20, 2, 17, 3
3400, 0.057031, 6.837650, 20, 2, 17, 3
3410, 0.057031, 6.838332, 20, 2, 17, 3
3420, 0.057031, 6.839015, 20, 2, 17, 3
3430, 0.057484, 6.839697, 19, 2, 16, 3
3440, 0.057936, 6.840381, 19, 2, 16, 3
3450, 0.058388, 6.841062, 19, 2, 16, 3
3460, 0.058388, 6.841743, 19, 2, 16, 3
3470, 0.058388, 6.842421, 19, 2, 16, 3
3480, 0.058388, 6.843098, 19, 2, 16, 3
3490, 0.058388, 6.843772, 19, 2, 16, 3
3500, 0.058388, 6.844443, 19, 2, 16, 3
3510, 0.058746, 6.845112, 18, 2, 15, 3
3520, 0.059104, 6.845777, 18, 2, 15, 3
3530, 0.059462, 6.846437, 18, 2, 15, 3
3540, 0.059402, 6.847093, 17, 2, 14, 3
3550, 0.059402, 6.847743, 18, 2, 15, 3
3560, 0.059402, 6.848389, 18, 2, 15, 3
3570, 0.059462, 6.849029, 18, 2, 15, 3
3580, 0.059462, 6.849665, 18, 2, 15, 3
3590, 0.059462, 6.850295, 18, 2, 15, 3
3600, 0.059462, 6.850921, 18, 2, 15, 3
3610, 0.059462, 6.851541, 18, 2, 15, 3
3620, 0.059462, 6.852155, 18, 2, 15, 3
3630, 0.059462, 6.852763, 18, 2, 15, 3
3640, 0.059104, 6.853365, 19, 2, 16, 3
3650, 0.058746, 6.853960, 19, 2, 16, 3
3660, 0.056373, 6.854549, 20, 2, 16, 4
3670, 0.054359, 6.855132, 20, 2, 16, 4
3680, 0.052344, 6.855709, 20, 2, 16, 4
3690, 0.052344, 6.856282, 20, 2, 16, 4
3700, 0.052344, 6.856850, 20, 2, 16, 4
3710, 0.052344, 6.857412, 20, 2, 16, 4
3720, 0.052344, 6.857966, 20, 2, 16, 4
3730, 0.052344, 6.858513, 20, 2, 16, 4
3740, 0.051206, 6.859054, 19, 2, 15, 4
3750, 0.049383, 6.859589, 19, 2, 15, 4
3760, 0.047560, 6.860117, 19, 2, 15, 4
3770, 0.046875, 6.860639, 19, 2, 15, 4
3780, 0.046875, 6.861156, 19, 2, 15, 4
3790, 0.044922, 6.861667, 20, 2, 15, 5
3800, 0.043003, 6.862170, 19, 2, 14, 5
3810, 0.041084, 6.862666, 19, 2, 14, 5
3820, 0.041118, 6.863158, 19, 2, 14, 5
3830, 0.042386, 6.863645, 16, 2, 12, 4
3840, 0.038167, 6.864127, 14, 2, 9, 5
3850, 0.035679, 6.864601, 13, 2, 9, 4
3860, 0.031923, 6.865070, 13, 2, 9, 4
3870, 0.030992, 6.865533, 14, 2, 9, 5
3880, 0.028331, 6.865993, 14, 2, 9, 5
3890, 0.024325, 6.866447, 13, 3, 5, 5
3900, 0.022980, 6.866897, 13, 3, 5, 5
3910, 0.021635, 6.867344, 13, 3, 5, 5
3920, 0.020633, 6.867786, 13, 3, 5, 5
3930, 0.015079, 6.868223, 11, 3, 5, 5
3940, 0.009524, 6.868655, 11, 3, 5, 5
3950, 0.002446, 6.869082, 12, 3, 6, 5
3960, -0.002999, 6.869506, 11, 2, 6, 5
3970, -0.008444, 6.869923, 11, 2, 6, 5
3980, -0.011364, 6.870339, 11, 2, 6, 5
3990, -0.010180, 6.870758, 10, 2, 5, 5
4000, -0.007812, 6.871181, 11, 2, 6, 5
4010, -0.007931, 6.871604, 10, 2, 5, 5
4020, -0.009233, 6.872024, 10, 2, 5, 5
4030, -0.011719, 6.872442, 10, 2, 5, 5
4040, -0.011719, 6.872857, 10, 2, 5, 5
4050, -0.010653, 6.873272, 11, 2, 6, 5
4060, -0.009588, 6.873685, 11, 2, 6, 5
4070, -0.003295, 6.874097, 12, 3, 6, 5
4080, 0.001933, 6.874509, 12, 3, 6, 5
4090, 0.011385, 6.874917, 13, 3, 6, 5
4100, 0.019214, 6.875333, 13, 3, 5, 5
4110, 0.027043, 6.875746, 13, 3, 5, 5
4120, 0.033280, 6.876145, 15, 3, 6, 5
4130, 0.029834, 6.876529, 15, 3, 6, 6
4140, 0.026389, 6.876873, 15, 3, 6, 6
4150, 0.018913, 6.877214, 16, 3, 7, 6
4160, 0.020108, 6.877579, 17, 3, 7, 6
4170, 0.021302, 6.877942, 17, 3, 7, 6
4180, 0.023897, 6.878301, 17, 3, 7, 6
4190, 0.023897, 6.878656, 17, 3, 7, 6
4200, 0.026059, 6.879010, 18, 3, 7, 6
4210, 0.027961, 6.879362, 19, 3, 7, 7
4220, 0.029255, 6.879714, 18, 3, 7, 6
4230, 0.028387, 6.880067, 18, 3, 7, 6
4240, 0.027778, 6.880419, 18, 3, 7, 6
4250, 0.029620, 6.880770, 19, 3, 7, 6
4260, 0.031463, 6.881118, 19, 3, 7, 6
4270, 0.032100, 6.881463, 20, 3, 8, 6
4280, 0.028810, 6.881807, 21, 3, 9, 6
4290, 0.027060, 6.882153, 22, 3, 9, 7
4300, 0.026515, 6.882497, 22, 3, 9, 7
4310, 0.028054, 6.882839, 22, 3, 9, 7
4320, 0.027225, 6.883178, 22, 3, 9, 7
4330, 0.026397, 6.883515, 22, 3, 9, 7
4340, 0.025568, 6.883850, 22, 3, 9, 7
4350, 0.025311, 6.884185, 23, 3, 9, 7
4360, 0.026228, 6.884518, 24, 3, 9, 8
4370, 0.027146, 6.884850, 24, 3, 9, 8
4380, 0.027938, 6.885182, 23, 3, 9, 8
4390, 0.028589, 6.885514, 24, 3, 9, 9
4400, 0.027378, 6.885845, 25, 3, 10, 9
4410, 0.026549, 6.886176, 25, 3, 10, 9
4420, 0.025573, 6.886509, 26, 3, 10, 10
4430, 0.026458, 6.886841, 26, 3, 10, 10
4440, 0.027344, 6.887173, 26, 3, 10, 10
4450, 0.027344, 6.887505, 26, 3, 10, 10
4460, 0.027716, 6.887836, 28, 3, 11, 10
4470, 0.028088, 6.888167, 28, 3, 11, 10
4480, 0.026786, 6.888498, 27, 3, 10, 10
4490, 0.025763, 6.888830, 28, 3, 11, 10
4500, 0.022203, 6.889163, 29, 3, 12, 11
4510, 0.020901, 6.889497, 28, 3, 11, 11
4520, 0.018364, 6.889830, 29, 3, 12, 11
4530, 0.018364, 6.890163, 29, 3, 12, 11
4540, 0.018364, 6.890495, 30, 3, 12, 12
4550, 0.018654, 6.890826, 31, 3, 12, 12
4560, 0.018943, 6.891157, 31, 3, 12, 12
4570, 0.019106, 6.891488, 32, 3, 13, 12
4580, 0.019563, 6.891820, 32, 3, 13, 12
4590, 0.020020, 6.892153, 32, 3, 13, 12
4600, 0.017090, 6.892487, 32, 3, 13, 12
4610, 0.014323, 6.892824, 32, 3, 13, 13
4620, 0.011556, 6.893162, 32, 3, 13, 13
4630, 0.011719, 6.893501, 32, 3, 13, 13
4640, 0.011443, 6.893838, 33, 3, 13, 13
4650, 0.011519, 6.894175, 34, 3, 14, 13
4660, 0.011596, 6.894513, 34, 3, 14, 13
4670, 0.011949, 6.894852, 34, 3, 14, 13
4680, 0.010570, 6.895192, 35, 3, 14, 14
4690, 0.009481, 6.895535, 36, 3, 15, 14
4700, 0.006800, 6.895879, 34, 3, 14, 14
4710, 0.005498, 6.896226, 34, 3, 14, 14
4720, 0.003906, 6.896574, 36, 3, 15, 14
4730, 0.003906, 6.896922, 36, 3, 15, 14
4740, 0.003906, 6.897271, 36, 3, 15, 14
4750, 0.003906, 6.897620, 36, 3, 15, 14
4760, 0.003906, 6.897972, 36, 3, 15, 14
4770, 0.002810, 6.898325, 38, 3, 16, 15
4780, 0.001713, 6.898681, 38, 3, 16, 15
4790, 0.000411, 6.899039, 37, 3, 16, 15
4800, -0.000069, 6.899399, 38, 3, 16, 15
4810, -0.001810, 6.899762, 39, 3, 16, 16
4820, -0.003346, 6.900127, 39, 3, 16, 16
4830, -0.004607, 6.900492, 39, 3, 16, 16
4840, -0.004607, 6.900857, 39, 3, 16, 16
4850, -0.004607, 6.901221, 39, 3, 16, 16
4860, -0.005428, 6.901585, 42, 3, 17, 17
4870, -0.006248, 6.901950, 42, 3, 17, 17
4880, -0.007253, 6.902316, 41, 4, 17, 17
4890, -0.007437, 6.902684, 41, 4, 17, 17
4900, -0.007622, 6.903052, 41, 4, 17, 17
4910, -0.007622, 6.903423, 41, 4, 17, 17
4920, -0.007807, 6.903794, 43, 4, 18, 17
4930, -0.007811, 6.904168, 44, 3, 18, 17
4940, -0.007874, 6.904543, 45, 3, 18, 18
4950, -0.007753, 6.904922, 45, 3, 18, 18
4960, -0.008878, 6.905303, 44, 3, 18, 17
4970, -0.010180, 6.905685, 44, 2, 36, 8
4980, -0.011482, 6.906069, 44, 2, 36, 8
4990, -0.011719, 6.906455, 44, 2, 36, 8
5000, -0.012789, 6.906841, 45, 2, 37, 8
5010, -0.013860, 6.907230, 45, 2, 37, 8
5020, -0.014931, 6.907620, 45, 2, 37, 8
5030, -0.014931, 6.908012, 45, 2, 37, 8
5040, -0.014931, 6.908405, 45, 2, 37, 8
5050, -0.014931, 6.908798, 45, 2, 37, 8
5060, -0.014931, 6.909194, 45, 2, 37, 8
5070, -0.015162, 6.909590, 46, 2, 37, 9
5080, -0.015394, 6.909987, 46, 2, 37, 9
5090, -0.015625, 6.910385, 46, 2, 37, 9
5100, -0.015625, 6.910784, 46, 2, 37, 9
5110, -0.015625, 6.911183, 46, 2, 37, 9
5120, -0.015625, 6.911583, 46, 2, 37, 9
5130, -0.015625, 6.911985, 46, 2, 37, 9
5140, -0.015625, 6.912387, 46, 2, 37, 9
5150, -0.015625, 6.912789, 46, 2, 37, 9
5160, -0.015625, 6.913191, 46, 2, 37, 9
5170, -0.015856, 6.913594, 45, 2, 37, 8
5180, -0.016088, 6.913998, 45, 2, 37, 8
