time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.088006, 7.207600, 34, 2, 22, 12
20, 0.175127, 7.205559, 33, 2, 24, 9
30, 0.262529, 7.204645, 32, 3, 23, 5
40, 0.263599, 7.204695, 39, 3, 17, 16
50, 0.263992, 7.204664, 38, 3, 21, 11
60, 0.258008, 7.204648, 34, 3, 19, 11
70, 0.241957, 7.204265, 24, 2, 13, 11
80, 0.231267, 7.203583, 18, 3, 11, 6
90, 0.234713, 7.202699, 17, 1, 17, 0
100, 0.248928, 7.201714, 14, 1, 14, 0
110, 0.263842, 7.201116, 22, 1, 22, 0
120, 0.262311, 7.200666, 19, 1, 19, 0
130, 0.259706, 7.200228, 18, 1, 18, 0
140, 0.251302, 7.199865, 17, 1, 17, 0
150, 0.255518, 7.199617, 21, 1, 21, 0
160, 0.260670, 7.199543, 23, 1, 23, 0
170, 0.267180, 7.199719, 24, 1, 24, 0
180, 0.269475, 7.200165, 24, 1, 24, 0
190, 0.269475, 7.200900, 23, 1, 23, 0
200, 0.268917, 7.201942, 21, 1, 21, 0
210, 0.263708, 7.203300, 16, 1, 16, 0
220, 0.258557, 7.204975, 16, 1, 16, 0
230, 0.253906, 7.206968, 16, 1, 16, 0
240, 0.252604, 7.209271, 17, 1, 17, 0
250, 0.251302, 7.211994, 17, 1, 17, 0
260, 0.250000, 7.215101, 17, 1, 17, 0
270, 0.249315, 7.218451, 19, 1, 19, 0
280, 0.250262, 7.222024, 22, 1, 22, 0
290, 0.253772, 7.225797, 23, 1, 23, 0
300, 0.259405, 7.229756, 20, 1, 20, 0
310, 0.264279, 7.233884, 17, 1, 17, 0
320, 0.266628, 7.238190, 16, 1, 16, 0
330, 0.266238, 7.242616, 16, 1, 16, 0
340, 0.263765, 7.247167, 14, 1, 14, 0
350, 0.260109, 7.251847, 13, 1, 13, 0
360, 0.256482, 7.256656, 14, 1, 14, 0
370, 0.253134, 7.261605, 13, 2, 11, 2
380, 0.249628, 7.266685, 12, 2, 11, 1
390, 0.247024, 7.271891, 14, 1, 14, 0
400, 0.243118, 7.277219, 12, 2, 11, 1
410, 0.241415, 7.282673, 13, 1, 13, 0
420, 0.238625, 7.288259, 14, 1, 14, 0
430, 0.236922, 7.293981, 13, 1, 13, 0
440, 0.232114, 7.299841, 13, 2, 11, 2
450, 0.227464, 7.305867, 12, 2, 11, 1
460, 0.221571, 7.312037, 12, 2, 11, 1
470, 0.216363, 7.318398, 11, 1, 11, 0
480, 0.209852, 7.325003, 11, 1, 11, 0
490, 0.205729, 7.331886, 11, 1, 11, 0
500, 0.200521, 7.338972, 11, 1, 11, 0
510, 0.195312, 7.346219, 11, 1, 11, 0
520, 0.190104, 7.353605, 11, 1, 11, 0
530, 0.184896, 7.361127, 11, 1, 11, 0
540, 0.180990, 7.368779, 12, 1, 12, 0
550, 0.174479, 7.376560, 12, 1, 12, 0
560, 0.167969, 7.384453, 12, 1, 12, 0
570, 0.162760, 7.391859, 12, 1, 12, 0
580, 0.156250, 7.401034, 13, 1, 13, 0
590, 0.143490, 7.408372, 15, 2, 12, 3
600, 0.124095, 7.416433, 19, 2, 13, 6
610, 0.107168, 7.424674, 22, 2, 14, 8
620, 0.099696, 7.433101, 26, 3, 13, 11
630, 0.102656, 7.441709, 37, 3, 15, 13
640, 0.105654, 7.450507, 43, 2, 30, 13
650, 0.107431, 7.459491, 46, 2, 30, 16
660, 0.104033, 7.468656, 52, 2, 30, 22
670, 0.100562, 7.478000, 44, 2, 30, 14
