time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 10.278470, 22, 1, 22, 0
20, -0.039062, 10.279653, 6, 1, 6, 0
30, -0.035156, 10.281107, 4, 2, 2, 2
40, -0.035156, 10.282835, 22, 1, 22, 0
50, -0.032552, 10.285055, 8, 1, 8, 0
60, -0.035156, 10.287713, 14, 1, 14, 0
70, -0.033854, 10.290639, 21, 1, 21, 0
80, 99999.990000, 10.293678, 0, 1, 0, 0
90, -0.007812, 10.296854, 21, 1, 21, 0
100, -0.015625, 10.300068, 21, 1, 21, 0
110, -0.046875, 10.303222, 3, 1, 3, 0
120, 99999.990000, 10.306248, 0, 1, 0, 0
130, 0.001302, 10.309099, 14, 1, 14, 0
140, -0.001302, 10.311755, 19, 1, 19, 0
150, -0.006510, 10.314217, 21, 1, 21, 0
160, -0.013021, 10.316498, 21, 1, 21, 0
170, -0.015625, 10.318592, 21, 1, 21, 0
180, -0.015625, 10.320552, 21, 1, 21, 0
190, -0.009115, 10.322417, 18, 1, 18, 0
200, 0.001302, 10.324228, 15, 1, 15, 0
210, 0.014323, 10.326022, 13, 1, 13, 0
220, 0.025000, 10.327832, 5, 2, 3, 2
230, 99999.990000, 10.329691, 0, 2, 0, 0
240, -0.026042, 10.331623, 1, 1, 1, 0
250, -0.048177, 10.333650, 4, 1, 4, 0
260, -0.066406, 10.335787, 7, 1, 7, 0
270, -0.057292, 10.338044, 8, 1, 8, 0
280, -0.048177, 10.340434, 9, 1, 9, 0
290, -0.037760, 10.342971, 13, 1, 13, 0
300, -0.022135, 10.345663, 18, 1, 18, 0
310, -0.007812, 10.348512, 18, 1, 18, 0
320, 0.002604, 10.351518, 19, 1, 19, 0
330, 0.007812, 10.354677, 20, 1, 20, 0
340, 0.011719, 10.357984, 19, 1, 19, 0
350, 0.014323, 10.361430, 19, 1, 19, 0
360, 0.014323, 10.365012, 18, 1, 18, 0
370, 0.013021, 10.368697, 16, 1, 16, 0
380, 0.009115, 10.372487, 14, 1, 14, 0
390, 0.001302, 10.376394, 10, 1, 10, 0
400, -0.005208, 10.380412, 9, 1, 9, 0
410, -0.009115, 10.384533, 9, 1, 9, 0
420, -0.006510, 10.388762, 8, 1, 8, 0
430, -0.005208, 10.393098, 8, 1, 8, 0
440, -0.002604, 10.397544, 9, 1, 9, 0
450, 0.000000, 10.402098, 8, 1, 8, 0
460, 0.002604, 10.406759, 8, 1, 8, 0
470, 0.006510, 10.411526, 8, 1, 8, 0
480, 0.009115, 10.416400, 8, 1, 8, 0
490, 0.014323, 10.421389, 8, 1, 8, 0
500, 0.016927, 10.426494, 8, 1, 8, 0
510, 0.022135, 10.431712, 8, 1, 8, 0
520, 0.024740, 10.437044, 8, 1, 8, 0
530, 0.028646, 10.442490, 9, 1, 9, 0
540, 0.031250, 10.448053, 8, 1, 8, 0
550, 0.035156, 10.453733, 9, 1, 9, 0
560, 0.040365, 10.459531, 9, 1, 9, 0
570, 0.044271, 10.465444, 9, 1, 9, 0
580, 0.048177, 10.471471, 10, 1, 10, 0
590, 0.052083, 10.477617, 10, 1, 10, 0
600, 0.055990, 10.483889, 10, 1, 10, 0
610, 0.062500, 10.490291, 11, 1, 11, 0
620, 0.069010, 10.496817, 13, 1, 13, 0
630, 0.076823, 10.503466, 14, 1, 14, 0
640, 0.083333, 10.510240, 14, 1, 14, 0
650, 0.088542, 10.517136, 15, 1, 15, 0
660, 0.093750, 10.524156, 16, 1, 16, 0
670, 0.098958, 10.531296, 16, 1, 16, 0
680, 0.104167, 10.538556, 17, 1, 17, 0
690, 0.109375, 10.545933, 18, 1, 18, 0
700, 0.111979, 10.553427, 18, 1, 18, 0
710, 0.114583, 10.561034, 19, 1, 19, 0
720, 0.117188, 10.568751, 18, 1, 18, 0
730, 0.121094, 10.576578, 19, 1, 19, 0
740, 0.125000, 10.584518, 18, 1, 18, 0
750, 0.128906, 10.592285, 19, 1, 19, 0
760, 0.132812, 10.599409, 18, 1, 18, 0
770, 0.138021, 10.605524, 18, 1, 18, 0
780, 0.144531, 10.610342, 18, 1, 18, 0
790, 0.151042, 10.613832, 17, 1, 17, 0
800, 0.156250, 10.616285, 16, 1, 16, 0
810, 0.161458, 10.618019, 14, 1, 14, 0
820, 0.167969, 10.619236, 12, 1, 12, 0
830, 0.169922, 10.620125, 8, 2, 6, 2
840, 0.147786, 10.620754, 7, 2, 6, 1
850, 0.121745, 10.621182, 10, 1, 10, 0
860, 0.110677, 10.621455, 19, 1, 19, 0
870, 0.132812, 10.621616, 14, 1, 14, 0
880, 0.160156, 10.621708, 11, 1, 11, 0
890, 0.144531, 10.621730, 7, 1, 7, 0
900, 0.126302, 10.621636, 14, 1, 14, 0
910, 0.117188, 10.621467, 18, 1, 18, 0
920, 0.145833, 10.621252, 13, 1, 13, 0
930, 0.167969, 10.621044, 6, 2, 5, 1
940, 0.144531, 10.620810, 6, 1, 6, 0
950, 0.119792, 10.620609, 10, 1, 10, 0
960, 0.102865, 10.620450, 18, 1, 18, 0
970, 0.125000, 10.620337, 19, 1, 19, 0
980, 0.145833, 10.620311, 16, 1, 16, 0
990, 0.160156, 10.620341, 13, 1, 13, 0
1000, 0.169271, 10.620441, 12, 1, 12, 0
1010, 0.175203, 10.620627, 9, 2, 7, 2
1020, 0.184317, 10.620916, 4, 1, 4, 0
1030, 0.193432, 10.621337, 3, 1, 3, 0
1040, 0.201823, 10.621846, 3, 1, 3, 0
1050, 0.203125, 10.622430, 3, 1, 3, 0
1060, 0.201823, 10.623080, 4, 1, 4, 0
1070, 0.196615, 10.623787, 5, 1, 5, 0
1080, 0.183594, 10.624565, 11, 1, 11, 0
1090, 0.170573, 10.625408, 12, 1, 12, 0
1100, 0.160156, 10.626342, 13, 1, 13, 0
1110, 0.153646, 10.627325, 14, 1, 14, 0
1120, 0.145833, 10.628341, 16, 1, 16, 0
1130, 0.135417, 10.629377, 19, 1, 19, 0
1140, 0.126302, 10.630430, 21, 1, 21, 0
1150, 0.119792, 10.631487, 21, 1, 21, 0
1160, 0.114583, 10.632539, 19, 1, 19, 0
1170, 0.104167, 10.633573, 15, 1, 15, 0
1180, 0.087240, 10.634587, 10, 1, 10, 0
1190, 0.070312, 10.635582, 8, 1, 8, 0
1200, 0.059896, 10.636551, 7, 1, 7, 0
1210, 0.052083, 10.637484, 6, 1, 6, 0
1220, 0.044271, 10.638369, 4, 1, 4, 0
1230, 0.035156, 10.639202, 2, 1, 2, 0
1240, 99999.990000, 10.639983, 0, 1, 0, 0
1250, 99999.990000, 10.640711, 0, 1, 0, 0
1260, 99999.990000, 10.641387, 0, 1, 0, 0
1270, 99999.990000, 10.642011, 0, 1, 0, 0
1280, 99999.990000, 10.642572, 0, 1, 0, 0
1290, 99999.990000, 10.643079, 0, 1, 0, 0
1300, 99999.990000, 10.643533, 0, 1, 0, 0
1310, 99999.990000, 10.643935, 0, 1, 0, 0
1320, 99999.990000, 10.644291, 0, 1, 0, 0
1330, 99999.990000, 10.644600, 0, 1, 0, 0
1340, 99999.990000, 10.644869, 0, 1, 0, 0
1350, 99999.990000, 10.645098, 0, 1, 0, 0
1360, 99999.990000, 10.645292, 0, 1, 0, 0
1370, 0.005208, 10.645454, 3, 1, 3, 0
1380, 0.011719, 10.645594, 4, 1, 4, 0
1390, 0.018229, 10.645716, 6, 1, 6, 0
1400, 0.020833, 10.645818, 7, 1, 7, 0
1410, 0.023438, 10.645902, 8, 1, 8, 0
1420, 0.027344, 10.645969, 9, 1, 9, 0
1430, 0.043981, 10.646022, 18, 2, 10, 8
1440, 0.059606, 10.646058, 20, 1, 20, 0
1450, 0.073929, 10.646081, 20, 1, 20, 0
1460, 0.074219, 10.646095, 20, 1, 20, 0
1470, 0.072917, 10.646113, 21, 1, 21, 0
1480, 0.071615, 10.646139, 21, 1, 21, 0
1490, 0.070312, 10.646175, 21, 1, 21, 0
1500, 0.070312, 10.646222, 21, 1, 21, 0
1510, 0.070312, 10.646278, 21, 1, 21, 0
1520, 0.069010, 10.646343, 20, 1, 20, 0
1530, 0.067708, 10.646415, 20, 1, 20, 0
1540, 0.066406, 10.646493, 20, 1, 20, 0
1550, 0.065104, 10.646575, 21, 1, 21, 0
