time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 7.188235, 33, 1, 33, 0
20, 0.022135, 7.187709, 34, 1, 34, 0
30, 0.030990, 7.188151, 30, 2, 21, 9
40, 0.028586, 7.189044, 39, 2, 30, 9
50, 0.027842, 7.189670, 42, 2, 33, 9
60, 0.026906, 7.188423, 49, 3, 26, 21
70, 0.029961, 7.186935, 44, 2, 33, 11
80, 0.042577, 7.185262, 17, 2, 11, 6
90, 0.045075, 7.183468, 15, 1, 15, 0
100, 0.045726, 7.181619, 14, 1, 14, 0
110, 0.032552, 7.179781, 13, 1, 13, 0
120, 0.030038, 7.178017, 29, 1, 29, 0
130, 0.026131, 7.176386, 19, 1, 19, 0
140, 0.022225, 7.174934, 18, 1, 18, 0
150, 0.020833, 7.173701, 18, 1, 18, 0
160, 0.019531, 7.172715, 18, 1, 18, 0
170, 0.019531, 7.172000, 18, 1, 18, 0
180, 0.019531, 7.171569, 18, 1, 18, 0
190, 0.019531, 7.171429, 18, 1, 18, 0
200, 0.019141, 7.171582, 20, 1, 20, 0
210, 0.019575, 7.172027, 27, 1, 27, 0
220, 0.015773, 7.172758, 25, 1, 25, 0
230, 0.010572, 7.173767, 17, 1, 17, 0
240, 0.010138, 7.175045, 12, 1, 12, 0
250, 0.013940, 7.176582, 12, 1, 12, 0
260, 0.018229, 7.178364, 13, 1, 13, 0
270, 0.015625, 7.180379, 12, 1, 12, 0
280, 0.011719, 7.182616, 13, 1, 13, 0
290, 0.009115, 7.185069, 13, 1, 13, 0
300, 0.006510, 7.187731, 14, 1, 14, 0
310, 0.003906, 7.190597, 13, 1, 13, 0
320, 0.000000, 7.193663, 14, 1, 14, 0
330, -0.002604, 7.196925, 14, 1, 14, 0
340, -0.006510, 7.200380, 14, 1, 14, 0
350, -0.009115, 7.204030, 14, 1, 14, 0
360, -0.014323, 7.207872, 14, 1, 14, 0
370, -0.016927, 7.211910, 14, 1, 14, 0
380, -0.020833, 7.216146, 13, 1, 13, 0
390, -0.023438, 7.220580, 14, 1, 14, 0
400, -0.027344, 7.225198, 13, 1, 13, 0
410, -0.029948, 7.229983, 13, 1, 13, 0
420, -0.033854, 7.234975, 13, 1, 13, 0
430, -0.036458, 7.240174, 13, 1, 13, 0
440, -0.041667, 7.245581, 13, 1, 13, 0
450, -0.044271, 7.251198, 13, 1, 13, 0
460, -0.049479, 7.257026, 13, 1, 13, 0
470, -0.049479, 7.263071, 14, 2, 13, 1
480, -0.052083, 7.269328, 14, 2, 13, 1
490, -0.050000, 7.275798, 15, 2, 13, 2
500, -0.052279, 7.282479, 16, 2, 14, 2
510, -0.051139, 7.289376, 16, 2, 13, 3
520, -0.052210, 7.296495, 18, 2, 14, 4
530, -0.052689, 7.303839, 17, 2, 13, 4
540, -0.054376, 7.311408, 19, 2, 14, 5
550, -0.055526, 7.319200, 19, 2, 13, 6
560, -0.057717, 7.327215, 20, 2, 14, 6
570, -0.060128, 7.335460, 22, 2, 14, 8
580, -0.062595, 7.343937, 23, 2, 14, 9
590, -0.064157, 7.352651, 24, 2, 14, 10
600, -0.066189, 7.361601, 24, 2, 14, 10
610, -0.069895, 7.370786, 26, 2, 14, 12
620, -0.072355, 7.380205, 27, 2, 14, 13
630, -0.076106, 7.389856, 28, 2, 15, 13
640, -0.079943, 7.399745, 29, 2, 16, 13
650, -0.087270, 7.409874, 31, 2, 18, 13
660, -0.093979, 7.420245, 30, 2, 17, 13
670, -0.103153, 7.430857, 31, 2, 18, 13
680, -0.111026, 7.441700, 32, 2, 18, 14
690, -0.118859, 7.452775, 34, 3, 18, 15
700, -0.124784, 7.464080, 36, 3, 17, 16
710, -0.130127, 7.475622, 39, 3, 18, 17
720, -0.135163, 7.487395, 40, 3, 18, 17
730, -0.139670, 7.499344, 40, 3, 19, 15
740, -0.144555, 7.511479, 43, 3, 20, 16
750, -0.148551, 7.523516, 44, 4, 21, 11
760, -0.153582, 7.535005, 42, 4, 22, 10
770, -0.157337, 7.545565, 43, 3, 22, 11
780, -0.160674, 7.554957, 42, 3, 20, 11
790, -0.161076, 7.563255, 43, 3, 19, 13
800, -0.161985, 7.570188, 41, 3, 18, 13
810, -0.164727, 7.575815, 39, 3, 17, 12
820, -0.169588, 7.580218, 37, 3, 14, 13
830, -0.171810, 7.583811, 34, 4, 13, 10
840, -0.169797, 7.586896, 34, 4, 15, 9
850, -0.165292, 7.589636, 37, 4, 18, 9
860, -0.165171, 7.592132, 31, 4, 20, 8
870, -0.168608, 7.594483, 31, 2, 20, 11
880, -0.173776, 7.596721, 30, 2, 17, 13
890, -0.175218, 7.598379, 25, 3, 15, 8
900, -0.172158, 7.599095, 26, 3, 18, 6
910, -0.173449, 7.599630, 31, 2, 22, 9
920, -0.174302, 7.599986, 32, 2, 19, 13
930, -0.181501, 7.600194, 25, 2, 13, 12
940, -0.178862, 7.600293, 26, 3, 18, 5
950, -0.175814, 7.600350, 29, 2, 22, 7
960, -0.173197, 7.600387, 32, 2, 22, 10
970, -0.174850, 7.600428, 32, 2, 20, 12
980, -0.177527, 7.600492, 33, 2, 18, 15
990, -0.177352, 7.600598, 26, 2, 16, 10
1000, -0.175059, 7.600678, 23, 3, 18, 4
1010, -0.172236, 7.600793, 26, 3, 21, 3
1020, -0.168976, 7.600999, 27, 2, 23, 4
1030, -0.171920, 7.601301, 30, 2, 25, 5
1040, -0.175666, 7.601698, 30, 2, 24, 6
1050, -0.179167, 7.602189, 30, 2, 24, 6
1060, -0.178038, 7.602771, 30, 2, 23, 7
1070, -0.176534, 7.603450, 31, 2, 24, 7
1080, -0.175031, 7.604174, 31, 2, 24, 7
1090, -0.173295, 7.604988, 30, 2, 24, 6
1100, -0.172455, 7.605897, 30, 2, 25, 5
1110, -0.171875, 7.606884, 30, 2, 26, 4
1120, -0.172396, 7.607946, 30, 2, 27, 3
1130, -0.171677, 7.609069, 29, 2, 27, 2
1140, -0.168813, 7.610244, 27, 1, 27, 0
1150, -0.160740, 7.611500, 27, 1, 27, 0
1160, -0.145833, 7.612794, 25, 1, 25, 0
1170, -0.128736, 7.614112, 23, 2, 22, 1
1180, -0.116887, 7.615445, 20, 2, 17, 3
1190, -0.116236, 7.616793, 20, 2, 15, 5
1200, -0.123272, 7.618182, 22, 2, 14, 8
1210, -0.131978, 7.619597, 29, 3, 14, 11
1220, -0.138358, 7.621007, 30, 2, 17, 13
1230, -0.139978, 7.622333, 29, 2, 17, 12
1240, -0.138694, 7.623615, 30, 2, 18, 12
1250, -0.136611, 7.624817, 30, 2, 19, 11
1260, -0.134546, 7.625940, 29, 2, 19, 10
1270, -0.132777, 7.626989, 29, 2, 19, 10
1280, -0.131106, 7.628015, 29, 2, 20, 9
1290, -0.129150, 7.629019, 28, 2, 19, 9
1300, -0.126546, 7.629993, 29, 2, 19, 10
1310, -0.122834, 7.630925, 27, 2, 18, 9
1320, -0.118684, 7.631795, 29, 2, 19, 10
1330, -0.114104, 7.632620, 29, 2, 18, 11
1340, -0.097748, 7.633398, 19, 3, 12, 4
1350, -0.068287, 7.634129, 13, 2, 12, 1
1360, -0.038699, 7.634815, 12, 1, 12, 0
1370, -0.021635, 7.635455, 14, 1, 14, 0
1380, -0.032072, 7.636074, 19, 2, 15, 4
1390, -0.054124, 7.636726, 31, 2, 16, 15
1400, -0.074957, 7.637415, 32, 1, 32, 0
1410, -0.083249, 7.638078, 32, 1, 32, 0
1420, -0.079427, 7.638447, 32, 1, 32, 0
1430, -0.076823, 7.638866, 32, 1, 32, 0
1440, -0.071615, 7.639236, 32, 1, 32, 0
1450, -0.069010, 7.639575, 32, 1, 32, 0
1460, -0.063802, 7.639898, 32, 1, 32, 0
1470, -0.059896, 7.640218, 33, 1, 33, 0
1480, -0.054688, 7.640545, 32, 1, 32, 0
1490, -0.049479, 7.640882, 32, 1, 32, 0
1500, -0.045573, 7.641235, 32, 1, 32, 0
1510, -0.040365, 7.641665, 32, 1, 32, 0
1520, -0.037760, 7.642110, 32, 1, 32, 0
1530, -0.032552, 7.642562, 32, 1, 32, 0
1540, -0.029948, 7.643026, 32, 1, 32, 0
1550, -0.024740, 7.643509, 32, 1, 32, 0
1560, -0.019531, 7.644071, 32, 1, 32, 0
