time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.050781, 10.185537, 10, 1, 10, 0
20, 0.132812, 10.187124, 12, 1, 12, 0
30, 0.203125, 10.189395, 21, 1, 21, 0
40, 0.200521, 10.191937, 8, 1, 8, 0
50, 0.196615, 10.194709, 15, 1, 15, 0
60, 0.184896, 10.197979, 16, 1, 16, 0
70, 0.206453, 10.201372, 9, 2, 5, 4
80, 0.203848, 10.204672, 17, 1, 17, 0
90, 0.203848, 10.207810, 16, 1, 16, 0
100, 0.180990, 10.210735, 7, 1, 7, 0
110, 0.181548, 10.213410, 14, 2, 12, 2
120, 0.202381, 10.215812, 14, 1, 14, 0
130, 0.232329, 10.217948, 16, 1, 16, 0
140, 0.230469, 10.219810, 18, 1, 18, 0
150, 0.225260, 10.221398, 18, 1, 18, 0
160, 0.222656, 10.222758, 18, 1, 18, 0
170, 0.223958, 10.223939, 17, 1, 17, 0
180, 0.227865, 10.224946, 15, 1, 15, 0
190, 0.233073, 10.225834, 14, 1, 14, 0
200, 0.239583, 10.226638, 12, 1, 12, 0
210, 0.220486, 10.227396, 3, 2, 2, 1
220, 0.185330, 10.228121, 5, 1, 5, 0
230, 0.150174, 10.228851, 7, 1, 7, 0
240, 0.141927, 10.229624, 10, 1, 10, 0
250, 0.156250, 10.230471, 16, 1, 16, 0
260, 0.177083, 10.231388, 23, 1, 23, 0
270, 0.194010, 10.232350, 23, 1, 23, 0
280, 0.203125, 10.233330, 23, 1, 23, 0
290, 0.201823, 10.234324, 22, 1, 22, 0
300, 0.200521, 10.235329, 22, 1, 22, 0
310, 0.199219, 10.236355, 22, 1, 22, 0
320, 0.199219, 10.237395, 22, 1, 22, 0
330, 0.197917, 10.238408, 23, 1, 23, 0
340, 0.196615, 10.239436, 23, 1, 23, 0
350, 0.194010, 10.240451, 22, 1, 22, 0
360, 0.192708, 10.241437, 22, 1, 22, 0
370, 0.191406, 10.242400, 22, 1, 22, 0
380, 0.190104, 10.243351, 23, 1, 23, 0
390, 0.188802, 10.244365, 23, 1, 23, 0
400, 0.186198, 10.245426, 22, 1, 22, 0
410, 0.184896, 10.246442, 22, 1, 22, 0
420, 0.182292, 10.247412, 23, 1, 23, 0
430, 0.179688, 10.248304, 22, 1, 22, 0
440, 0.177083, 10.249128, 22, 1, 22, 0
450, 0.174479, 10.249867, 23, 1, 23, 0
460, 0.171875, 10.250547, 22, 1, 22, 0
470, 0.167969, 10.251136, 23, 1, 23, 0
480, 0.164062, 10.251646, 22, 1, 22, 0
490, 0.161458, 10.252059, 22, 1, 22, 0
500, 0.158854, 10.252380, 23, 1, 23, 0
510, 0.156250, 10.252281, 22, 1, 22, 0
520, 0.152344, 10.251005, 23, 1, 23, 0
530, 0.148438, 10.249720, 22, 1, 22, 0
540, 0.144531, 10.249068, 23, 1, 23, 0
550, 0.140625, 10.248815, 22, 1, 22, 0
560, 0.136719, 10.248507, 23, 1, 23, 0
570, 0.132812, 10.248143, 22, 1, 22, 0
580, 0.128906, 10.247738, 23, 1, 23, 0
590, 0.123698, 10.247278, 23, 1, 23, 0
600, 0.118490, 10.246763, 22, 1, 22, 0
610, 0.113281, 10.246205, 23, 1, 23, 0
620, 0.109375, 10.245602, 22, 1, 22, 0
630, 0.105469, 10.244965, 23, 1, 23, 0
640, 0.101562, 10.244282, 22, 1, 22, 0
650, 0.096354, 10.243574, 22, 1, 22, 0
660, 0.091146, 10.242827, 23, 1, 23, 0
670, 0.085938, 10.242047, 22, 1, 22, 0
680, 0.082031, 10.241252, 23, 1, 23, 0
690, 0.076823, 10.240426, 23, 1, 23, 0
700, 0.071615, 10.239592, 22, 1, 22, 0
710, 0.066406, 10.238794, 23, 1, 23, 0
720, 0.062500, 10.237962, 22, 1, 22, 0
730, 0.053385, 10.237107, 19, 1, 19, 0
740, 0.041667, 10.236100, 18, 1, 18, 0
750, 0.028646, 10.234791, 16, 1, 16, 0
760, 0.018229, 10.233051, 15, 1, 15, 0
770, 0.002170, 10.230910, 3, 2, 2, 1
780, 99999.990000, 10.228377, 0, 2, 0, 0
790, 0.032552, 10.225632, 4, 1, 4, 0
800, 0.037050, 10.222634, 22, 4, 10, 9
810, 0.042259, 10.219482, 23, 1, 23, 0
820, 0.007102, 10.216228, 19, 1, 19, 0
830, -0.010851, 10.212741, 6, 2, 4, 2
840, 0.008681, 10.209163, 4, 1, 4, 0
850, 0.014800, 10.205694, 20, 2, 19, 1
860, 0.024132, 10.202278, 24, 2, 23, 1
870, -0.013628, 10.198958, 15, 1, 15, 0
880, -0.034722, 10.195720, 4, 2, 3, 1
890, -0.016276, 10.192563, 8, 1, 8, 0
900, -0.008960, 10.189513, 21, 2, 19, 2
910, -0.003100, 10.186604, 20, 1, 20, 0
920, -0.035652, 10.183865, 15, 1, 15, 0
930, -0.053733, 10.181414, 15, 2, 14, 1
940, -0.057313, 10.179199, 8, 2, 5, 3
950, -0.043511, 10.177211, 10, 2, 7, 3
960, -0.018569, 10.175445, 9, 2, 8, 1
970, -0.003506, 10.173873, 11, 2, 10, 1
980, -0.002769, 10.172513, 12, 2, 11, 1
990, -0.006530, 10.171354, 13, 1, 13, 0
1000, -0.014478, 10.170365, 14, 2, 13, 1
1010, -0.018973, 10.169526, 14, 2, 13, 1
1020, -0.020275, 10.168810, 12, 1, 12, 0
1030, -0.020140, 10.168250, 11, 2, 10, 1
1040, -0.019247, 10.167844, 10, 2, 9, 1
1050, -0.026231, 10.167586, 11, 2, 9, 2
1060, -0.037358, 10.167464, 11, 2, 7, 4
1070, -0.052083, 10.167479, 11, 2, 6, 5
1080, -0.067018, 10.167627, 12, 2, 7, 5
1090, -0.079580, 10.167873, 16, 2, 13, 3
1100, -0.094347, 10.168204, 16, 3, 14, 1
1110, -0.104980, 10.168613, 15, 1, 15, 0
1120, -0.108398, 10.169085, 16, 1, 16, 0
1130, -0.106771, 10.169618, 18, 1, 18, 0
1140, -0.098958, 10.170211, 15, 1, 15, 0
1150, -0.087240, 10.170847, 15, 1, 15, 0
1160, -0.070312, 10.171515, 15, 1, 15, 0
1170, -0.057292, 10.172214, 11, 1, 11, 0
1180, -0.048177, 10.172939, 10, 1, 10, 0
1190, -0.047396, 10.173679, 10, 2, 9, 1
1200, -0.050868, 10.174425, 9, 2, 8, 1
1210, -0.062847, 10.175168, 10, 2, 7, 3
1220, -0.071701, 10.175900, 10, 2, 7, 3
1230, -0.082031, 10.176621, 10, 2, 6, 4
1240, -0.087847, 10.177348, 9, 2, 5, 4
1250, -0.096701, 10.178078, 10, 2, 5, 5
1260, -0.102431, 10.178801, 10, 2, 5, 5
1270, -0.105469, 10.179520, 10, 2, 5, 5
1280, -0.105469, 10.180236, 10, 2, 5, 5
1290, -0.105469, 10.180958, 10, 2, 5, 5
1300, -0.105035, 10.181684, 9, 2, 5, 4
1310, -0.107639, 10.182414, 10, 2, 5, 5
1320, -0.107118, 10.183146, 10, 2, 6, 4
1330, -0.104514, 10.183880, 9, 2, 6, 3
1340, -0.098264, 10.184622, 10, 2, 7, 3
1350, -0.091985, 10.185375, 9, 2, 7, 2
1360, -0.088252, 10.186142, 10, 2, 8, 2
1370, -0.087703, 10.186923, 9, 2, 7, 2
1380, -0.086545, 10.187716, 9, 2, 8, 1
1390, -0.085359, 10.188519, 9, 2, 8, 1
1400, -0.077836, 10.189335, 9, 1, 9, 0
1410, -0.074074, 10.190171, 9, 1, 9, 0
1420, -0.071615, 10.191027, 10, 1, 10, 0
1430, -0.072917, 10.191901, 10, 1, 10, 0
1440, -0.076823, 10.192788, 10, 1, 10, 0
1450, -0.079427, 10.193688, 10, 1, 10, 0
1460, -0.083333, 10.194600, 11, 1, 11, 0
1470, -0.085938, 10.195524, 12, 1, 12, 0
1480, -0.089844, 10.196460, 13, 1, 13, 0
1490, -0.092448, 10.197405, 13, 1, 13, 0
1500, -0.095052, 10.198360, 14, 1, 14, 0
1510, -0.096354, 10.199321, 14, 1, 14, 0
1520, -0.097656, 10.200287, 14, 1, 14, 0
1530, -0.097656, 10.201175, 14, 1, 14, 0
1540, -0.098958, 10.202041, 15, 1, 15, 0
1550, -0.100260, 10.202902, 15, 1, 15, 0
1560, -0.101562, 10.203755, 15, 1, 15, 0
1570, -0.100260, 10.204597, 14, 1, 14, 0
1580, -0.098958, 10.205426, 14, 1, 14, 0
1590, -0.096354, 10.206248, 13, 1, 13, 0
1600, -0.095052, 10.207061, 13, 1, 13, 0
1610, -0.092448, 10.207865, 12, 1, 12, 0
1620, -0.089844, 10.208651, 11, 1, 11, 0
1630, -0.087240, 10.209418, 11, 1, 11, 0
