time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 10.619760, 2, 1, 2, 0
20, 0.002604, 10.621510, 20, 1, 20, 0
30, 0.003906, 10.623402, 18, 2, 9, 9
40, 99999.990000, 10.625760, 0, 2, 0, 0
50, 0.002604, 10.628953, 21, 1, 21, 0
60, 99999.990000, 10.632753, 0, 1, 0, 0
70, 0.010417, 10.636949, 15, 1, 15, 0
80, 0.013021, 10.641354, 21, 1, 21, 0
90, 99999.990000, 10.645817, 0, 1, 0, 0
100, 0.002604, 10.650219, 1, 1, 1, 0
110, 0.006510, 10.654477, 20, 1, 20, 0
120, 0.010417, 10.658532, 20, 1, 20, 0
130, 0.011719, 10.662355, 20, 1, 20, 0
140, 0.011719, 10.665937, 20, 1, 20, 0
150, 0.013021, 10.669288, 21, 1, 21, 0
160, 0.014323, 10.672416, 21, 1, 21, 0
170, 0.015625, 10.675343, 21, 1, 21, 0
180, 0.016927, 10.678140, 20, 1, 20, 0
190, 0.018229, 10.680847, 20, 1, 20, 0
200, 0.019531, 10.683508, 20, 1, 20, 0
210, 0.019531, 10.686161, 20, 1, 20, 0
220, 0.028646, 10.688843, 15, 1, 15, 0
230, 0.040365, 10.691587, 9, 2, 6, 3
240, 99999.990000, 10.694424, 0, 2, 0, 0
250, 99999.990000, 10.697376, 0, 2, 0, 0
260, 99999.990000, 10.700460, 0, 2, 0, 0
270, 99999.990000, 10.703689, 0, 2, 0, 0
280, 99999.990000, 10.707072, 0, 2, 0, 0
290, 99999.990000, 10.710611, 0, 2, 0, 0
300, -0.011719, 10.714309, 2, 1, 2, 0
310, -0.022135, 10.718166, 3, 1, 3, 0
320, -0.031250, 10.722174, 4, 1, 4, 0
330, -0.028646, 10.726329, 4, 1, 4, 0
340, -0.027344, 10.730627, 2, 1, 2, 0
350, -0.027344, 10.735069, 2, 1, 2, 0
360, -0.028646, 10.739649, 1, 1, 1, 0
370, 99999.990000, 10.744363, 0, 1, 0, 0
380, 99999.990000, 10.749206, 0, 1, 0, 0
390, 99999.990000, 10.754175, 0, 1, 0, 0
400, 99999.990000, 10.759264, 0, 1, 0, 0
