time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1880, -0.055876, 9.046093, 24, 2, 12, 12
1890, -0.054574, 9.046275, 24, 2, 12, 12
1900, -0.054688, 9.046453, 24, 2, 12, 12
1910, -0.053385, 9.046628, 26, 1, 26, 0
1920, -0.052083, 9.046799, 26, 1, 26, 0
1930, -0.050781, 9.046969, 26, 1, 26, 0
1940, -0.049479, 9.047136, 25, 1, 25, 0
1950, -0.048177, 9.047304, 25, 1, 25, 0
1960, -0.046875, 9.047472, 25, 1, 25, 0
1970, -0.046875, 9.047640, 25, 1, 25, 0
1980, -0.045573, 9.047806, 26, 1, 26, 0
1990, -0.044271, 9.047970, 26, 1, 26, 0
2000, -0.042969, 9.048092, 26, 1, 26, 0
2010, -0.041667, 9.048243, 25, 1, 25, 0
2020, -0.040365, 9.048396, 25, 1, 25, 0
2030, -0.039062, 9.048549, 25, 1, 25, 0
2040, -0.037760, 9.048703, 26, 1, 26, 0
2050, -0.036458, 9.048857, 26, 1, 26, 0
2060, -0.035156, 9.049011, 26, 1, 26, 0
2070, -0.033854, 9.049166, 25, 1, 25, 0
2080, -0.032552, 9.049322, 25, 1, 25, 0
2090, -0.031250, 9.049478, 25, 1, 25, 0
2100, -0.029948, 9.049636, 26, 1, 26, 0
2110, -0.028646, 9.049794, 26, 1, 26, 0
2120, -0.026042, 9.049955, 25, 1, 25, 0
2130, -0.024740, 9.050117, 25, 1, 25, 0
2140, -0.023438, 9.050280, 25, 1, 25, 0
2150, -0.023438, 9.050445, 25, 1, 25, 0
2160, -0.022135, 9.050612, 26, 1, 26, 0
2170, -0.020833, 9.050782, 26, 1, 26, 0
2180, -0.018229, 9.050954, 25, 1, 25, 0
2190, -0.016927, 9.051128, 25, 1, 25, 0
2200, -0.015625, 9.051306, 25, 1, 25, 0
2210, -0.014323, 9.051486, 26, 1, 26, 0
2220, -0.013021, 9.051669, 26, 1, 26, 0
2230, -0.010417, 9.051857, 25, 1, 25, 0
2240, -0.009115, 9.052048, 25, 1, 25, 0
2250, -0.007812, 9.052243, 25, 1, 25, 0
2260, -0.006510, 9.052442, 26, 1, 26, 0
2270, -0.005208, 9.052646, 26, 1, 26, 0
2280, -0.002604, 9.052854, 25, 1, 25, 0
2290, -0.001302, 9.053068, 25, 1, 25, 0
2300, 0.000000, 9.053287, 25, 1, 25, 0
2310, 0.001302, 9.053509, 26, 1, 26, 0
2320, 0.002604, 9.053733, 26, 1, 26, 0
2330, 0.005208, 9.053955, 25, 1, 25, 0
2340, 0.006510, 9.054176, 25, 1, 25, 0
2350, 0.007812, 9.054396, 25, 1, 25, 0
2360, 0.007812, 9.054617, 25, 1, 25, 0
2370, 0.009115, 9.054837, 26, 1, 26, 0
2380, 0.010417, 9.055057, 26, 1, 26, 0
2390, 0.011719, 9.055278, 26, 1, 26, 0
2400, 0.013021, 9.055499, 25, 1, 25, 0
2410, 0.014323, 9.055721, 25, 1, 25, 0
2420, 0.015625, 9.055943, 25, 1, 25, 0
2430, 0.015625, 9.056165, 25, 1, 25, 0
2440, 0.015625, 9.056386, 25, 1, 25, 0
2450, 0.015625, 9.056607, 25, 1, 25, 0
2460, 0.016927, 9.056830, 26, 1, 26, 0
2470, 0.018229, 9.057065, 26, 1, 26, 0
2480, 0.019531, 9.057299, 26, 1, 26, 0
2490, 0.019531, 9.057532, 26, 1, 26, 0
2500, 0.019531, 9.057764, 26, 1, 26, 0
2510, 0.020833, 9.057993, 25, 1, 25, 0
2520, 0.022135, 9.058217, 25, 1, 25, 0
2530, 0.023438, 9.058442, 25, 1, 25, 0
2540, 0.023438, 9.058668, 25, 1, 25, 0
2550, 0.023438, 9.058894, 25, 1, 25, 0
2560, 0.023438, 9.059122, 25, 1, 25, 0
2570, 0.023438, 9.059350, 25, 1, 25, 0
2580, 0.023438, 9.059580, 25, 1, 25, 0
2590, 0.023438, 9.059812, 25, 1, 25, 0
2600, 0.024740, 9.060045, 26, 1, 26, 0
2610, 0.026042, 9.060279, 26, 1, 26, 0
2620, 0.027344, 9.060514, 26, 1, 26, 0
2630, 0.027344, 9.060751, 26, 1, 26, 0
2640, 0.027344, 9.060988, 26, 1, 26, 0
2650, 0.027344, 9.061227, 26, 1, 26, 0
2660, 0.027344, 9.061468, 26, 1, 26, 0
2670, 0.027344, 9.061710, 26, 1, 26, 0
2680, 0.028646, 9.061954, 25, 1, 25, 0
2690, 0.029948, 9.062199, 25, 1, 25, 0
2700, 0.031250, 9.062444, 25, 1, 25, 0
2710, 0.031250, 9.062690, 25, 1, 25, 0
2720, 0.031250, 9.062936, 25, 1, 25, 0
2730, 0.031250, 9.063183, 25, 1, 25, 0
2740, 0.031250, 9.063430, 25, 1, 25, 0
2750, 0.031250, 9.063678, 25, 1, 25, 0
2760, 0.031250, 9.063927, 25, 1, 25, 0
2770, 0.031250, 9.064176, 25, 1, 25, 0
2780, 0.031250, 9.064425, 25, 1, 25, 0
2790, 0.031250, 9.064673, 25, 1, 25, 0
2800, 0.031250, 9.064921, 25, 1, 25, 0
2810, 0.031250, 9.065168, 25, 1, 25, 0
2820, 0.031250, 9.065415, 25, 1, 25, 0
2830, 0.031250, 9.065661, 25, 1, 25, 0
2840, 0.031250, 9.065906, 25, 1, 25, 0
2850, 0.031250, 9.066150, 25, 1, 25, 0
2860, 0.031250, 9.066393, 25, 1, 25, 0
2870, 0.031250, 9.066635, 25, 1, 25, 0
2880, 0.031250, 9.066875, 25, 1, 25, 0
2890, 0.031250, 9.067114, 25, 1, 25, 0
2900, 0.031250, 9.067352, 25, 1, 25, 0
2910, 0.031250, 9.067589, 25, 1, 25, 0
2920, 0.031250, 9.067825, 25, 1, 25, 0
2930, 0.031250, 9.068059, 25, 1, 25, 0
2940, 0.031250, 9.068292, 25, 1, 25, 0
2950, 0.031250, 9.068524, 25, 1, 25, 0
2960, 0.031250, 9.068755, 25, 1, 25, 0
2970, 0.031250, 9.068984, 25, 1, 25, 0
2980, 0.031250, 9.069211, 25, 1, 25, 0
2990, 0.031250, 9.069438, 25, 1, 25, 0
3000, 0.031250, 9.069663, 25, 1, 25, 0
3010, 0.031250, 9.069887, 25, 1, 25, 0
3020, 0.031250, 9.070109, 25, 1, 25, 0
3030, 0.029948, 9.070330, 26, 1, 26, 0
3040, 0.028646, 9.070549, 26, 1, 26, 0
3050, 0.027344, 9.070768, 26, 1, 26, 0
3060, 0.027344, 9.070985, 26, 1, 26, 0
3070, 0.027344, 9.071200, 26, 1, 26, 0
3080, 0.027344, 9.071415, 26, 1, 26, 0
3090, 0.027344, 9.071628, 26, 1, 26, 0
3100, 0.027344, 9.071839, 26, 1, 26, 0
3110, 0.026042, 9.072049, 25, 1, 25, 0
3120, 0.024740, 9.072258, 25, 1, 25, 0
3130, 0.023438, 9.072465, 25, 1, 25, 0
3140, 0.023438, 9.072672, 25, 1, 25, 0
3150, 0.023438, 9.072877, 25, 1, 25, 0
3160, 0.023438, 9.073081, 25, 1, 25, 0
3170, 0.023438, 9.073284, 25, 1, 25, 0
3180, 0.023438, 9.073486, 25, 1, 25, 0
3190, 0.023438, 9.073687, 25, 1, 25, 0
3200, 0.023438, 9.073887, 25, 1, 25, 0
3210, 0.023438, 9.074086, 25, 1, 25, 0
3220, 0.023438, 9.074284, 25, 1, 25, 0
3230, 0.022135, 9.074480, 26, 1, 26, 0
3240, 0.020833, 9.074677, 26, 1, 26, 0
3250, 0.019531, 9.074872, 26, 1, 26, 0
3260, 0.019531, 9.075068, 26, 1, 26, 0
3270, 0.018229, 9.075262, 25, 1, 25, 0
3280, 0.016927, 9.075455, 25, 1, 25, 0
3290, 0.015625, 9.075647, 25, 1, 25, 0
3300, 0.015625, 9.075839, 25, 1, 25, 0
3310, 0.015625, 9.076030, 25, 1, 25, 0
3320, 0.015625, 9.076220, 25, 1, 25, 0
3330, 0.015625, 9.076410, 25, 1, 25, 0
3340, 0.015625, 9.076600, 25, 1, 25, 0
3350, 0.015625, 9.076789, 25, 1, 25, 0
3360, 0.014323, 9.076979, 26, 1, 26, 0
3370, 0.013021, 9.077169, 26, 1, 26, 0
3380, 0.011719, 9.077359, 26, 1, 26, 0
3390, 0.010417, 9.077543, 25, 1, 25, 0
3400, 0.009115, 9.077731, 25, 1, 25, 0
3410, 0.007812, 9.077919, 25, 1, 25, 0
3420, 0.007812, 9.078107, 25, 1, 25, 0
3430, 0.007812, 9.078296, 25, 1, 25, 0
3440, 0.007812, 9.078485, 25, 1, 25, 0
3450, 0.007812, 9.078674, 25, 1, 25, 0
3460, 0.006510, 9.078865, 26, 1, 26, 0
3470, 0.005208, 9.079056, 26, 1, 26, 0
3480, 0.003906, 9.079247, 26, 1, 26, 0
3490, 0.002604, 9.079439, 25, 1, 25, 0
3500, 0.001302, 9.079632, 25, 1, 25, 0
3510, 0.000000, 9.079825, 25, 1, 25, 0
3520, 0.000000, 9.080018, 25, 1, 25, 0
3530, 0.000000, 9.080212, 25, 1, 25, 0
3540, 0.000000, 9.080407, 25, 1, 25, 0
3550, 0.000000, 9.080602, 25, 1, 25, 0
3560, 0.000000, 9.080799, 25, 1, 25, 0
3570, -0.001302, 9.080997, 26, 1, 26, 0
3580, -0.002604, 9.081197, 26, 1, 26, 0
3590, -0.005208, 9.081396, 25, 1, 25, 0
3600, -0.006510, 9.081594, 25, 1, 25, 0
3610, -0.007812, 9.081791, 25, 1, 25, 0
3620, -0.007812, 9.081987, 25, 1, 25, 0
3630, -0.007812, 9.082183, 25, 1, 25, 0
3640, -0.007812, 9.082377, 25, 1, 25, 0
3650, -0.007812, 9.082572, 25, 1, 25, 0
3660, -0.007812, 9.082766, 25, 1, 25, 0
3670, -0.007812, 9.082960, 25, 1, 25, 0
3680, -0.007812, 9.083153, 25, 1, 25, 0
3690, -0.007812, 9.083346, 25, 1, 25, 0
3700, -0.007812, 9.083540, 25, 1, 25, 0
3710, -0.007812, 9.083733, 25, 1, 25, 0
3720, -0.007812, 9.083921, 25, 1, 25, 0
3730, -0.009115, 9.084113, 26, 1, 26, 0
3740, -0.010417, 9.084306, 26, 1, 26, 0
3750, -0.011719, 9.084499, 26, 1, 26, 0
3760, -0.011719, 9.084691, 26, 1, 26, 0
3770, -0.011719, 9.084884, 26, 1, 26, 0
3780, -0.011719, 9.085076, 26, 1, 26, 0
3790, -0.011719, 9.085267, 26, 1, 26, 0
3800, -0.011719, 9.085459, 26, 1, 26, 0
3810, -0.011719, 9.085650, 26, 1, 26, 0
3820, -0.011719, 9.085842, 26, 1, 26, 0
3830, -0.011719, 9.086033, 26, 1, 26, 0
3840, -0.011719, 9.086224, 26, 1, 26, 0
3850, -0.013021, 9.086415, 25, 1, 25, 0
3860, -0.014323, 9.086606, 25, 1, 25, 0
3870, -0.015625, 9.086796, 25, 1, 25, 0
3880, -0.015625, 9.086987, 25, 1, 25, 0
3890, -0.015625, 9.087178, 25, 1, 25, 0
3900, -0.015625, 9.087369, 25, 1, 25, 0
3910, -0.015625, 9.087560, 25, 1, 25, 0
3920, -0.015625, 9.087751, 25, 1, 25, 0
3930, -0.015625, 9.087942, 25, 1, 25, 0
3940, -0.015625, 9.088133, 25, 1, 25, 0
3950, -0.015625, 9.088325, 25, 1, 25, 0
3960, -0.015625, 9.088516, 25, 1, 25, 0
3970, -0.015625, 9.088707, 25, 1, 25, 0
3980, -0.015625, 9.088899, 25, 1, 25, 0
3990, -0.015625, 9.089090, 25, 1, 25, 0
4000, -0.014323, 9.089282, 26, 1, 26, 0
4010, -0.013021, 9.089473, 26, 1, 26, 0
4020, -0.011719, 9.089665, 26, 1, 26, 0
4030, -0.011719, 9.089857, 26, 1, 26, 0
4040, -0.011719, 9.090048, 26, 1, 26, 0
4050, -0.011719, 9.090240, 26, 1, 26, 0
4060, -0.011719, 9.090431, 26, 1, 26, 0
4070, -0.011719, 9.090622, 26, 1, 26, 0
4080, -0.011719, 9.090813, 26, 1, 26, 0
4090, -0.011719, 9.091004, 26, 1, 26, 0
4100, -0.011719, 9.091194, 26, 1, 26, 0
4110, -0.011719, 9.091385, 26, 1, 26, 0
4120, -0.011719, 9.091576, 26, 1, 26, 0
4130, -0.011719, 9.091766, 26, 1, 26, 0
4140, -0.011719, 9.091956, 26, 1, 26, 0
4150, -0.011719, 9.092147, 26, 1, 26, 0
4160, -0.011719, 9.092337, 26, 1, 26, 0
4170, -0.010417, 9.092527, 25, 1, 25, 0
4180, -0.009115, 9.092717, 25, 1, 25, 0
4190, -0.007812, 9.092908, 25, 1, 25, 0
4200, -0.007812, 9.093098, 25, 1, 25, 0
4210, -0.007812, 9.093288, 25, 1, 25, 0
4220, -0.007812, 9.093477, 25, 1, 25, 0
4230, -0.007812, 9.093667, 25, 1, 25, 0
4240, -0.007812, 9.093856, 25, 1, 25, 0
4250, -0.007812, 9.094046, 25, 1, 25, 0
4260, -0.007812, 9.094235, 25, 1, 25, 0
4270, -0.007812, 9.094424, 25, 1, 25, 0
4280, -0.007812, 9.094612, 25, 1, 25, 0
4290, -0.007812, 9.094801, 25, 1, 25, 0
4300, -0.007812, 9.094990, 25, 1, 25, 0
4310, -0.007812, 9.095178, 25, 1, 25, 0
4320, -0.007812, 9.095367, 25, 1, 25, 0
4330, -0.007812, 9.095556, 25, 1, 25, 0
4340, -0.007812, 9.095745, 25, 1, 25, 0
4350, -0.007812, 9.095933, 25, 1, 25, 0
4360, -0.007812, 9.096122, 25, 1, 25, 0
4370, -0.007812, 9.096311, 25, 1, 25, 0
4380, -0.007812, 9.096500, 25, 1, 25, 0
4390, -0.007812, 9.096689, 25, 1, 25, 0
4400, -0.007812, 9.096878, 25, 1, 25, 0
4410, -0.007812, 9.097068, 25, 1, 25, 0
4420, -0.007812, 9.097257, 25, 1, 25, 0
4430, -0.007812, 9.097447, 25, 1, 25, 0
4440, -0.007812, 9.097637, 25, 1, 25, 0
4450, -0.007812, 9.097827, 25, 1, 25, 0
4460, -0.007812, 9.098017, 25, 1, 25, 0
4470, -0.007812, 9.098207, 25, 1, 25, 0
4480, -0.007812, 9.098397, 25, 1, 25, 0
4490, -0.006510, 9.098587, 26, 1, 26, 0
4500, -0.005208, 9.098778, 26, 1, 26, 0
4510, -0.003906, 9.098968, 26, 1, 26, 0
4520, -0.003906, 9.099158, 26, 1, 26, 0
4530, -0.002604, 9.099348, 25, 1, 25, 0
4540, -0.001302, 9.099539, 25, 1, 25, 0
4550, 0.000000, 9.099729, 25, 1, 25, 0
4560, 0.000000, 9.099920, 25, 1, 25, 0
4570, 0.000000, 9.100110, 25, 1, 25, 0
4580, 0.000000, 9.100300, 25, 1, 25, 0
4590, 0.000000, 9.100490, 25, 1, 25, 0
4600, 0.000000, 9.100680, 25, 1, 25, 0
4610, 0.000000, 9.100870, 25, 1, 25, 0
4620, 0.000000, 9.101060, 25, 1, 25, 0
4630, 0.000000, 9.101249, 25, 1, 25, 0
4640, 0.000000, 9.101439, 25, 1, 25, 0
4650, 0.000000, 9.101628, 25, 1, 25, 0
4660, 0.000000, 9.101818, 25, 1, 25, 0
4670, 0.000000, 9.102007, 25, 1, 25, 0
4680, 0.000000, 9.102196, 25, 1, 25, 0
4690, 0.000000, 9.102385, 25, 1, 25, 0
4700, 0.000000, 9.102574, 25, 1, 25, 0
4710, 0.000000, 9.102763, 25, 1, 25, 0
4720, 0.000000, 9.102952, 25, 1, 25, 0
4730, 0.000000, 9.103141, 25, 1, 25, 0
4740, 0.000000, 9.103330, 25, 1, 25, 0
4750, 0.000000, 9.103519, 25, 1, 25, 0
4760, 0.000000, 9.103708, 25, 1, 25, 0
4770, 0.000000, 9.103897, 25, 1, 25, 0
4780, 0.000000, 9.104086, 25, 1, 25, 0
4790, 0.000000, 9.104275, 25, 1, 25, 0
4800, 0.000000, 9.104464, 25, 1, 25, 0
4810, 0.000000, 9.104653, 25, 1, 25, 0
4820, 0.000000, 9.104843, 25, 1, 25, 0
4830, 0.000000, 9.105032, 25, 1, 25, 0
4840, 0.000000, 9.105221, 25, 1, 25, 0
4850, 0.000000, 9.105409, 25, 1, 25, 0
4860, 0.000000, 9.105598, 25, 1, 25, 0
4870, 0.000000, 9.105787, 25, 1, 25, 0
4880, 0.000000, 9.105976, 25, 1, 25, 0
4890, 0.000000, 9.106165, 25, 1, 25, 0
4900, 0.000000, 9.106355, 25, 1, 25, 0
4910, 0.000000, 9.106544, 25, 1, 25, 0
4920, 0.000000, 9.106733, 25, 1, 25, 0
4930, 0.000000, 9.106922, 25, 1, 25, 0
4940, 0.000000, 9.107111, 25, 1, 25, 0
4950, 0.000000, 9.107301, 25, 1, 25, 0
4960, 0.000000, 9.107490, 25, 1, 25, 0
4970, 0.000000, 9.107679, 25, 1, 25, 0
4980, 0.000000, 9.107869, 25, 1, 25, 0
4990, 0.000000, 9.108058, 25, 1, 25, 0
5000, 0.000000, 9.108247, 25, 1, 25, 0
5010, 0.000000, 9.108436, 25, 1, 25, 0
5020, 0.000000, 9.108626, 25, 1, 25, 0
5030, 0.000000, 9.108815, 25, 1, 25, 0
5040, 0.000000, 9.109004, 25, 1, 25, 0
5050, 0.000000, 9.109192, 25, 1, 25, 0
5060, 0.000000, 9.109380, 25, 1, 25, 0
5070, 0.000000, 9.109569, 25, 1, 25, 0
5080, 0.000000, 9.109757, 25, 1, 25, 0
5090, 0.000000, 9.109945, 25, 1, 25, 0
5100, 0.000000, 9.110134, 25, 1, 25, 0
5110, 0.000000, 9.110322, 25, 1, 25, 0
5120, 0.000000, 9.110511, 25, 1, 25, 0
5130, 0.000000, 9.110700, 25, 1, 25, 0
5140, 0.000000, 9.110888, 25, 1, 25, 0
5150, 0.000000, 9.111076, 25, 1, 25, 0
5160, 0.000000, 9.111264, 25, 1, 25, 0
5170, 0.000000, 9.111452, 25, 1, 25, 0
5180, 0.000000, 9.111641, 25, 1, 25, 0
