time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 12.677264, 14, 2, 7, 7
20, 99999.990000, 12.680203, 0, 2, 0, 0
30, 99999.990000, 12.683266, 0, 2, 0, 0
40, 0.006510, 12.686778, 16, 1, 16, 0
50, 99999.990000, 12.691093, 0, 1, 0, 0
60, 0.007812, 12.696477, 1, 1, 1, 0
70, 0.014323, 12.702541, 16, 1, 16, 0
80, 99999.990000, 12.709016, 0, 1, 0, 0
90, 0.007812, 12.715836, 3, 1, 3, 0
100, 0.014323, 12.722656, 16, 1, 16, 0
110, 0.003906, 12.729319, 3, 1, 3, 0
120, 99999.990000, 12.735722, 0, 1, 0, 0
130, 99999.990000, 12.741941, 0, 1, 0, 0
140, 99999.990000, 12.747946, 0, 1, 0, 0
150, 0.007812, 12.753712, 1, 1, 1, 0
160, 0.015625, 12.759013, 3, 1, 3, 0
170, 0.023438, 12.763910, 1, 1, 1, 0
180, 99999.990000, 12.768440, 0, 1, 0, 0
190, 99999.990000, 12.772792, 0, 1, 0, 0
200, 99999.990000, 12.777056, 0, 1, 0, 0
210, 99999.990000, 12.781257, 0, 1, 0, 0
220, 99999.990000, 12.785422, 0, 1, 0, 0
230, 99999.990000, 12.789568, 0, 1, 0, 0
240, 0.009115, 12.793745, 16, 1, 16, 0
250, 0.018229, 12.797834, 16, 1, 16, 0
260, 0.027344, 12.801862, 16, 1, 16, 0
270, 0.027344, 12.805868, 16, 1, 16, 0
280, 0.027344, 12.809883, 16, 1, 16, 0
290, 0.027344, 12.813934, 16, 1, 16, 0
300, 0.027344, 12.818038, 16, 1, 16, 0
310, 0.027344, 12.822204, 16, 1, 16, 0
320, 0.027344, 12.826442, 16, 1, 16, 0
330, 0.027344, 12.830754, 16, 1, 16, 0
340, 0.027344, 12.835139, 16, 1, 16, 0
350, 0.027344, 12.839587, 16, 1, 16, 0
360, 0.027344, 12.844101, 16, 1, 16, 0
370, 0.027344, 12.848675, 16, 1, 16, 0
380, 0.026195, 12.853299, 17, 2, 16, 1
390, 0.026195, 12.857969, 16, 1, 16, 0
400, 0.027497, 12.862676, 17, 1, 17, 0
410, 0.029948, 12.867412, 17, 1, 17, 0
420, 0.031250, 12.872175, 17, 1, 17, 0
430, 0.031250, 12.876960, 17, 1, 17, 0
440, 0.032552, 12.881763, 16, 1, 16, 0
450, 0.033854, 12.886576, 16, 1, 16, 0
460, 0.035156, 12.891391, 16, 1, 16, 0
470, 0.035156, 12.896203, 16, 1, 16, 0
480, 0.035156, 12.901009, 16, 1, 16, 0
490, 0.035156, 12.905801, 16, 1, 16, 0
500, 0.035156, 12.910582, 16, 1, 16, 0
510, 0.035156, 12.915345, 16, 1, 16, 0
520, 0.035156, 12.920091, 16, 1, 16, 0
530, 0.035156, 12.924820, 16, 1, 16, 0
540, 0.035156, 12.929533, 16, 1, 16, 0
550, 0.035156, 12.934231, 16, 1, 16, 0
560, 0.035156, 12.938911, 16, 1, 16, 0
570, 0.035156, 12.943577, 16, 1, 16, 0
580, 0.035156, 12.948228, 16, 1, 16, 0
590, 0.035156, 12.952870, 16, 1, 16, 0
600, 0.035156, 12.957501, 16, 1, 16, 0
610, 0.035156, 12.962114, 16, 1, 16, 0
