time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.157933, 0, 0, 0, 0
20, 0.016927, 11.159942, 4, 2, 2, 2
30, 0.022135, 11.162409, 19, 1, 19, 0
40, 0.026042, 11.165523, 18, 1, 18, 0
50, 99999.990000, 11.169255, 0, 1, 0, 0
60, 0.005208, 11.173800, 19, 1, 19, 0
70, -0.003906, 11.178935, 8, 1, 8, 0
80, 99999.990000, 11.184445, 0, 1, 0, 0
90, 0.005208, 11.190150, 19, 1, 19, 0
100, -0.002604, 11.195889, 9, 1, 9, 0
110, 99999.990000, 11.201557, 0, 1, 0, 0
120, 0.018229, 11.207076, 4, 2, 2, 2
130, 0.031250, 11.212396, 15, 1, 15, 0
140, 0.039062, 11.217472, 19, 1, 19, 0
150, 0.028646, 11.222316, 19, 1, 19, 0
160, 0.023438, 11.226938, 19, 1, 19, 0
170, 0.023438, 11.231362, 19, 1, 19, 0
180, 0.023438, 11.235622, 19, 1, 19, 0
190, 0.023438, 11.239757, 19, 1, 19, 0
200, 0.023438, 11.243805, 19, 1, 19, 0
210, 0.028646, 11.247810, 15, 1, 15, 0
220, 0.037760, 11.251807, 12, 1, 12, 0
230, 0.046441, 11.255834, 3, 2, 2, 1
240, 99999.990000, 11.259920, 0, 2, 0, 0
250, 99999.990000, 11.264091, 0, 2, 0, 0
260, 99999.990000, 11.268371, 0, 2, 0, 0
270, -0.014323, 11.272776, 2, 1, 2, 0
280, -0.024740, 11.277319, 5, 1, 5, 0
290, -0.031250, 11.282011, 6, 1, 6, 0
300, -0.022135, 11.286863, 7, 1, 7, 0
310, -0.015625, 11.291879, 8, 1, 8, 0
320, -0.001465, 11.297056, 16, 2, 9, 7
330, 0.012858, 11.302384, 18, 1, 18, 0
340, 0.025879, 11.307858, 18, 1, 18, 0
350, 0.027344, 11.313470, 18, 1, 18, 0
360, 0.027344, 11.319215, 18, 1, 18, 0
370, 0.025879, 11.325088, 16, 2, 9, 7
380, 0.014160, 11.331084, 9, 1, 9, 0
390, 0.002441, 11.337200, 9, 1, 9, 0
400, -0.009115, 11.343431, 8, 1, 8, 0
410, -0.010417, 11.349767, 8, 1, 8, 0
420, -0.010417, 11.356203, 7, 1, 7, 0
430, -0.009115, 11.362735, 7, 1, 7, 0
440, -0.009115, 11.369364, 6, 1, 6, 0
450, -0.010417, 11.376085, 6, 1, 6, 0
460, -0.011719, 11.382892, 6, 1, 6, 0
470, -0.011719, 11.389786, 6, 1, 6, 0
480, -0.011719, 11.396771, 6, 1, 6, 0
490, -0.009115, 11.403848, 6, 1, 6, 0
500, -0.006510, 11.411021, 6, 1, 6, 0
510, -0.003906, 11.418285, 6, 1, 6, 0
520, -0.002604, 11.425643, 7, 1, 7, 0
530, -0.001302, 11.433090, 7, 1, 7, 0
540, 0.001302, 11.440629, 8, 1, 8, 0
550, 0.002604, 11.448263, 8, 1, 8, 0
560, 0.005498, 11.455996, 9, 2, 8, 1
570, 0.009404, 11.463828, 9, 1, 9, 0
580, 0.021123, 11.471758, 15, 1, 15, 0
590, 0.033854, 11.479786, 17, 1, 17, 0
600, 0.045573, 11.487910, 18, 1, 18, 0
610, 0.050781, 11.496126, 19, 1, 19, 0
620, 0.054688, 11.504432, 18, 1, 18, 0
630, 0.057292, 11.512830, 18, 1, 18, 0
