time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
840, -0.053606, 8.004042, 18, 2, 12, 6
850, -0.045387, 8.002582, 25, 1, 25, 0
860, -0.052083, 8.001212, 24, 1, 24, 0
870, -0.063281, 7.999953, 25, 2, 19, 6
880, -0.072552, 7.998796, 25, 3, 11, 11
890, -0.051719, 7.997758, 18, 1, 18, 0
900, -0.053542, 7.996886, 28, 1, 28, 0
910, -0.061875, 7.996141, 25, 2, 24, 1
920, -0.082808, 7.995513, 26, 2, 21, 5
930, -0.085673, 7.994996, 25, 2, 18, 7
940, -0.080990, 7.994594, 26, 2, 16, 10
950, -0.074516, 7.994311, 19, 2, 12, 7
960, -0.060258, 7.994201, 16, 2, 13, 3
970, -0.043106, 7.994205, 16, 2, 15, 1
980, -0.027344, 7.994304, 15, 1, 15, 0
990, -0.023112, 7.994487, 16, 1, 16, 0
1000, -0.022135, 7.994738, 15, 1, 15, 0
1010, -0.023438, 7.995040, 14, 1, 14, 0
1020, -0.020833, 7.995389, 14, 1, 14, 0
1030, -0.022507, 7.995777, 14, 2, 13, 1
1040, -0.037749, 7.996196, 17, 3, 11, 5
1050, -0.061888, 7.996632, 26, 2, 17, 9
1060, -0.086256, 7.997105, 24, 2, 18, 6
1070, -0.101188, 7.997589, 23, 2, 20, 3
1080, -0.110904, 7.998080, 22, 1, 22, 0
1090, -0.113508, 7.998575, 25, 1, 25, 0
1100, -0.108073, 7.999067, 29, 1, 29, 0
1110, -0.097656, 7.999542, 30, 1, 30, 0
1120, -0.089844, 7.999987, 31, 1, 31, 0
1130, -0.087240, 8.000391, 31, 1, 31, 0
1140, -0.085938, 8.000744, 31, 1, 31, 0
1150, -0.080729, 8.001004, 24, 2, 15, 9
1160, -0.057292, 8.001291, 13, 1, 13, 0
1170, -0.031250, 8.001584, 11, 1, 11, 0
1180, -0.010677, 8.001852, 10, 2, 9, 1
1190, -0.014702, 8.002068, 11, 2, 7, 4
1200, -0.034884, 8.002234, 16, 3, 8, 6
1210, -0.062721, 8.002351, 19, 3, 12, 4
1220, -0.088254, 8.002418, 20, 3, 13, 4
1230, -0.104530, 8.002403, 20, 2, 19, 1
1240, -0.114771, 8.002346, 18, 2, 14, 4
1250, -0.117843, 8.002275, 17, 2, 14, 3
1260, -0.110030, 8.002194, 13, 1, 13, 0
1270, -0.097733, 8.002104, 11, 1, 11, 0
1280, -0.087240, 8.002002, 10, 1, 10, 0
1290, -0.082031, 8.001884, 7, 1, 7, 0
1300, -0.068359, 8.001746, 8, 2, 6, 2
1310, -0.050781, 8.001591, 8, 2, 5, 3
1320, -0.028088, 8.001423, 7, 2, 4, 3
1330, -0.008650, 8.001248, 7, 2, 6, 1
1340, -0.010603, 8.001069, 10, 2, 7, 3
1350, -0.025484, 8.000880, 15, 2, 9, 6
1360, -0.051329, 8.000675, 19, 2, 10, 9
1370, -0.060444, 8.000473, 24, 2, 12, 12
1380, -0.061601, 8.000279, 27, 2, 14, 13
1390, -0.059706, 8.000097, 29, 2, 15, 14
1400, -0.058404, 7.999930, 30, 1, 30, 0
1410, -0.058549, 7.999777, 30, 1, 30, 0
1420, -0.057292, 7.999638, 31, 1, 31, 0
1430, -0.054688, 7.999512, 30, 1, 30, 0
1440, -0.052083, 7.999399, 30, 1, 30, 0
1450, -0.050781, 7.999300, 30, 1, 30, 0
1460, -0.050781, 7.999213, 30, 1, 30, 0
1470, -0.048177, 7.999139, 30, 1, 30, 0
1480, -0.045573, 7.999078, 30, 1, 30, 0
1490, -0.042969, 7.999029, 30, 1, 30, 0
1500, -0.042969, 7.998994, 30, 1, 30, 0
1510, -0.040365, 7.998970, 30, 1, 30, 0
1520, -0.037760, 7.998957, 30, 1, 30, 0
1530, -0.035156, 7.998954, 30, 1, 30, 0
1540, -0.035156, 7.998961, 30, 1, 30, 0
1550, -0.033854, 7.998977, 31, 1, 31, 0
1560, -0.031250, 7.999000, 30, 1, 30, 0
1570, -0.028646, 7.999031, 30, 1, 30, 0
1580, -0.027344, 7.999068, 30, 1, 30, 0
1590, -0.026042, 7.999111, 31, 1, 31, 0
1600, -0.023438, 7.999158, 30, 1, 30, 0
1610, -0.020833, 7.999210, 30, 1, 30, 0
1620, -0.019531, 7.999265, 30, 1, 30, 0
1630, -0.019531, 7.999322, 30, 1, 30, 0
1640, -0.016927, 7.999382, 30, 1, 30, 0
1650, -0.014323, 7.999444, 30, 1, 30, 0
1660, -0.011719, 7.999508, 30, 1, 30, 0
1670, -0.011719, 7.999573, 30, 1, 30, 0
1680, -0.009115, 7.999639, 30, 1, 30, 0
1690, -0.006510, 7.999705, 30, 1, 30, 0
1700, -0.003906, 7.999773, 30, 1, 30, 0
1710, -0.003906, 7.999840, 30, 1, 30, 0
1720, -0.001302, 7.999908, 30, 1, 30, 0
1730, 0.001302, 7.999977, 30, 1, 30, 0
1740, 0.003906, 8.000046, 30, 1, 30, 0
1750, 0.003906, 8.000110, 30, 1, 30, 0
1760, 0.005208, 8.000168, 31, 1, 31, 0
1770, 0.007812, 8.000220, 30, 1, 30, 0
1780, 0.010417, 8.000266, 30, 1, 30, 0
1790, 0.011719, 8.000306, 30, 1, 30, 0
1800, 0.011719, 8.000341, 30, 1, 30, 0
1810, 0.011719, 8.000371, 30, 1, 30, 0
1820, 0.011719, 8.000374, 30, 1, 30, 0
1830, 0.013021, 8.000373, 31, 1, 31, 0
1840, 0.015625, 8.000370, 30, 1, 30, 0
1850, 0.018229, 8.000365, 30, 1, 30, 0
1860, 0.019531, 8.000356, 30, 1, 30, 0
1870, 0.019531, 8.000344, 30, 1, 30, 0
1880, 0.019531, 8.000332, 30, 1, 30, 0
1890, 0.019531, 8.000336, 30, 1, 30, 0
1900, 0.019531, 8.000337, 30, 1, 30, 0
1910, 0.019531, 8.000336, 30, 1, 30, 0
1920, 0.019531, 8.000333, 30, 1, 30, 0
1930, 0.019531, 8.000328, 30, 1, 30, 0
1940, 0.019531, 8.000322, 30, 1, 30, 0
1950, 0.019531, 8.000316, 30, 1, 30, 0
1960, 0.020833, 8.000308, 31, 1, 31, 0
1970, 0.022135, 8.000301, 31, 1, 31, 0
1980, 0.023438, 8.000292, 31, 1, 31, 0
1990, 0.023438, 8.000284, 31, 1, 31, 0
2000, 0.023438, 8.000274, 31, 1, 31, 0
2010, 0.023438, 8.000264, 31, 1, 31, 0
2020, 0.023438, 8.000252, 31, 1, 31, 0
2030, 0.023438, 8.000239, 31, 1, 31, 0
2040, 0.023438, 8.000224, 31, 1, 31, 0
2050, 0.023438, 8.000207, 31, 1, 31, 0
2060, 0.023438, 8.000189, 31, 1, 31, 0
2070, 0.023438, 8.000168, 31, 1, 31, 0
2080, 0.023438, 8.000146, 31, 1, 31, 0
2090, 0.023438, 8.000123, 31, 1, 31, 0
2100, 0.023438, 8.000098, 31, 1, 31, 0
2110, 0.023438, 8.000071, 31, 1, 31, 0
2120, 0.023438, 8.000042, 31, 1, 31, 0
2130, 0.023438, 8.000010, 31, 1, 31, 0
2140, 0.022135, 7.999936, 30, 1, 30, 0
2150, 0.020833, 7.999862, 30, 1, 30, 0
2160, 0.019531, 7.999788, 30, 1, 30, 0
2170, 0.019531, 7.999715, 30, 1, 30, 0
2180, 0.019531, 7.999667, 30, 1, 30, 0
2190, 0.019531, 7.999617, 30, 1, 30, 0
2200, 0.019531, 7.999567, 30, 1, 30, 0
2210, 0.019531, 7.999514, 30, 1, 30, 0
2220, 0.019531, 7.999459, 30, 1, 30, 0
2230, 0.019531, 7.999402, 30, 1, 30, 0
2240, 0.019531, 7.999342, 30, 1, 30, 0
2250, 0.019531, 7.999281, 30, 1, 30, 0
2260, 0.019531, 7.999217, 30, 1, 30, 0
2270, 0.019531, 7.999152, 30, 1, 30, 0
2280, 0.019531, 7.999085, 30, 1, 30, 0
2290, 0.019531, 7.999018, 30, 1, 30, 0
2300, 0.018229, 7.998949, 31, 1, 31, 0
2310, 0.016927, 7.998879, 31, 1, 31, 0
2320, 0.014323, 7.998807, 30, 1, 30, 0
2330, 0.013021, 7.998735, 30, 1, 30, 0
2340, 0.011719, 7.998661, 30, 1, 30, 0
2350, 0.011719, 7.998589, 30, 1, 30, 0
2360, 0.011719, 7.998521, 30, 1, 30, 0
2370, 0.011719, 7.998458, 30, 1, 30, 0
2380, 0.011719, 7.998399, 30, 1, 30, 0
2390, 0.011719, 7.998345, 30, 1, 30, 0
2400, 0.011719, 7.998295, 30, 1, 30, 0
2410, 0.010417, 7.998249, 31, 1, 31, 0
2420, 0.007812, 7.998206, 30, 1, 30, 0
2430, 0.005208, 7.998165, 30, 1, 30, 0
2440, 0.003906, 7.998128, 30, 1, 30, 0
2450, 0.003906, 7.998092, 30, 1, 30, 0
2460, 0.003906, 7.998059, 30, 1, 30, 0
2470, 0.003906, 7.998028, 30, 1, 30, 0
2480, 0.003906, 7.997999, 30, 1, 30, 0
2490, 0.003906, 7.997973, 30, 1, 30, 0
2500, 0.002604, 7.997949, 31, 1, 31, 0
2510, 0.001302, 7.997927, 31, 1, 31, 0
2520, -0.001302, 7.997907, 30, 1, 30, 0
2530, -0.002604, 7.997889, 30, 1, 30, 0
2540, -0.003906, 7.997872, 30, 1, 30, 0
2550, -0.003906, 7.997856, 30, 1, 30, 0
2560, -0.003906, 7.997842, 30, 1, 30, 0
2570, -0.003906, 7.997829, 30, 1, 30, 0
2580, -0.003906, 7.997818, 30, 1, 30, 0
2590, -0.003906, 7.997808, 30, 1, 30, 0
2600, -0.003906, 7.997799, 30, 1, 30, 0
2610, -0.005208, 7.997790, 31, 1, 31, 0
2620, -0.006510, 7.997780, 31, 1, 31, 0
2630, -0.009115, 7.997771, 30, 1, 30, 0
2640, -0.010417, 7.997764, 30, 1, 30, 0
2650, -0.011719, 7.997757, 30, 1, 30, 0
2660, -0.011719, 7.997750, 30, 1, 30, 0
2670, -0.011719, 7.997743, 30, 1, 30, 0
2680, -0.011719, 7.997742, 30, 1, 30, 0
2690, -0.011719, 7.997744, 30, 1, 30, 0
2700, -0.011719, 7.997746, 30, 1, 30, 0
2710, -0.011719, 7.997749, 30, 1, 30, 0
2720, -0.011719, 7.997753, 30, 1, 30, 0
2730, -0.011719, 7.997757, 30, 1, 30, 0
2740, -0.011719, 7.997761, 30, 1, 30, 0
2750, -0.011719, 7.997767, 30, 1, 30, 0
2760, -0.011719, 7.997772, 30, 1, 30, 0
2770, -0.013021, 7.997779, 31, 1, 31, 0
2780, -0.014323, 7.997785, 31, 1, 31, 0
2790, -0.015625, 7.997792, 31, 1, 31, 0
2800, -0.016927, 7.997800, 30, 1, 30, 0
2810, -0.018229, 7.997808, 30, 1, 30, 0
2820, -0.019531, 7.997816, 30, 1, 30, 0
2830, -0.019531, 7.997824, 30, 1, 30, 0
2840, -0.019531, 7.997832, 30, 1, 30, 0
2850, -0.019531, 7.997841, 30, 1, 30, 0
2860, -0.019531, 7.997850, 30, 1, 30, 0
2870, -0.019531, 7.997859, 30, 1, 30, 0
2880, -0.019531, 7.997868, 30, 1, 30, 0
2890, -0.019531, 7.997878, 30, 1, 30, 0
2900, -0.019531, 7.997887, 30, 1, 30, 0
2910, -0.019531, 7.997897, 30, 1, 30, 0
2920, -0.019531, 7.997907, 30, 1, 30, 0
2930, -0.019531, 7.997916, 30, 1, 30, 0
2940, -0.019531, 7.997925, 30, 1, 30, 0
2950, -0.019531, 7.997935, 30, 1, 30, 0
2960, -0.019531, 7.997944, 30, 1, 30, 0
2970, -0.019531, 7.997953, 30, 1, 30, 0
2980, -0.019531, 7.997962, 30, 1, 30, 0
2990, -0.019531, 7.997971, 30, 1, 30, 0
3000, -0.019531, 7.997980, 30, 1, 30, 0
3010, -0.019531, 7.997989, 30, 1, 30, 0
3020, -0.019531, 7.997998, 30, 1, 30, 0
3030, -0.019531, 7.998006, 30, 1, 30, 0
3040, -0.019531, 7.998015, 30, 1, 30, 0
3050, -0.019531, 7.998023, 30, 1, 30, 0
3060, -0.019531, 7.998031, 30, 1, 30, 0
3070, -0.019531, 7.998038, 30, 1, 30, 0
3080, -0.019531, 7.998045, 30, 1, 30, 0
3090, -0.019531, 7.998052, 30, 1, 30, 0
3100, -0.019531, 7.998058, 30, 1, 30, 0
3110, -0.019531, 7.998063, 30, 1, 30, 0
3120, -0.019531, 7.998069, 30, 1, 30, 0
3130, -0.019531, 7.998074, 30, 1, 30, 0
3140, -0.019531, 7.998079, 30, 1, 30, 0
3150, -0.019531, 7.998083, 30, 1, 30, 0
3160, -0.019531, 7.998086, 30, 1, 30, 0
3170, -0.019531, 7.998090, 30, 1, 30, 0
3180, -0.019531, 7.998092, 30, 1, 30, 0
3190, -0.019531, 7.998095, 30, 1, 30, 0
3200, -0.019531, 7.998096, 30, 1, 30, 0
3210, -0.019531, 7.998098, 30, 1, 30, 0
3220, -0.019531, 7.998100, 30, 1, 30, 0
3230, -0.019531, 7.998101, 30, 1, 30, 0
3240, -0.018229, 7.998102, 31, 1, 31, 0
3250, -0.016927, 7.998104, 31, 1, 31, 0
3260, -0.015625, 7.998105, 31, 1, 31, 0
3270, -0.015625, 7.998106, 31, 1, 31, 0
3280, -0.014323, 7.998107, 30, 1, 30, 0
3290, -0.013021, 7.998108, 30, 1, 30, 0
3300, -0.011719, 7.998109, 30, 1, 30, 0
3310, -0.011719, 7.998108, 30, 1, 30, 0
3320, -0.011719, 7.998108, 30, 1, 30, 0
3330, -0.011719, 7.998106, 30, 1, 30, 0
3340, -0.011719, 7.998104, 30, 1, 30, 0
3350, -0.011719, 7.998096, 30, 1, 30, 0
3360, -0.011719, 7.998088, 30, 1, 30, 0
3370, -0.011719, 7.998085, 30, 1, 30, 0
3380, -0.011719, 7.998083, 30, 1, 30, 0
3390, -0.011719, 7.998080, 30, 1, 30, 0
3400, -0.011719, 7.998078, 30, 1, 30, 0
3410, -0.011719, 7.998076, 30, 1, 30, 0
3420, -0.011719, 7.998074, 30, 1, 30, 0
3430, -0.011719, 7.998073, 30, 1, 30, 0
3440, -0.010417, 7.998072, 31, 1, 31, 0
3450, -0.009115, 7.998071, 31, 1, 31, 0
3460, -0.007812, 7.998071, 31, 1, 31, 0
3470, -0.006510, 7.998070, 30, 1, 30, 0
3480, -0.005208, 7.998070, 30, 1, 30, 0
3490, -0.003906, 7.998069, 30, 1, 30, 0
3500, -0.003906, 7.998069, 30, 1, 30, 0
3510, -0.003906, 7.998069, 30, 1, 30, 0
3520, -0.003906, 7.998069, 30, 1, 30, 0
3530, -0.003906, 7.998070, 30, 1, 30, 0
3540, -0.003906, 7.998072, 30, 1, 30, 0
3550, -0.003906, 7.998074, 30, 1, 30, 0
3560, -0.003906, 7.998076, 30, 1, 30, 0
3570, -0.003906, 7.998079, 30, 1, 30, 0
3580, -0.003906, 7.998084, 30, 1, 30, 0
3590, -0.002604, 7.998090, 31, 1, 31, 0
3600, -0.001302, 7.998098, 31, 1, 31, 0
3610, 0.001302, 7.998108, 30, 1, 30, 0
3620, 0.002604, 7.998119, 30, 1, 30, 0
3630, 0.003906, 7.998130, 30, 1, 30, 0
3640, 0.003906, 7.998141, 30, 1, 30, 0
3650, 0.003906, 7.998152, 30, 1, 30, 0
3660, 0.003906, 7.998163, 30, 1, 30, 0
3670, 0.003906, 7.998174, 30, 1, 30, 0
3680, 0.003906, 7.998185, 30, 1, 30, 0
3690, 0.003906, 7.998196, 30, 1, 30, 0
3700, 0.003906, 7.998207, 30, 1, 30, 0
3710, 0.003906, 7.998218, 30, 1, 30, 0
3720, 0.003906, 7.998229, 30, 1, 30, 0
3730, 0.003906, 7.998241, 30, 1, 30, 0
3740, 0.003906, 7.998249, 30, 1, 30, 0
3750, 0.003906, 7.998254, 30, 1, 30, 0
3760, 0.005208, 7.998260, 31, 1, 31, 0
3770, 0.006510, 7.998268, 31, 1, 31, 0
3780, 0.007812, 7.998278, 31, 1, 31, 0
3790, 0.007812, 7.998288, 31, 1, 31, 0
3800, 0.009115, 7.998298, 30, 1, 30, 0
3810, 0.010417, 7.998308, 30, 1, 30, 0
3820, 0.011719, 7.998318, 30, 1, 30, 0
3830, 0.011719, 7.998328, 30, 1, 30, 0
3840, 0.011719, 7.998338, 30, 1, 30, 0
3850, 0.011719, 7.998348, 30, 1, 30, 0
3860, 0.011719, 7.998357, 30, 1, 30, 0
3870, 0.011719, 7.998367, 30, 1, 30, 0
3880, 0.011719, 7.998376, 30, 1, 30, 0
3890, 0.011719, 7.998386, 30, 1, 30, 0
3900, 0.011719, 7.998395, 30, 1, 30, 0
3910, 0.011719, 7.998404, 30, 1, 30, 0
3920, 0.011719, 7.998412, 30, 1, 30, 0
3930, 0.011719, 7.998421, 30, 1, 30, 0
3940, 0.011719, 7.998429, 30, 1, 30, 0
3950, 0.011719, 7.998438, 30, 1, 30, 0
3960, 0.011719, 7.998446, 30, 1, 30, 0
3970, 0.011719, 7.998454, 30, 1, 30, 0
3980, 0.011719, 7.998461, 30, 1, 30, 0
3990, 0.011719, 7.998469, 30, 1, 30, 0
4000, 0.011719, 7.998477, 30, 1, 30, 0
4010, 0.011719, 7.998485, 30, 1, 30, 0
4020, 0.011719, 7.998492, 30, 1, 30, 0
4030, 0.011719, 7.998500, 30, 1, 30, 0
4040, 0.011719, 7.998507, 30, 1, 30, 0
4050, 0.011719, 7.998514, 30, 1, 30, 0
4060, 0.011719, 7.998521, 30, 1, 30, 0
4070, 0.011719, 7.998527, 30, 1, 30, 0
4080, 0.011719, 7.998534, 30, 1, 30, 0
4090, 0.011719, 7.998540, 30, 1, 30, 0
4100, 0.011719, 7.998546, 30, 1, 30, 0
4110, 0.011719, 7.998552, 30, 1, 30, 0
4120, 0.011719, 7.998557, 30, 1, 30, 0
4130, 0.011719, 7.998562, 30, 1, 30, 0
4140, 0.011719, 7.998567, 30, 1, 30, 0
4150, 0.011719, 7.998572, 30, 1, 30, 0
4160, 0.011719, 7.998576, 30, 1, 30, 0
4170, 0.011719, 7.998581, 30, 1, 30, 0
4180, 0.011719, 7.998585, 30, 1, 30, 0
4190, 0.011719, 7.998588, 30, 1, 30, 0
4200, 0.011719, 7.998592, 30, 1, 30, 0
4210, 0.011719, 7.998595, 30, 1, 30, 0
4220, 0.011719, 7.998597, 30, 1, 30, 0
4230, 0.011719, 7.998600, 30, 1, 30, 0
4240, 0.011719, 7.998602, 30, 1, 30, 0
4250, 0.011719, 7.998604, 30, 1, 30, 0
4260, 0.011719, 7.998606, 30, 1, 30, 0
4270, 0.011719, 7.998607, 30, 1, 30, 0
4280, 0.011719, 7.998608, 30, 1, 30, 0
4290, 0.011719, 7.998608, 30, 1, 30, 0
4300, 0.011719, 7.998609, 30, 1, 30, 0
4310, 0.011719, 7.998609, 30, 1, 30, 0
4320, 0.011719, 7.998609, 30, 1, 30, 0
4330, 0.010417, 7.998609, 31, 1, 31, 0
4340, 0.009115, 7.998608, 31, 1, 31, 0
4350, 0.007812, 7.998608, 31, 1, 31, 0
4360, 0.007812, 7.998608, 31, 1, 31, 0
4370, 0.007812, 7.998607, 31, 1, 31, 0
4380, 0.006510, 7.998606, 30, 1, 30, 0
4390, 0.005208, 7.998606, 30, 1, 30, 0
4400, 0.003906, 7.998605, 30, 1, 30, 0
4410, 0.003906, 7.998605, 30, 1, 30, 0
4420, 0.003906, 7.998605, 30, 1, 30, 0
4430, 0.003906, 7.998604, 30, 1, 30, 0
4440, 0.003906, 7.998603, 30, 1, 30, 0
4450, 0.003906, 7.998601, 30, 1, 30, 0
4460, 0.003906, 7.998599, 30, 1, 30, 0
4470, 0.003906, 7.998598, 30, 1, 30, 0
4480, 0.003906, 7.998597, 30, 1, 30, 0
4490, 0.003906, 7.998596, 30, 1, 30, 0
4500, 0.003906, 7.998595, 30, 1, 30, 0
4510, 0.003906, 7.998593, 30, 1, 30, 0
4520, 0.003906, 7.998592, 30, 1, 30, 0
4530, 0.003906, 7.998590, 30, 1, 30, 0
4540, 0.003906, 7.998589, 30, 1, 30, 0
4550, 0.003906, 7.998587, 30, 1, 30, 0
4560, 0.003906, 7.998585, 30, 1, 30, 0
4570, 0.003906, 7.998584, 30, 1, 30, 0
4580, 0.003906, 7.998581, 30, 1, 30, 0
4590, 0.003906, 7.998579, 30, 1, 30, 0
4600, 0.003906, 7.998577, 30, 1, 30, 0
4610, 0.003906, 7.998576, 30, 1, 30, 0
4620, 0.003906, 7.998574, 30, 1, 30, 0
4630, 0.003906, 7.998573, 30, 1, 30, 0
4640, 0.002604, 7.998572, 31, 1, 31, 0
4650, 0.001302, 7.998571, 31, 1, 31, 0
4660, 0.000000, 7.998570, 31, 1, 31, 0
4670, -0.001302, 7.998569, 30, 1, 30, 0
4680, -0.002604, 7.998569, 30, 1, 30, 0
4690, -0.003906, 7.998568, 30, 1, 30, 0
4700, -0.003906, 7.998567, 30, 1, 30, 0
4710, -0.003906, 7.998565, 30, 1, 30, 0
4720, -0.003906, 7.998564, 30, 1, 30, 0
4730, -0.003906, 7.998562, 30, 1, 30, 0
4740, -0.003906, 7.998561, 30, 1, 30, 0
4750, -0.003906, 7.998559, 30, 1, 30, 0
4760, -0.003906, 7.998557, 30, 1, 30, 0
4770, -0.003906, 7.998556, 30, 1, 30, 0
4780, -0.003906, 7.998554, 30, 1, 30, 0
4790, -0.003906, 7.998552, 30, 1, 30, 0
4800, -0.003906, 7.998551, 30, 1, 30, 0
4810, -0.003906, 7.998552, 30, 1, 30, 0
4820, -0.003906, 7.998551, 30, 1, 30, 0
4830, -0.003906, 7.998550, 30, 1, 30, 0
4840, -0.003906, 7.998549, 30, 1, 30, 0
4850, -0.003906, 7.998547, 30, 1, 30, 0
4860, -0.003906, 7.998546, 30, 1, 30, 0
4870, -0.003906, 7.998545, 30, 1, 30, 0
4880, -0.003906, 7.998544, 30, 1, 30, 0
4890, -0.003906, 7.998543, 30, 1, 30, 0
4900, -0.003906, 7.998541, 30, 1, 30, 0
4910, -0.003906, 7.998540, 30, 1, 30, 0
4920, -0.003906, 7.998540, 30, 1, 30, 0
4930, -0.003906, 7.998539, 30, 1, 30, 0
4940, -0.003906, 7.998539, 30, 1, 30, 0
4950, -0.003906, 7.998538, 30, 1, 30, 0
4960, -0.003906, 7.998538, 30, 1, 30, 0
4970, -0.003906, 7.998537, 30, 1, 30, 0
4980, -0.003906, 7.998537, 30, 1, 30, 0
4990, -0.003906, 7.998536, 30, 1, 30, 0
5000, -0.003906, 7.998534, 30, 1, 30, 0
5010, -0.003906, 7.998532, 30, 1, 30, 0
5020, -0.003906, 7.998530, 30, 1, 30, 0
5030, -0.003906, 7.998528, 30, 1, 30, 0
5040, -0.003906, 7.998525, 30, 1, 30, 0
5050, -0.003906, 7.998523, 30, 1, 30, 0
5060, -0.003906, 7.998522, 30, 1, 30, 0
5070, -0.003906, 7.998520, 30, 1, 30, 0
5080, -0.003906, 7.998518, 30, 1, 30, 0
5090, -0.003906, 7.998516, 30, 1, 30, 0
5100, -0.003906, 7.998514, 30, 1, 30, 0
5110, -0.003906, 7.998512, 30, 1, 30, 0
5120, -0.003906, 7.998510, 30, 1, 30, 0
5130, -0.003906, 7.998507, 30, 1, 30, 0
5140, -0.003906, 7.998503, 30, 1, 30, 0
5150, -0.003906, 7.998499, 30, 1, 30, 0
5160, -0.003906, 7.998495, 30, 1, 30, 0
5170, -0.003906, 7.998491, 30, 1, 30, 0
5180, -0.003906, 7.998488, 30, 1, 30, 0
