time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.069010, 8.044827, 28, 1, 28, 0
20, -0.132812, 8.044092, 30, 1, 30, 0
30, -0.194816, 8.043226, 21, 3, 11, 8
40, -0.198098, 8.043150, 25, 2, 24, 1
50, -0.187681, 8.043077, 22, 1, 22, 0
60, -0.192240, 8.043078, 25, 2, 19, 6
70, -0.182086, 8.042876, 36, 2, 31, 5
80, -0.192461, 8.042411, 31, 3, 17, 9
90, -0.193235, 8.041642, 35, 2, 26, 9
100, -0.180576, 8.040533, 24, 2, 15, 9
110, -0.181176, 8.039084, 35, 3, 18, 9
120, -0.181837, 8.037316, 36, 3, 24, 11
130, -0.196319, 8.035250, 41, 2, 29, 12
140, -0.192807, 8.032910, 41, 2, 30, 11
150, -0.175963, 8.030333, 28, 2, 18, 10
160, -0.161481, 8.027527, 25, 2, 15, 10
170, -0.149678, 8.024573, 24, 2, 14, 10
180, -0.148003, 8.021540, 25, 2, 15, 10
190, -0.153956, 8.018463, 35, 2, 24, 11
200, -0.165759, 8.015371, 41, 2, 30, 11
210, -0.177129, 8.012282, 41, 2, 30, 11
220, -0.183515, 8.009212, 42, 2, 31, 11
230, -0.186469, 8.006165, 40, 2, 29, 11
240, -0.191726, 8.003161, 39, 2, 27, 12
250, -0.196314, 8.000206, 32, 2, 24, 8
260, -0.197779, 7.997313, 32, 3, 22, 8
270, -0.196370, 7.994475, 32, 3, 21, 8
280, -0.194092, 7.991692, 32, 3, 20, 8
290, -0.191956, 7.988964, 33, 3, 20, 8
300, -0.190311, 7.986291, 33, 3, 19, 9
310, -0.186003, 7.983640, 34, 3, 18, 9
320, -0.182925, 7.981016, 33, 3, 19, 8
330, -0.179927, 7.978415, 33, 3, 19, 8
340, -0.181061, 7.975825, 32, 3, 19, 8
350, -0.179562, 7.973238, 33, 3, 19, 9
360, -0.178615, 7.970639, 33, 3, 20, 9
370, -0.177150, 7.968024, 32, 3, 21, 8
380, -0.180004, 7.965387, 31, 3, 22, 8
390, -0.179057, 7.962720, 33, 3, 23, 9
400, -0.178161, 7.960020, 32, 2, 24, 8
410, -0.173509, 7.957289, 34, 2, 26, 8
420, -0.169665, 7.954553, 35, 2, 26, 9
430, -0.163299, 7.951847, 36, 2, 28, 8
440, -0.157195, 7.949141, 40, 2, 30, 10
450, -0.150250, 7.946409, 42, 2, 31, 11
460, -0.144897, 7.943644, 40, 3, 31, 5
470, -0.139025, 7.940838, 41, 2, 31, 10
480, -0.135491, 7.937989, 42, 2, 31, 11
490, -0.131362, 7.935096, 41, 2, 30, 11
500, -0.127932, 7.932152, 41, 2, 31, 10
510, -0.125080, 7.928973, 42, 2, 31, 11
520, -0.121396, 7.925247, 42, 2, 31, 11
530, -0.118428, 7.921693, 42, 2, 31, 11
540, -0.113901, 7.918506, 42, 2, 31, 11
550, -0.110615, 7.915301, 42, 2, 31, 11
560, -0.106089, 7.912079, 42, 2, 31, 11
570, -0.102803, 7.908838, 42, 2, 31, 11
580, -0.098276, 7.905584, 42, 2, 31, 11
590, -0.094990, 7.902315, 42, 2, 31, 11
600, -0.090464, 7.899044, 42, 2, 31, 11
610, -0.086951, 7.895760, 43, 2, 31, 12
620, -0.082243, 7.892468, 43, 2, 31, 12
630, -0.078574, 7.889171, 44, 2, 31, 13
640, -0.074215, 7.885881, 44, 2, 31, 13
650, -0.070739, 7.882590, 47, 2, 30, 17
660, -0.067687, 7.879312, 43, 2, 31, 12
670, -0.064506, 7.876039, 41, 2, 30, 11
680, -0.060351, 7.872786, 38, 2, 31, 7
690, -0.054319, 7.869544, 39, 2, 31, 8
700, -0.048444, 7.866327, 38, 2, 30, 8
710, -0.043503, 7.863129, 39, 2, 31, 8
720, -0.039330, 7.860026, 38, 2, 30, 8
730, -0.035690, 7.857304, 39, 2, 31, 8
740, -0.031517, 7.855180, 38, 2, 30, 8
750, -0.023705, 7.853481, 36, 2, 27, 9
760, -0.010837, 7.852008, 31, 2, 23, 8
770, -0.002669, 7.850598, 33, 3, 19, 9
780, -0.015690, 7.849165, 20, 2, 11, 9
790, -0.017874, 7.847729, 40, 2, 31, 9
800, -0.014924, 7.846235, 39, 2, 30, 9
810, 0.013138, 7.844715, 29, 2, 23, 6
820, 0.019439, 7.843073, 31, 3, 17, 8
830, 0.013754, 7.841381, 29, 2, 22, 7
840, 0.010878, 7.839720, 35, 2, 31, 4
850, 0.019985, 7.838160, 24, 2, 22, 2
860, 0.035820, 7.836692, 27, 2, 18, 9
870, 0.015842, 7.835293, 14, 1, 14, 0
880, 0.013455, 7.834063, 31, 1, 31, 0
890, 0.022135, 7.833022, 25, 1, 25, 0
900, 0.053486, 7.832164, 26, 2, 21, 5
910, 0.057826, 7.831404, 27, 2, 18, 9
920, 0.056186, 7.830793, 27, 2, 16, 11
930, 0.047383, 7.830347, 19, 2, 14, 5
940, 0.040066, 7.830068, 21, 2, 19, 2
950, 0.033893, 7.829947, 23, 1, 23, 0
960, 0.042597, 7.830024, 24, 1, 24, 0
970, 0.055990, 7.830219, 23, 1, 23, 0
980, 0.069010, 7.830489, 23, 1, 23, 0
990, 0.075521, 7.830849, 23, 1, 23, 0
1000, 0.078125, 7.831259, 23, 1, 23, 0
1010, 0.075521, 7.831785, 21, 1, 21, 0
1020, 0.072325, 7.832431, 22, 2, 21, 1
1030, 0.068655, 7.833183, 22, 2, 19, 3
1040, 0.067472, 7.834027, 22, 2, 17, 5
1050, 0.071970, 7.834915, 24, 2, 15, 9
1060, 0.081040, 7.835835, 27, 2, 14, 13
1070, 0.090486, 7.836796, 29, 2, 17, 12
1080, 0.096906, 7.837785, 29, 2, 19, 10
1090, 0.101439, 7.838795, 27, 2, 19, 8
1100, 0.106102, 7.839822, 27, 2, 20, 7
1110, 0.108424, 7.840866, 28, 2, 22, 6
1120, 0.108606, 7.841919, 26, 2, 22, 4
1130, 0.107797, 7.842977, 23, 2, 21, 2
1140, 0.105813, 7.844034, 21, 3, 19, 1
1150, 0.104941, 7.845089, 20, 2, 17, 3
1160, 0.105599, 7.846130, 21, 2, 16, 5
1170, 0.107955, 7.847156, 21, 2, 14, 7
1180, 0.109467, 7.848160, 23, 2, 14, 9
1190, 0.111381, 7.849149, 25, 2, 14, 11
1200, 0.115660, 7.850118, 28, 2, 15, 13
1210, 0.119573, 7.851066, 30, 2, 17, 13
1220, 0.122160, 7.851988, 30, 2, 17, 13
1230, 0.123539, 7.852886, 29, 2, 17, 12
1240, 0.124943, 7.853764, 29, 2, 17, 12
1250, 0.126347, 7.854623, 29, 2, 17, 12
1260, 0.127721, 7.855460, 30, 2, 18, 12
1270, 0.129247, 7.856281, 29, 2, 17, 12
1280, 0.130774, 7.857081, 29, 2, 17, 12
1290, 0.130927, 7.857841, 29, 2, 17, 12
1300, 0.130600, 7.858526, 30, 2, 17, 13
1310, 0.131787, 7.859194, 28, 2, 16, 12
1320, 0.132609, 7.859850, 27, 2, 14, 13
