time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032552, 9.773710, 2, 1, 2, 0
20, 99999.990000, 9.773604, 0, 1, 0, 0
30, 0.003906, 9.773667, 16, 1, 16, 0
40, 0.000000, 9.774274, 22, 1, 22, 0
50, -0.008557, 9.775610, 14, 2, 9, 5
60, -0.015067, 9.777590, 5, 1, 5, 0
70, -0.015067, 9.779998, 22, 1, 22, 0
80, 99999.990000, 9.782651, 0, 1, 0, 0
90, 0.002604, 9.785401, 19, 1, 19, 0
100, 0.000000, 9.788114, 23, 1, 23, 0
110, -0.027344, 9.790708, 4, 1, 4, 0
120, -0.032552, 9.793132, 1, 1, 1, 0
130, -0.032552, 9.795348, 23, 1, 23, 0
140, -0.007604, 9.797351, 25, 3, 23, 1
150, -0.007396, 9.799148, 25, 3, 23, 1
160, -0.007396, 9.800760, 24, 2, 23, 1
170, -0.007604, 9.802212, 24, 2, 23, 1
180, -0.006510, 9.803572, 24, 2, 22, 2
190, -0.005208, 9.804843, 24, 2, 22, 2
200, -0.002396, 9.806063, 25, 3, 23, 1
210, -0.000793, 9.807271, 26, 2, 23, 3
220, 0.000809, 9.808500, 26, 2, 23, 3
230, 0.000697, 9.809780, 27, 3, 23, 3
240, 0.000493, 9.811139, 27, 3, 23, 3
250, 0.008005, 9.812599, 17, 1, 17, 0
260, 0.019628, 9.814177, 14, 1, 14, 0
270, 0.026476, 9.815887, 6, 2, 5, 1
280, 0.019965, 9.817738, 2, 1, 2, 0
290, 99999.990000, 9.819735, 0, 1, 0, 0
300, 99999.990000, 9.821878, 0, 1, 0, 0
310, 99999.990000, 9.824170, 0, 1, 0, 0
320, 99999.990000, 9.826607, 0, 1, 0, 0
330, 99999.990000, 9.829185, 0, 1, 0, 0
340, 99999.990000, 9.831900, 0, 1, 0, 0
350, 99999.990000, 9.834746, 0, 1, 0, 0
360, 99999.990000, 9.837719, 0, 1, 0, 0
370, 99999.990000, 9.840813, 0, 1, 0, 0
380, 99999.990000, 9.844021, 0, 1, 0, 0
390, 99999.990000, 9.847336, 0, 1, 0, 0
400, 99999.990000, 9.850756, 0, 1, 0, 0
410, 99999.990000, 9.854272, 0, 1, 0, 0
420, 0.007812, 9.857880, 1, 1, 1, 0
430, 0.016927, 9.861577, 2, 1, 2, 0
440, 0.026042, 9.865361, 2, 1, 2, 0
450, 0.035156, 9.869233, 4, 2, 3, 1
460, 0.042969, 9.873190, 4, 2, 3, 1
470, 0.055208, 9.877230, 5, 2, 3, 2
480, 0.063021, 9.881350, 4, 2, 2, 2
490, 0.070833, 9.885547, 4, 2, 2, 2
500, 0.070312, 9.889824, 3, 2, 2, 1
510, 0.071615, 9.894181, 2, 2, 1, 1
520, 99999.990000, 9.898619, 0, 2, 0, 0
530, 0.041667, 9.903143, 1, 1, 1, 0
540, 99999.990000, 9.907748, 0, 1, 0, 0
550, 99999.990000, 9.912439, 0, 1, 0, 0
560, 99999.990000, 9.917218, 0, 1, 0, 0
570, -0.013021, 9.922089, 1, 1, 1, 0
580, -0.024740, 9.927053, 2, 1, 2, 0
590, -0.035156, 9.932111, 3, 1, 3, 0
600, -0.031250, 9.937273, 4, 1, 4, 0
610, -0.028646, 9.942546, 4, 1, 4, 0
620, -0.024740, 9.947928, 4, 1, 4, 0
630, -0.020833, 9.953418, 5, 1, 5, 0
640, -0.015625, 9.959014, 6, 1, 6, 0
650, -0.011719, 9.964724, 7, 1, 7, 0
660, -0.007812, 9.970545, 8, 1, 8, 0
670, -0.002604, 9.976449, 8, 1, 8, 0
680, 0.001302, 9.982464, 8, 1, 8, 0
690, 0.005208, 9.988595, 9, 1, 9, 0
700, 0.007812, 9.994844, 10, 1, 10, 0
710, 0.013021, 10.001208, 10, 1, 10, 0
720, 0.016927, 10.007691, 10, 1, 10, 0
730, 0.020833, 10.014249, 11, 1, 11, 0
740, 0.027344, 10.020929, 15, 1, 15, 0
750, 0.037760, 10.027541, 16, 1, 16, 0
760, 0.049479, 10.033714, 18, 1, 18, 0
770, 0.058594, 10.039059, 20, 1, 20, 0
780, 0.065104, 10.043284, 21, 1, 21, 0
790, 0.071615, 10.046148, 23, 1, 23, 0
800, 0.075521, 10.047885, 23, 1, 23, 0
810, 0.079427, 10.048821, 22, 1, 22, 0
820, 0.085938, 10.049226, 18, 1, 18, 0
830, 0.097656, 10.049261, 14, 1, 14, 0
840, 0.113426, 10.049046, 9, 2, 7, 2
850, 0.087384, 10.048661, 6, 1, 6, 0
860, 0.063947, 10.048164, 12, 1, 12, 0
870, 0.049479, 10.047574, 23, 1, 23, 0
880, 0.082031, 10.046906, 15, 1, 15, 0
890, 0.111607, 10.046195, 7, 2, 6, 1
900, 0.094680, 10.045382, 8, 1, 8, 0
910, 0.081659, 10.044512, 19, 1, 19, 0
920, 0.071615, 10.043640, 19, 1, 19, 0
930, 0.100260, 10.042797, 14, 1, 14, 0
940, 0.111111, 10.041984, 6, 2, 4, 2
950, 0.087674, 10.041212, 7, 1, 7, 0
960, 0.062934, 10.040528, 11, 1, 11, 0
970, 0.054688, 10.039965, 21, 1, 21, 0
980, 0.075521, 10.039535, 23, 1, 23, 0
990, 0.096354, 10.039216, 19, 1, 19, 0
1000, 0.108073, 10.038994, 16, 1, 16, 0
1010, 0.118490, 10.038875, 15, 1, 15, 0
1020, 0.125000, 10.038910, 14, 1, 14, 0
1030, 0.128906, 10.039073, 13, 1, 13, 0
1040, 0.131510, 10.039339, 13, 1, 13, 0
1050, 0.132812, 10.039696, 13, 1, 13, 0
1060, 0.131510, 10.040137, 14, 1, 14, 0
1070, 0.130208, 10.040673, 14, 1, 14, 0
1080, 0.126302, 10.041295, 16, 1, 16, 0
1090, 0.122396, 10.041992, 17, 1, 17, 0
1100, 0.115885, 10.042759, 19, 1, 19, 0
1110, 0.106771, 10.043608, 23, 1, 23, 0
1120, 0.098958, 10.044535, 23, 1, 23, 0
1130, 0.092448, 10.045506, 22, 1, 22, 0
1140, 0.085938, 10.046509, 18, 1, 18, 0
1150, 0.070312, 10.047533, 11, 1, 11, 0
1160, 0.053385, 10.048575, 9, 1, 9, 0
1170, 0.039062, 10.049628, 7, 1, 7, 0
1180, 0.031250, 10.050686, 5, 1, 5, 0
1190, 0.040799, 10.051733, 3, 2, 2, 1
1200, 0.087674, 10.052750, 3, 1, 3, 0
1210, 0.128038, 10.053733, 8, 2, 6, 2
1220, 0.148438, 10.054525, 12, 1, 12, 0
1230, 0.132812, 10.055197, 13, 1, 13, 0
1240, 0.125000, 10.055869, 14, 1, 14, 0
1250, 0.121094, 10.056552, 15, 1, 15, 0
1260, 0.117188, 10.057229, 16, 1, 16, 0
1270, 0.113281, 10.057880, 17, 1, 17, 0
1280, 0.110677, 10.058480, 17, 1, 17, 0
1290, 0.108073, 10.059026, 16, 1, 16, 0
1300, 0.106771, 10.059516, 16, 1, 16, 0
1310, 0.105469, 10.059951, 16, 1, 16, 0
1320, 0.105469, 10.060329, 16, 1, 16, 0
1330, 0.105469, 10.060656, 16, 1, 16, 0
1340, 0.106771, 10.060935, 15, 1, 15, 0
1350, 0.106771, 10.061171, 14, 1, 14, 0
1360, 0.106771, 10.061370, 14, 1, 14, 0
1370, 0.106771, 10.061536, 13, 1, 13, 0
1380, 0.108073, 10.061672, 13, 1, 13, 0
1390, 0.109375, 10.061783, 6, 2, 3, 3
1400, 0.109375, 10.061871, 2, 2, 1, 1
1410, 99999.990000, 10.061944, 0, 2, 0, 0
1420, 99999.990000, 10.062005, 0, 2, 0, 0
1430, 99999.990000, 10.062062, 0, 2, 0, 0
1440, 99999.990000, 10.062122, 0, 2, 0, 0
1450, 99999.990000, 10.062188, 0, 2, 0, 0
1460, 99999.990000, 10.062256, 0, 2, 0, 0
1470, -0.009115, 10.062324, 2, 1, 2, 0
1480, -0.016927, 10.062397, 3, 1, 3, 0
1490, -0.023438, 10.062426, 4, 1, 4, 0
1500, -0.020833, 10.062384, 4, 1, 4, 0
1510, -0.020833, 10.062333, 5, 1, 5, 0
1520, -0.022135, 10.062191, 5, 1, 5, 0
1530, -0.023438, 10.062033, 5, 1, 5, 0
1540, -0.023438, 10.061939, 5, 1, 5, 0
1550, -0.023438, 10.061921, 5, 1, 5, 0
1560, -0.023438, 10.061912, 5, 1, 5, 0
1570, -0.023438, 10.061909, 5, 1, 5, 0
1580, -0.023438, 10.061911, 5, 1, 5, 0
1590, -0.023438, 10.061917, 5, 1, 5, 0
1600, -0.024740, 10.061923, 4, 1, 4, 0
1610, -0.027344, 10.061932, 5, 1, 5, 0
1620, -0.031250, 10.061944, 4, 1, 4, 0
1630, 99999.990000, 10.061960, 0, 1, 0, 0
1640, 99999.990000, 10.062000, 0, 1, 0, 0
1650, 99999.990000, 10.062044, 0, 1, 0, 0
1660, 99999.990000, 10.062087, 0, 1, 0, 0
1670, 99999.990000, 10.062130, 0, 1, 0, 0
1680, 99999.990000, 10.062169, 0, 1, 0, 0
1690, 99999.990000, 10.062206, 0, 1, 0, 0
1700, 99999.990000, 10.062239, 0, 1, 0, 0
1710, 99999.990000, 10.062267, 0, 1, 0, 0
1720, 99999.990000, 10.062290, 0, 1, 0, 0
1730, 99999.990000, 10.062306, 0, 1, 0, 0
1740, 99999.990000, 10.062316, 0, 1, 0, 0
1750, 99999.990000, 10.062322, 0, 1, 0, 0
1760, 99999.990000, 10.062324, 0, 1, 0, 0
1770, 99999.990000, 10.062321, 0, 1, 0, 0
1780, 99999.990000, 10.062313, 0, 1, 0, 0
1790, 99999.990000, 10.062299, 0, 1, 0, 0
1800, 99999.990000, 10.062279, 0, 1, 0, 0
1810, 99999.990000, 10.062254, 0, 1, 0, 0
1820, 99999.990000, 10.062222, 0, 1, 0, 0
1830, 99999.990000, 10.062184, 0, 1, 0, 0
1840, 99999.990000, 10.062142, 0, 1, 0, 0
1850, 99999.990000, 10.062095, 0, 1, 0, 0
1860, 99999.990000, 10.062043, 0, 1, 0, 0
1870, 99999.990000, 10.061987, 0, 1, 0, 0
1880, 99999.990000, 10.061927, 0, 1, 0, 0
1890, 99999.990000, 10.061863, 0, 1, 0, 0
1900, 99999.990000, 10.061795, 0, 1, 0, 0
1910, 99999.990000, 10.061721, 0, 1, 0, 0
1920, 99999.990000, 10.061643, 0, 1, 0, 0
1930, 99999.990000, 10.061562, 0, 1, 0, 0
1940, 99999.990000, 10.061480, 0, 1, 0, 0
1950, 99999.990000, 10.061395, 0, 1, 0, 0
1960, 99999.990000, 10.061308, 0, 1, 0, 0
1970, 99999.990000, 10.061219, 0, 1, 0, 0
1980, 99999.990000, 10.061126, 0, 1, 0, 0
1990, 99999.990000, 10.061032, 0, 1, 0, 0
2000, 0.041667, 10.060936, 1, 1, 1, 0
2010, 0.083333, 10.060840, 1, 1, 1, 0
2020, 0.123698, 10.060681, 2, 1, 2, 0
2030, 0.123698, 10.060309, 1, 1, 1, 0
2040, 99999.990000, 10.059909, 0, 1, 0, 0
2050, 99999.990000, 10.059550, 0, 1, 0, 0
2060, 99999.990000, 10.059240, 0, 1, 0, 0
2070, 99999.990000, 10.059010, 0, 1, 0, 0
2080, 99999.990000, 10.058838, 0, 1, 0, 0
2090, 99999.990000, 10.058690, 0, 1, 0, 0
2100, 99999.990000, 10.058553, 0, 1, 0, 0
2110, 99999.990000, 10.058420, 0, 1, 0, 0
2120, 99999.990000, 10.058294, 0, 1, 0, 0
2130, 99999.990000, 10.058173, 0, 1, 0, 0
2140, 99999.990000, 10.058059, 0, 1, 0, 0
2150, 99999.990000, 10.057953, 0, 1, 0, 0
2160, 99999.990000, 10.057856, 0, 1, 0, 0
2170, 99999.990000, 10.057771, 0, 1, 0, 0
2180, 0.036458, 10.057698, 1, 1, 1, 0
2190, 0.070312, 10.057639, 1, 1, 1, 0
2200, 0.102865, 10.057619, 2, 1, 2, 0
2210, 0.097656, 10.057616, 3, 1, 3, 0
2220, 0.093750, 10.057632, 4, 1, 4, 0
2230, 0.089844, 10.057661, 3, 1, 3, 0
2240, 0.085938, 10.057701, 4, 1, 4, 0
2250, 0.083333, 10.057750, 4, 1, 4, 0
2260, 0.079427, 10.057808, 4, 1, 4, 0
2270, 0.076823, 10.057877, 4, 1, 4, 0
2280, 0.074219, 10.057957, 4, 1, 4, 0
2290, 0.074219, 10.058048, 4, 1, 4, 0
2300, 0.071615, 10.058151, 4, 1, 4, 0
2310, 0.069010, 10.058267, 4, 1, 4, 0
2320, 0.066406, 10.058394, 4, 1, 4, 0
2330, 0.065104, 10.058533, 5, 1, 5, 0
2340, 0.062500, 10.058682, 4, 1, 4, 0
2350, 0.059896, 10.058842, 4, 1, 4, 0
2360, 0.057292, 10.059013, 5, 1, 5, 0
2370, 0.055990, 10.059195, 5, 1, 5, 0
2380, 0.054688, 10.059386, 5, 1, 5, 0
2390, 0.053385, 10.059588, 4, 1, 4, 0
2400, 0.050781, 10.059800, 5, 1, 5, 0
2410, 0.048177, 10.060023, 5, 1, 5, 0
2420, 0.046875, 10.060255, 5, 1, 5, 0
2430, 0.045573, 10.060497, 4, 1, 4, 0
2440, 0.042969, 10.060751, 5, 1, 5, 0
2450, 0.040365, 10.061016, 5, 1, 5, 0
2460, 0.039062, 10.061292, 5, 1, 5, 0
2470, 0.037760, 10.061580, 4, 1, 4, 0
2480, 0.035156, 10.061879, 5, 1, 5, 0
2490, 0.032552, 10.062190, 5, 1, 5, 0
2500, 0.031250, 10.062513, 5, 1, 5, 0
2510, 0.029948, 10.062849, 4, 1, 4, 0
2520, 0.027344, 10.063198, 5, 1, 5, 0
2530, 0.024740, 10.063561, 5, 1, 5, 0
2540, 0.023438, 10.063937, 5, 1, 5, 0
2550, 0.022135, 10.064327, 4, 1, 4, 0
2560, 0.019531, 10.064732, 5, 1, 5, 0
2570, 0.016927, 10.065151, 5, 1, 5, 0
2580, 0.015625, 10.065582, 5, 1, 5, 0
2590, 0.015625, 10.066027, 5, 1, 5, 0
2600, 0.013021, 10.066488, 5, 1, 5, 0
2610, 0.010417, 10.066965, 5, 1, 5, 0
2620, 0.007812, 10.067457, 5, 1, 5, 0
2630, 0.007812, 10.067962, 5, 1, 5, 0
2640, 0.005208, 10.068483, 5, 1, 5, 0
2650, 0.002604, 10.069019, 5, 1, 5, 0
2660, 0.000000, 10.069570, 5, 1, 5, 0
2670, 0.000000, 10.070136, 5, 1, 5, 0
2680, -0.001302, 10.070715, 4, 1, 4, 0
2690, -0.003906, 10.071307, 5, 1, 5, 0
2700, -0.006510, 10.071905, 5, 1, 5, 0
2710, -0.007812, 10.072510, 5, 1, 5, 0
2720, -0.007812, 10.073122, 5, 1, 5, 0
2730, -0.009115, 10.073740, 4, 1, 4, 0
2740, -0.010417, 10.074366, 4, 1, 4, 0
2750, -0.011719, 10.074999, 4, 1, 4, 0
2760, -0.013021, 10.075640, 5, 1, 5, 0
2770, -0.014323, 10.076284, 5, 1, 5, 0
2780, -0.015625, 10.076934, 5, 1, 5, 0
2790, -0.016927, 10.077590, 4, 1, 4, 0
2800, -0.018229, 10.078242, 4, 1, 4, 0
2810, -0.019531, 10.078894, 4, 1, 4, 0
2820, -0.019531, 10.079547, 4, 1, 4, 0
2830, -0.019531, 10.080204, 4, 1, 4, 0
2840, -0.019531, 10.080872, 4, 1, 4, 0
2850, -0.019531, 10.081549, 4, 1, 4, 0
2860, -0.020833, 10.082228, 3, 1, 3, 0
2870, -0.023438, 10.082910, 4, 1, 4, 0
2880, -0.026042, 10.083592, 4, 1, 4, 0
2890, -0.027344, 10.084275, 4, 1, 4, 0
2900, -0.027344, 10.084958, 4, 1, 4, 0
2910, -0.027344, 10.085641, 4, 1, 4, 0
2920, -0.027344, 10.086326, 4, 1, 4, 0
2930, -0.027344, 10.087014, 4, 1, 4, 0
