time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 12.639822, 7, 1, 7, 0
20, 99999.990000, 12.642926, 0, 1, 0, 0
30, 0.013021, 12.646192, 11, 1, 11, 0
40, 0.018229, 12.649901, 17, 1, 17, 0
50, 99999.990000, 12.654360, 0, 1, 0, 0
60, 0.005208, 12.659933, 17, 1, 17, 0
70, -0.007812, 12.666208, 3, 1, 3, 0
80, 99999.990000, 12.672918, 0, 1, 0, 0
90, 0.005208, 12.680000, 17, 1, 17, 0
100, -0.002604, 12.687124, 7, 1, 7, 0
110, 99999.990000, 12.694128, 0, 1, 0, 0
120, 99999.990000, 12.701053, 0, 1, 0, 0
130, 0.026042, 12.707824, 1, 1, 1, 0
140, 0.040365, 12.714226, 10, 1, 10, 0
150, 0.054688, 12.720227, 10, 1, 10, 0
160, 0.044271, 12.725833, 11, 1, 11, 0
170, 0.045573, 12.731027, 11, 1, 11, 0
180, 0.049851, 12.735886, 7, 2, 4, 3
190, 99999.990000, 12.740461, 0, 2, 0, 0
200, 99999.990000, 12.744945, 0, 2, 0, 0
210, 99999.990000, 12.749388, 0, 2, 0, 0
220, 99999.990000, 12.753820, 0, 2, 0, 0
230, -0.007812, 12.758270, 3, 1, 3, 0
240, -0.009115, 12.762616, 6, 1, 6, 0
250, 0.001302, 12.766881, 15, 1, 15, 0
260, 0.020833, 12.771107, 16, 1, 16, 0
270, 0.033854, 12.775330, 16, 1, 16, 0
280, 0.036458, 12.779575, 17, 1, 17, 0
290, 0.039062, 12.783861, 16, 1, 16, 0
300, 0.041667, 12.788201, 16, 1, 16, 0
310, 0.042969, 12.792606, 16, 1, 16, 0
320, 0.042969, 12.797081, 16, 1, 16, 0
330, 0.044271, 12.801633, 17, 1, 17, 0
340, 0.046875, 12.806257, 16, 1, 16, 0
350, 0.049479, 12.810953, 16, 1, 16, 0
360, 0.050781, 12.815715, 16, 1, 16, 0
370, 0.052083, 12.820540, 17, 1, 17, 0
380, 0.054688, 12.825420, 16, 1, 16, 0
390, 0.057292, 12.830349, 16, 1, 16, 0
400, 0.058594, 12.835322, 16, 1, 16, 0
410, 0.061198, 12.840303, 16, 1, 16, 0
420, 0.063802, 12.845308, 16, 1, 16, 0
430, 0.066406, 12.850348, 16, 1, 16, 0
440, 0.067708, 12.855421, 17, 1, 17, 0
450, 0.069010, 12.860522, 15, 1, 15, 0
460, 0.069010, 12.865645, 14, 1, 14, 0
470, 0.067708, 12.870786, 14, 1, 14, 0
480, 0.065304, 12.875946, 13, 2, 12, 1
490, 0.065304, 12.881119, 12, 1, 12, 0
500, 0.064002, 12.886304, 11, 1, 11, 0
510, 0.062500, 12.891502, 8, 1, 8, 0
520, 0.062500, 12.896712, 10, 1, 10, 0
