time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.057292, 9.559222, 6, 2, 3, 3
20, 0.101562, 9.560982, 23, 1, 23, 0
30, 0.128906, 9.563567, 12, 1, 12, 0
40, 0.128906, 9.566551, 13, 1, 13, 0
50, 0.127604, 9.569422, 24, 1, 24, 0
60, 0.118490, 9.572139, 5, 1, 5, 0
70, 0.110677, 9.574575, 19, 1, 19, 0
80, 0.108073, 9.576689, 22, 1, 22, 0
90, 0.106771, 9.578475, 4, 1, 4, 0
100, 0.110677, 9.579928, 16, 1, 16, 0
110, 0.113281, 9.581067, 24, 1, 24, 0
120, 0.140625, 9.581910, 25, 1, 25, 0
130, 0.119792, 9.582496, 18, 2, 12, 6
140, 0.109635, 9.582857, 15, 2, 9, 6
150, 0.097917, 9.583068, 14, 2, 8, 6
160, 0.098177, 9.583139, 15, 2, 9, 6
170, 0.098568, 9.583084, 16, 2, 10, 6
180, 0.110286, 9.582974, 28, 2, 23, 5
190, 0.123047, 9.582836, 24, 1, 24, 0
200, 0.135417, 9.582698, 24, 1, 24, 0
210, 0.136719, 9.582577, 24, 1, 24, 0
220, 0.136719, 9.582484, 24, 1, 24, 0
230, 0.141927, 9.582440, 20, 1, 20, 0
240, 0.151042, 9.582457, 17, 1, 17, 0
250, 0.162760, 9.582537, 15, 1, 15, 0
260, 0.169271, 9.582680, 7, 2, 4, 3
270, 99999.990000, 9.582879, 0, 2, 0, 0
280, 99999.990000, 9.583271, 0, 2, 0, 0
290, 0.015625, 9.583854, 3, 1, 3, 0
300, 0.032552, 9.584602, 4, 1, 4, 0
310, 0.050781, 9.585517, 5, 1, 5, 0
320, 0.054688, 9.586581, 6, 1, 6, 0
330, 0.058594, 9.587772, 7, 1, 7, 0
340, 0.061198, 9.589081, 7, 1, 7, 0
350, 0.062500, 9.590500, 7, 1, 7, 0
360, 0.061198, 9.592018, 6, 1, 6, 0
370, 0.059896, 9.593628, 6, 1, 6, 0
380, 0.058594, 9.595326, 6, 1, 6, 0
390, 0.057292, 9.597110, 5, 1, 5, 0
400, 0.054688, 9.598971, 4, 1, 4, 0
410, 0.052083, 9.600907, 4, 1, 4, 0
420, 0.049479, 9.602921, 3, 1, 3, 0
430, 0.046875, 9.605013, 2, 1, 2, 0
440, 0.042969, 9.607192, 1, 1, 1, 0
450, 99999.990000, 9.609450, 0, 1, 0, 0
460, 99999.990000, 9.611792, 0, 1, 0, 0
470, 99999.990000, 9.614218, 0, 1, 0, 0
480, 99999.990000, 9.616732, 0, 1, 0, 0
490, 99999.990000, 9.619335, 0, 1, 0, 0
500, 99999.990000, 9.622021, 0, 1, 0, 0
510, 99999.990000, 9.624792, 0, 1, 0, 0
520, 99999.990000, 9.627651, 0, 1, 0, 0
530, 99999.990000, 9.630598, 0, 1, 0, 0
540, 99999.990000, 9.633634, 0, 1, 0, 0
550, 99999.990000, 9.636757, 0, 1, 0, 0
560, 0.013021, 9.639970, 1, 1, 1, 0
570, 0.026042, 9.643272, 1, 1, 1, 0
580, 0.040365, 9.646664, 2, 1, 2, 0
590, 0.042969, 9.650132, 3, 1, 3, 0
600, 0.046875, 9.653670, 4, 1, 4, 0
610, 0.050781, 9.657285, 5, 1, 5, 0
620, 0.054688, 9.660978, 6, 1, 6, 0
630, 0.057292, 9.664748, 6, 1, 6, 0
640, 0.059896, 9.668597, 7, 1, 7, 0
650, 0.062500, 9.672538, 8, 1, 8, 0
660, 0.066406, 9.676566, 9, 1, 9, 0
670, 0.069010, 9.680676, 9, 1, 9, 0
680, 0.086263, 9.684863, 16, 2, 10, 6
690, 0.104102, 9.689127, 20, 2, 11, 9
700, 0.122207, 9.693460, 21, 2, 11, 10
710, 0.124485, 9.697859, 23, 1, 23, 0
720, 0.123574, 9.702331, 24, 1, 24, 0
730, 0.122396, 9.706889, 24, 1, 24, 0
740, 0.121094, 9.711529, 24, 1, 24, 0
750, 0.119792, 9.715964, 23, 1, 23, 0
760, 0.118490, 9.719788, 23, 1, 23, 0
770, 0.117188, 9.722628, 23, 1, 23, 0
780, 0.117188, 9.724423, 23, 1, 23, 0
790, 0.115885, 9.725300, 24, 1, 24, 0
800, 0.114583, 9.725476, 24, 1, 24, 0
810, 0.114583, 9.725142, 21, 1, 21, 0
820, 0.115885, 9.724317, 5, 1, 5, 0
830, 99999.990000, 9.723027, 0, 1, 0, 0
840, 0.035735, 9.721693, 18, 2, 10, 8
850, 0.070891, 9.720388, 24, 1, 24, 0
860, 0.104745, 9.718993, 23, 1, 23, 0
870, 0.104167, 9.717490, 2, 1, 2, 0
880, 0.078125, 9.715913, 4, 1, 4, 0
890, 0.078125, 9.714296, 23, 1, 23, 0
900, 0.074219, 9.712653, 23, 1, 23, 0
910, 0.105469, 9.711000, 16, 1, 16, 0
920, 99999.990000, 9.709351, 0, 1, 0, 0
930, 0.024740, 9.707725, 12, 2, 8, 4
940, 0.054688, 9.706163, 24, 1, 24, 0
950, 0.083333, 9.704674, 23, 1, 23, 0
960, 0.087240, 9.703271, 23, 1, 23, 0
970, 0.085938, 9.701974, 23, 1, 23, 0
980, 0.084635, 9.700791, 6, 1, 6, 0
990, 0.082031, 9.699726, 1, 1, 1, 0
1000, 99999.990000, 9.698841, 0, 1, 0, 0
1010, 99999.990000, 9.698059, 0, 1, 0, 0
1020, 99999.990000, 9.697370, 0, 1, 0, 0
1030, 99999.990000, 9.696759, 0, 1, 0, 0
1040, 99999.990000, 9.696220, 0, 1, 0, 0
1050, 99999.990000, 9.695768, 0, 1, 0, 0
1060, 99999.990000, 9.695423, 0, 1, 0, 0
1070, 99999.990000, 9.695166, 0, 1, 0, 0
1080, 0.020833, 9.694987, 3, 1, 3, 0
1090, 0.032434, 9.694881, 11, 2, 9, 2
1100, 0.044152, 9.694834, 18, 1, 18, 0
1110, 0.041548, 9.694885, 23, 1, 23, 0
1120, 0.048177, 9.694998, 23, 1, 23, 0
1130, 0.054688, 9.695147, 23, 1, 23, 0
1140, 0.052083, 9.695325, 23, 1, 23, 0
1150, 0.049479, 9.695523, 23, 1, 23, 0
1160, 0.046875, 9.695735, 23, 1, 23, 0
1170, 0.046875, 9.695951, 23, 1, 23, 0
1180, 0.063802, 9.696164, 10, 1, 10, 0
1190, 0.082031, 9.696367, 7, 1, 7, 0
1200, 0.102865, 9.696556, 5, 1, 5, 0
1210, 0.109375, 9.696729, 3, 1, 3, 0
