time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, 0.024414, 9.094145, 22, 1, 22, 0
640, 0.019531, 9.092383, 22, 1, 22, 0
650, 0.013021, 9.090683, 21, 1, 21, 0
660, 0.006510, 9.089047, 21, 1, 21, 0
670, 0.001302, 9.087481, 20, 1, 20, 0
680, -0.005208, 9.085992, 20, 1, 20, 0
690, -0.011719, 9.084584, 20, 1, 20, 0
700, -0.018229, 9.083258, 19, 1, 19, 0
710, -0.023438, 9.082026, 20, 1, 20, 0
720, -0.029167, 9.080886, 20, 2, 19, 1
730, -0.034375, 9.079909, 19, 1, 19, 0
740, -0.041434, 9.079154, 19, 2, 18, 1
750, -0.044819, 9.078401, 17, 1, 17, 0
760, -0.047713, 9.077457, 18, 2, 17, 1
770, -0.043875, 9.076274, 19, 2, 15, 4
780, -0.040837, 9.074880, 18, 2, 13, 5
790, -0.033874, 9.073313, 16, 2, 9, 7
800, -0.020237, 9.071627, 12, 2, 11, 1
810, -0.018066, 9.069874, 15, 1, 15, 0
820, -0.030237, 9.068096, 18, 2, 17, 1
830, -0.050865, 9.066321, 19, 2, 14, 5
840, -0.051733, 9.064554, 15, 2, 10, 5
850, -0.039725, 9.062804, 14, 1, 14, 0
860, -0.046441, 9.061143, 17, 1, 17, 0
870, -0.058098, 9.059590, 21, 2, 16, 5
880, -0.070429, 9.058158, 17, 2, 9, 8
890, -0.054990, 9.056888, 14, 2, 12, 2
900, -0.050278, 9.055768, 15, 1, 15, 0
910, -0.057478, 9.054807, 17, 1, 17, 0
920, -0.075658, 9.054004, 19, 2, 16, 3
930, -0.086726, 9.053349, 20, 2, 15, 5
940, -0.086075, 9.052844, 20, 2, 13, 7
950, -0.081868, 9.052496, 16, 2, 9, 7
960, -0.075141, 9.052310, 15, 2, 10, 5
970, -0.069716, 9.052305, 15, 2, 11, 4
980, -0.065600, 9.052499, 14, 2, 11, 3
990, -0.064385, 9.052823, 15, 2, 12, 3
1000, -0.064881, 9.053267, 14, 2, 11, 3
1010, -0.067485, 9.053820, 14, 2, 11, 3
1020, -0.069196, 9.054470, 14, 2, 11, 3
1030, -0.073909, 9.055206, 15, 2, 10, 5
1040, -0.083233, 9.056019, 16, 2, 9, 7
1050, -0.095486, 9.056893, 16, 2, 9, 7
1060, -0.104441, 9.057850, 19, 2, 13, 6
1070, -0.111114, 9.058867, 20, 2, 15, 5
1080, -0.117188, 9.059922, 19, 2, 16, 3
1090, -0.124871, 9.061003, 18, 2, 17, 1
1100, -0.130079, 9.062101, 19, 1, 19, 0
1110, -0.129051, 9.063203, 20, 1, 20, 0
1120, -0.119792, 9.064304, 20, 1, 20, 0
1130, -0.102865, 9.065400, 18, 1, 18, 0
1140, -0.085938, 9.066488, 15, 1, 15, 0
1150, -0.077381, 9.067567, 14, 2, 12, 2
1160, -0.078869, 9.068623, 14, 2, 11, 3
1170, -0.086496, 9.069619, 14, 2, 10, 4
1180, -0.096912, 9.070507, 14, 2, 8, 6
1190, -0.108011, 9.071338, 15, 2, 8, 7
1200, -0.118888, 9.072107, 19, 2, 13, 6
1210, -0.124985, 9.072822, 18, 2, 13, 5
1220, -0.127817, 9.073485, 19, 2, 14, 5
1230, -0.131518, 9.074101, 19, 2, 15, 4
1240, -0.134046, 9.074667, 19, 2, 15, 4
1250, -0.136924, 9.075185, 19, 2, 15, 4
1260, -0.135409, 9.075653, 18, 2, 14, 4
1270, -0.133894, 9.076077, 18, 2, 14, 4
1280, -0.132378, 9.076461, 18, 2, 14, 4
1290, -0.132378, 9.076808, 18, 2, 14, 4
1300, -0.132378, 9.077116, 18, 2, 14, 4
1310, -0.132378, 9.077384, 18, 2, 14, 4
1320, -0.131366, 9.077611, 18, 2, 13, 5
1330, -0.127170, 9.077803, 15, 3, 8, 6
1340, -0.119502, 9.077961, 13, 2, 7, 6
1350, -0.108073, 9.078097, 12, 2, 8, 4
1360, -0.097025, 9.078214, 11, 2, 8, 3
1370, -0.085898, 9.078317, 11, 2, 9, 2
1380, -0.075308, 9.078404, 10, 2, 9, 1
1390, -0.063352, 9.078474, 10, 1, 10, 0
1400, -0.054948, 9.078527, 10, 1, 10, 0
1410, -0.052083, 9.078565, 11, 1, 11, 0
1420, -0.053385, 9.078587, 11, 1, 11, 0
1430, -0.055990, 9.078594, 12, 1, 12, 0
1440, -0.062500, 9.078585, 16, 1, 16, 0
1450, -0.072917, 9.078562, 21, 1, 21, 0
1460, -0.084635, 9.078524, 23, 1, 23, 0
1470, -0.093750, 9.078477, 25, 1, 25, 0
1480, -0.098958, 9.078428, 25, 1, 25, 0
1490, -0.101562, 9.078387, 25, 1, 25, 0
1500, -0.101562, 9.078363, 25, 1, 25, 0
1510, -0.100260, 9.078355, 26, 1, 26, 0
1520, -0.098958, 9.078351, 26, 1, 26, 0
1530, -0.096354, 9.078341, 25, 1, 25, 0
1540, -0.095052, 9.078316, 25, 1, 25, 0
1550, -0.092448, 9.078274, 26, 1, 26, 0
1560, -0.091146, 9.078210, 26, 1, 26, 0
1570, -0.088542, 9.078125, 25, 1, 25, 0
1580, -0.087240, 9.078016, 25, 1, 25, 0
1590, -0.084635, 9.077885, 26, 1, 26, 0
1600, -0.082031, 9.077596, 25, 1, 25, 0
1610, -0.079427, 9.077051, 25, 1, 25, 0
1620, -0.076823, 9.076601, 26, 1, 26, 0
1630, -0.074219, 9.076367, 25, 1, 25, 0
1640, -0.071615, 9.076130, 25, 1, 25, 0
1650, -0.069010, 9.075887, 26, 1, 26, 0
1660, -0.066406, 9.075639, 25, 1, 25, 0
1670, -0.063802, 9.075385, 25, 1, 25, 0
1680, -0.061198, 9.075126, 26, 1, 26, 0
1690, -0.058594, 9.074859, 25, 1, 25, 0
1700, -0.055990, 9.074589, 25, 1, 25, 0
1710, -0.053385, 9.074317, 26, 1, 26, 0
1720, -0.050781, 9.074043, 25, 1, 25, 0
1730, -0.048177, 9.073770, 25, 1, 25, 0
1740, -0.044271, 9.073501, 25, 1, 25, 0
1750, -0.041667, 9.073254, 25, 1, 25, 0
1760, -0.037760, 9.073028, 26, 1, 26, 0
1770, -0.035156, 9.072827, 25, 1, 25, 0
1780, -0.032552, 9.072650, 25, 1, 25, 0
1790, -0.028646, 9.072496, 25, 1, 25, 0
1800, -0.026042, 9.072366, 25, 1, 25, 0
1810, -0.022135, 9.072258, 26, 1, 26, 0
1820, -0.019531, 9.072173, 25, 1, 25, 0
1830, -0.015625, 9.072113, 26, 1, 26, 0
1840, -0.011719, 9.072077, 25, 1, 25, 0
1850, -0.009115, 9.072067, 25, 1, 25, 0
1860, -0.005208, 9.072082, 25, 1, 25, 0
1870, -0.002604, 9.072124, 25, 1, 25, 0
1880, 0.002604, 9.072194, 25, 1, 25, 0
1890, 0.005208, 9.072286, 25, 1, 25, 0
1900, 0.009115, 9.072385, 26, 1, 26, 0
1910, 0.011719, 9.072471, 25, 1, 25, 0
1920, 0.014323, 9.072552, 25, 1, 25, 0
1930, 0.016927, 9.072642, 26, 1, 26, 0
1940, 0.019531, 9.072741, 25, 1, 25, 0
1950, 0.022135, 9.072851, 25, 1, 25, 0
1960, 0.023438, 9.072968, 25, 1, 25, 0
1970, 0.024740, 9.073094, 26, 1, 26, 0
1980, 0.027344, 9.073228, 25, 1, 25, 0
1990, 0.029948, 9.073368, 25, 1, 25, 0
2000, 0.031250, 9.073512, 25, 1, 25, 0
2010, 0.032552, 9.073657, 26, 1, 26, 0
2020, 0.035156, 9.073791, 25, 1, 25, 0
2030, 0.037760, 9.073917, 25, 1, 25, 0
2040, 0.039062, 9.074053, 25, 1, 25, 0
2050, 0.039062, 9.074215, 25, 1, 25, 0
2060, 0.040365, 9.074379, 26, 1, 26, 0
2070, 0.042969, 9.074547, 25, 1, 25, 0
2080, 0.045573, 9.074716, 25, 1, 25, 0
2090, 0.046875, 9.074888, 25, 1, 25, 0
2100, 0.046875, 9.075061, 25, 1, 25, 0
2110, 0.046875, 9.075236, 25, 1, 25, 0
2120, 0.048177, 9.075414, 26, 1, 26, 0
2130, 0.049479, 9.075594, 26, 1, 26, 0
2140, 0.050781, 9.075776, 26, 1, 26, 0
2150, 0.052083, 9.075960, 25, 1, 25, 0
2160, 0.053385, 9.076146, 25, 1, 25, 0
2170, 0.054688, 9.076334, 25, 1, 25, 0
2180, 0.054688, 9.076524, 25, 1, 25, 0
2190, 0.054688, 9.076716, 25, 1, 25, 0
2200, 0.054688, 9.076911, 25, 1, 25, 0
2210, 0.055990, 9.077109, 26, 1, 26, 0
2220, 0.057292, 9.077310, 26, 1, 26, 0
2230, 0.058594, 9.077511, 26, 1, 26, 0
2240, 0.058594, 9.077714, 26, 1, 26, 0
2250, 0.058594, 9.077917, 26, 1, 26, 0
2260, 0.058594, 9.078121, 26, 1, 26, 0
2270, 0.059896, 9.078327, 25, 1, 25, 0
2280, 0.061198, 9.078533, 25, 1, 25, 0
2290, 0.062500, 9.078739, 25, 1, 25, 0
2300, 0.062500, 9.078943, 25, 1, 25, 0
2310, 0.062500, 9.079147, 25, 1, 25, 0
2320, 0.062500, 9.079350, 25, 1, 25, 0
2330, 0.062500, 9.079551, 25, 1, 25, 0
2340, 0.062500, 9.079750, 25, 1, 25, 0
2350, 0.062500, 9.079946, 25, 1, 25, 0
2360, 0.062500, 9.080139, 25, 1, 25, 0
2370, 0.062500, 9.080329, 25, 1, 25, 0
2380, 0.062500, 9.080515, 25, 1, 25, 0
2390, 0.062500, 9.080697, 25, 1, 25, 0
2400, 0.062500, 9.080874, 25, 1, 25, 0
2410, 0.062500, 9.081047, 25, 1, 25, 0
2420, 0.062500, 9.081214, 25, 1, 25, 0
2430, 0.062500, 9.081378, 25, 1, 25, 0
2440, 0.062500, 9.081536, 25, 1, 25, 0
2450, 0.062500, 9.081689, 25, 1, 25, 0
2460, 0.062500, 9.081837, 25, 1, 25, 0
2470, 0.062500, 9.081981, 25, 1, 25, 0
2480, 0.062500, 9.082118, 25, 1, 25, 0
2490, 0.062500, 9.082248, 25, 1, 25, 0
2500, 0.061198, 9.082373, 26, 1, 26, 0
2510, 0.059896, 9.082492, 26, 1, 26, 0
2520, 0.058594, 9.082605, 26, 1, 26, 0
2530, 0.058594, 9.082713, 26, 1, 26, 0
2540, 0.058594, 9.082814, 26, 1, 26, 0
2550, 0.058594, 9.082910, 26, 1, 26, 0
2560, 0.057292, 9.083000, 25, 1, 25, 0
2570, 0.055990, 9.083084, 25, 1, 25, 0
2580, 0.054688, 9.083164, 25, 1, 25, 0
2590, 0.054688, 9.083238, 25, 1, 25, 0
2600, 0.054688, 9.083306, 25, 1, 25, 0
2610, 0.054688, 9.083368, 25, 1, 25, 0
2620, 0.054688, 9.083423, 25, 1, 25, 0
2630, 0.053385, 9.083473, 26, 1, 26, 0
2640, 0.052083, 9.083517, 26, 1, 26, 0
2650, 0.050781, 9.083558, 26, 1, 26, 0
2660, 0.049479, 9.083593, 25, 1, 25, 0
2670, 0.048177, 9.083625, 25, 1, 25, 0
2680, 0.046875, 9.083651, 25, 1, 25, 0
2690, 0.046875, 9.083673, 25, 1, 25, 0
2700, 0.046875, 9.083691, 25, 1, 25, 0
2710, 0.045573, 9.083705, 26, 1, 26, 0
2720, 0.044271, 9.083715, 26, 1, 26, 0
2730, 0.041667, 9.083723, 25, 1, 25, 0
2740, 0.040365, 9.083728, 25, 1, 25, 0
2750, 0.039062, 9.083731, 25, 1, 25, 0
2760, 0.039062, 9.083733, 25, 1, 25, 0
2770, 0.039062, 9.083733, 25, 1, 25, 0
2780, 0.037760, 9.083732, 26, 1, 26, 0
2790, 0.036458, 9.083732, 26, 1, 26, 0
2800, 0.033854, 9.083729, 25, 1, 25, 0
2810, 0.032552, 9.083720, 25, 1, 25, 0
2820, 0.031250, 9.083712, 25, 1, 25, 0
2830, 0.031250, 9.083694, 25, 1, 25, 0
2840, 0.029948, 9.083657, 26, 1, 26, 0
2850, 0.028646, 9.083644, 26, 1, 26, 0
2860, 0.026042, 9.083634, 25, 1, 25, 0
2870, 0.024740, 9.083625, 25, 1, 25, 0
2880, 0.023438, 9.083617, 25, 1, 25, 0
2890, 0.023438, 9.083611, 25, 1, 25, 0
2900, 0.022135, 9.083605, 26, 1, 26, 0
2910, 0.019531, 9.083602, 25, 1, 25, 0
2920, 0.016927, 9.083600, 25, 1, 25, 0
2930, 0.015625, 9.083599, 25, 1, 25, 0
2940, 0.015625, 9.083599, 25, 1, 25, 0
2950, 0.014323, 9.083601, 26, 1, 26, 0
2960, 0.011719, 9.083606, 25, 1, 25, 0
2970, 0.009115, 9.083613, 25, 1, 25, 0
2980, 0.007812, 9.083623, 25, 1, 25, 0
2990, 0.007812, 9.083635, 25, 1, 25, 0
3000, 0.006510, 9.083651, 26, 1, 26, 0
3010, 0.003906, 9.083669, 25, 1, 25, 0
3020, 0.001302, 9.083692, 25, 1, 25, 0
3030, 0.000000, 9.083719, 25, 1, 25, 0
3040, 0.000000, 9.083748, 25, 1, 25, 0
3050, -0.001302, 9.083781, 26, 1, 26, 0
3060, -0.003906, 9.083818, 25, 1, 25, 0
3070, -0.006510, 9.083855, 25, 1, 25, 0
3080, -0.007812, 9.083891, 25, 1, 25, 0
3090, -0.007812, 9.083924, 25, 1, 25, 0
3100, -0.007812, 9.083954, 25, 1, 25, 0
3110, -0.009115, 9.083982, 26, 1, 26, 0
3120, -0.010417, 9.084010, 26, 1, 26, 0
3130, -0.013021, 9.084037, 25, 1, 25, 0
3140, -0.014323, 9.084062, 25, 1, 25, 0
3150, -0.015625, 9.084087, 25, 1, 25, 0
3160, -0.015625, 9.084111, 25, 1, 25, 0
3170, -0.015625, 9.084133, 25, 1, 25, 0
3180, -0.015625, 9.084155, 25, 1, 25, 0
3190, -0.015625, 9.084176, 25, 1, 25, 0
3200, -0.015625, 9.084197, 25, 1, 25, 0
3210, -0.016927, 9.084212, 26, 1, 26, 0
3220, -0.018229, 9.084233, 26, 1, 26, 0
3230, -0.019531, 9.084253, 26, 1, 26, 0
3240, -0.019531, 9.084272, 26, 1, 26, 0
3250, -0.020833, 9.084290, 25, 1, 25, 0
3260, -0.022135, 9.084308, 25, 1, 25, 0
3270, -0.023438, 9.084325, 25, 1, 25, 0
3280, -0.023438, 9.084341, 25, 1, 25, 0
3290, -0.023438, 9.084357, 25, 1, 25, 0
3300, -0.023438, 9.084373, 25, 1, 25, 0
3310, -0.023438, 9.084389, 25, 1, 25, 0
3320, -0.023438, 9.084406, 25, 1, 25, 0
3330, -0.023438, 9.084422, 25, 1, 25, 0
3340, -0.023438, 9.084439, 25, 1, 25, 0
3350, -0.023438, 9.084455, 25, 1, 25, 0
3360, -0.023438, 9.084472, 25, 1, 25, 0
3370, -0.023438, 9.084490, 25, 1, 25, 0
3380, -0.023438, 9.084507, 25, 1, 25, 0
3390, -0.023438, 9.084525, 25, 1, 25, 0
3400, -0.023438, 9.084544, 25, 1, 25, 0
3410, -0.023438, 9.084563, 25, 1, 25, 0
3420, -0.023438, 9.084582, 25, 1, 25, 0
3430, -0.023438, 9.084602, 25, 1, 25, 0
3440, -0.023438, 9.084622, 25, 1, 25, 0
3450, -0.023438, 9.084642, 25, 1, 25, 0
3460, -0.023438, 9.084662, 25, 1, 25, 0
3470, -0.023438, 9.084683, 25, 1, 25, 0
3480, -0.023438, 9.084704, 25, 1, 25, 0
3490, -0.023438, 9.084724, 25, 1, 25, 0
3500, -0.023438, 9.084745, 25, 1, 25, 0
3510, -0.023438, 9.084765, 25, 1, 25, 0
3520, -0.023438, 9.084785, 25, 1, 25, 0
3530, -0.023438, 9.084806, 25, 1, 25, 0
3540, -0.023438, 9.084825, 25, 1, 25, 0
3550, -0.023438, 9.084845, 25, 1, 25, 0
3560, -0.023438, 9.084863, 25, 1, 25, 0
3570, -0.023438, 9.084882, 25, 1, 25, 0
3580, -0.023438, 9.084900, 25, 1, 25, 0
3590, -0.023438, 9.084917, 25, 1, 25, 0
3600, -0.023438, 9.084934, 25, 1, 25, 0
3610, -0.023438, 9.084950, 25, 1, 25, 0
3620, -0.023438, 9.084965, 25, 1, 25, 0
3630, -0.023438, 9.084980, 25, 1, 25, 0
3640, -0.023438, 9.084994, 25, 1, 25, 0
3650, -0.023438, 9.085007, 25, 1, 25, 0
3660, -0.023438, 9.085020, 25, 1, 25, 0
3670, -0.023438, 9.085032, 25, 1, 25, 0
3680, -0.023438, 9.085043, 25, 1, 25, 0
3690, -0.023438, 9.085054, 25, 1, 25, 0
3700, -0.023438, 9.085064, 25, 1, 25, 0
3710, -0.023438, 9.085073, 25, 1, 25, 0
3720, -0.023438, 9.085082, 25, 1, 25, 0
3730, -0.023438, 9.085090, 25, 1, 25, 0
3740, -0.023438, 9.085097, 25, 1, 25, 0
3750, -0.022135, 9.085104, 26, 1, 26, 0
3760, -0.020833, 9.085110, 26, 1, 26, 0
3770, -0.019531, 9.085116, 26, 1, 26, 0
3780, -0.019531, 9.085122, 26, 1, 26, 0
3790, -0.019531, 9.085127, 26, 1, 26, 0
3800, -0.019531, 9.085131, 26, 1, 26, 0
3810, -0.018229, 9.085135, 25, 1, 25, 0
3820, -0.016927, 9.085138, 25, 1, 25, 0
3830, -0.015625, 9.085142, 25, 1, 25, 0
3840, -0.015625, 9.085145, 25, 1, 25, 0
3850, -0.015625, 9.085148, 25, 1, 25, 0
3860, -0.015625, 9.085151, 25, 1, 25, 0
3870, -0.015625, 9.085153, 25, 1, 25, 0
3880, -0.015625, 9.085155, 25, 1, 25, 0
3890, -0.015625, 9.085158, 25, 1, 25, 0
3900, -0.015625, 9.085160, 25, 1, 25, 0
3910, -0.015625, 9.085163, 25, 1, 25, 0
3920, -0.015625, 9.085166, 25, 1, 25, 0
3930, -0.015625, 9.085169, 25, 1, 25, 0
3940, -0.014323, 9.085172, 26, 1, 26, 0
3950, -0.013021, 9.085176, 26, 1, 26, 0
3960, -0.011719, 9.085179, 26, 1, 26, 0
3970, -0.010417, 9.085182, 25, 1, 25, 0
3980, -0.009115, 9.085185, 25, 1, 25, 0
3990, -0.007812, 9.085188, 25, 1, 25, 0
4000, -0.007812, 9.085192, 25, 1, 25, 0
4010, -0.007812, 9.085195, 25, 1, 25, 0
4020, -0.007812, 9.085199, 25, 1, 25, 0
4030, -0.007812, 9.085203, 25, 1, 25, 0
4040, -0.007812, 9.085208, 25, 1, 25, 0
4050, -0.007812, 9.085213, 25, 1, 25, 0
4060, -0.007812, 9.085219, 25, 1, 25, 0
4070, -0.007812, 9.085225, 25, 1, 25, 0
4080, -0.006510, 9.085232, 26, 1, 26, 0
4090, -0.005208, 9.085240, 26, 1, 26, 0
4100, -0.003906, 9.085248, 26, 1, 26, 0
4110, -0.002604, 9.085256, 25, 1, 25, 0
4120, -0.001302, 9.085265, 25, 1, 25, 0
4130, 0.000000, 9.085274, 25, 1, 25, 0
4140, 0.000000, 9.085283, 25, 1, 25, 0
4150, 0.000000, 9.085292, 25, 1, 25, 0
4160, 0.000000, 9.085301, 25, 1, 25, 0
4170, 0.000000, 9.085309, 25, 1, 25, 0
4180, 0.000000, 9.085317, 25, 1, 25, 0
4190, 0.000000, 9.085325, 25, 1, 25, 0
4200, 0.000000, 9.085332, 25, 1, 25, 0
4210, 0.000000, 9.085339, 25, 1, 25, 0
4220, 0.000000, 9.085346, 25, 1, 25, 0
4230, 0.000000, 9.085352, 25, 1, 25, 0
4240, 0.000000, 9.085359, 25, 1, 25, 0
4250, 0.001302, 9.085365, 26, 1, 26, 0
4260, 0.002604, 9.085372, 26, 1, 26, 0
4270, 0.003906, 9.085378, 26, 1, 26, 0
4280, 0.003906, 9.085383, 26, 1, 26, 0
4290, 0.003906, 9.085389, 26, 1, 26, 0
4300, 0.003906, 9.085395, 26, 1, 26, 0
4310, 0.003906, 9.085402, 26, 1, 26, 0
4320, 0.003906, 9.085412, 26, 1, 26, 0
4330, 0.005208, 9.085421, 25, 1, 25, 0
4340, 0.006510, 9.085427, 25, 1, 25, 0
4350, 0.007812, 9.085432, 25, 1, 25, 0
4360, 0.007812, 9.085437, 25, 1, 25, 0
4370, 0.007812, 9.085442, 25, 1, 25, 0
4380, 0.007812, 9.085446, 25, 1, 25, 0
4390, 0.007812, 9.085451, 25, 1, 25, 0
4400, 0.007812, 9.085456, 25, 1, 25, 0
4410, 0.007812, 9.085461, 25, 1, 25, 0
4420, 0.007812, 9.085465, 25, 1, 25, 0
4430, 0.007812, 9.085470, 25, 1, 25, 0
4440, 0.007812, 9.085475, 25, 1, 25, 0
4450, 0.007812, 9.085480, 25, 1, 25, 0
4460, 0.007812, 9.085485, 25, 1, 25, 0
4470, 0.007812, 9.085490, 25, 1, 25, 0
4480, 0.007812, 9.085496, 25, 1, 25, 0
4490, 0.007812, 9.085501, 25, 1, 25, 0
4500, 0.007812, 9.085507, 25, 1, 25, 0
4510, 0.007812, 9.085512, 25, 1, 25, 0
4520, 0.007812, 9.085518, 25, 1, 25, 0
4530, 0.007812, 9.085524, 25, 1, 25, 0
4540, 0.007812, 9.085530, 25, 1, 25, 0
4550, 0.007812, 9.085536, 25, 1, 25, 0
4560, 0.007812, 9.085541, 25, 1, 25, 0
4570, 0.007812, 9.085547, 25, 1, 25, 0
4580, 0.007812, 9.085553, 25, 1, 25, 0
4590, 0.007812, 9.085559, 25, 1, 25, 0
4600, 0.007812, 9.085565, 25, 1, 25, 0
4610, 0.007812, 9.085571, 25, 1, 25, 0
4620, 0.007812, 9.085577, 25, 1, 25, 0
4630, 0.007812, 9.085583, 25, 1, 25, 0
4640, 0.007812, 9.085588, 25, 1, 25, 0
4650, 0.007812, 9.085594, 25, 1, 25, 0
4660, 0.007812, 9.085599, 25, 1, 25, 0
4670, 0.007812, 9.085604, 25, 1, 25, 0
4680, 0.007812, 9.085610, 25, 1, 25, 0
4690, 0.007812, 9.085615, 25, 1, 25, 0
4700, 0.007812, 9.085620, 25, 1, 25, 0
4710, 0.007812, 9.085625, 25, 1, 25, 0
4720, 0.007812, 9.085630, 25, 1, 25, 0
4730, 0.007812, 9.085634, 25, 1, 25, 0
4740, 0.007812, 9.085639, 25, 1, 25, 0
4750, 0.007812, 9.085644, 25, 1, 25, 0
4760, 0.007812, 9.085648, 25, 1, 25, 0
4770, 0.007812, 9.085653, 25, 1, 25, 0
4780, 0.007812, 9.085657, 25, 1, 25, 0
4790, 0.007812, 9.085661, 25, 1, 25, 0
4800, 0.007812, 9.085665, 25, 1, 25, 0
4810, 0.007812, 9.085668, 25, 1, 25, 0
4820, 0.007812, 9.085672, 25, 1, 25, 0
4830, 0.007812, 9.085675, 25, 1, 25, 0
4840, 0.007812, 9.085678, 25, 1, 25, 0
4850, 0.007812, 9.085680, 25, 1, 25, 0
4860, 0.007812, 9.085683, 25, 1, 25, 0
4870, 0.007812, 9.085685, 25, 1, 25, 0
4880, 0.007812, 9.085687, 25, 1, 25, 0
4890, 0.007812, 9.085690, 25, 1, 25, 0
4900, 0.007812, 9.085691, 25, 1, 25, 0
4910, 0.007812, 9.085693, 25, 1, 25, 0
4920, 0.007812, 9.085695, 25, 1, 25, 0
4930, 0.007812, 9.085696, 25, 1, 25, 0
4940, 0.007812, 9.085697, 25, 1, 25, 0
4950, 0.007812, 9.085698, 25, 1, 25, 0
4960, 0.007812, 9.085699, 25, 1, 25, 0
4970, 0.007812, 9.085699, 25, 1, 25, 0
4980, 0.007812, 9.085699, 25, 1, 25, 0
4990, 0.007812, 9.085699, 25, 1, 25, 0
5000, 0.007812, 9.085698, 25, 1, 25, 0
5010, 0.007812, 9.085698, 25, 1, 25, 0
5020, 0.007812, 9.085697, 25, 1, 25, 0
5030, 0.007812, 9.085697, 25, 1, 25, 0
5040, 0.007812, 9.085697, 25, 1, 25, 0
5050, 0.007812, 9.085695, 25, 1, 25, 0
5060, 0.006510, 9.085693, 26, 1, 26, 0
5070, 0.005208, 9.085691, 26, 1, 26, 0
5080, 0.003906, 9.085688, 26, 1, 26, 0
5090, 0.003906, 9.085684, 26, 1, 26, 0
5100, 0.003906, 9.085678, 26, 1, 26, 0
5110, 0.003906, 9.085670, 26, 1, 26, 0
5120, 0.003906, 9.085662, 26, 1, 26, 0
5130, 0.003906, 9.085654, 26, 1, 26, 0
5140, 0.003906, 9.085648, 26, 1, 26, 0
5150, 0.003906, 9.085642, 26, 1, 26, 0
5160, 0.003906, 9.085635, 26, 1, 26, 0
5170, 0.002604, 9.085629, 25, 1, 25, 0
5180, 0.001302, 9.085621, 25, 1, 25, 0
