time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 9.565695, 7, 1, 7, 0
20, -0.087240, 9.565477, 14, 1, 14, 0
30, -0.135417, 9.565142, 24, 1, 24, 0
40, -0.139323, 9.564899, 10, 1, 10, 0
50, -0.138021, 9.565266, 15, 1, 15, 0
60, -0.138021, 9.566330, 24, 1, 24, 0
70, -0.143229, 9.567750, 4, 2, 3, 1
80, -0.135417, 9.569262, 21, 1, 21, 0
90, -0.131510, 9.570725, 21, 1, 21, 0
100, -0.117188, 9.572032, 3, 1, 3, 0
110, -0.122396, 9.573106, 15, 1, 15, 0
120, -0.123698, 9.573890, 24, 1, 24, 0
130, -0.148438, 9.574356, 24, 1, 24, 0
140, -0.136719, 9.574478, 24, 1, 24, 0
150, -0.136979, 9.574284, 25, 2, 24, 1
160, -0.137179, 9.573811, 26, 2, 24, 2
170, -0.137336, 9.573135, 25, 2, 24, 1
180, -0.135773, 9.572279, 23, 1, 23, 0
190, -0.132969, 9.571245, 24, 1, 24, 0
200, -0.130208, 9.570058, 24, 1, 24, 0
210, -0.128906, 9.568753, 24, 1, 24, 0
220, -0.128906, 9.567364, 24, 1, 24, 0
230, -0.127604, 9.565922, 23, 1, 23, 0
240, -0.131510, 9.564446, 19, 1, 19, 0
250, -0.139323, 9.562954, 16, 1, 16, 0
260, -0.138021, 9.561449, 6, 1, 6, 0
270, -0.131510, 9.559944, 4, 1, 4, 0
280, -0.119792, 9.558451, 1, 1, 1, 0
290, 99999.990000, 9.556982, 0, 1, 0, 0
300, 99999.990000, 9.555690, 0, 1, 0, 0
310, 99999.990000, 9.554574, 0, 1, 0, 0
320, 99999.990000, 9.553607, 0, 1, 0, 0
330, 99999.990000, 9.552256, 0, 1, 0, 0
340, 99999.990000, 9.551003, 0, 1, 0, 0
350, 99999.990000, 9.549849, 0, 1, 0, 0
360, 99999.990000, 9.548795, 0, 1, 0, 0
370, 99999.990000, 9.548088, 0, 1, 0, 0
380, 99999.990000, 9.547597, 0, 1, 0, 0
390, 99999.990000, 9.547163, 0, 1, 0, 0
400, 99999.990000, 9.546777, 0, 1, 0, 0
410, 99999.990000, 9.546450, 0, 1, 0, 0
420, 99999.990000, 9.546177, 0, 1, 0, 0
430, 99999.990000, 9.545955, 0, 1, 0, 0
440, 99999.990000, 9.545783, 0, 1, 0, 0
450, 99999.990000, 9.545664, 0, 1, 0, 0
460, 99999.990000, 9.545598, 0, 1, 0, 0
470, 99999.990000, 9.545596, 0, 1, 0, 0
480, 99999.990000, 9.545645, 0, 1, 0, 0
490, 99999.990000, 9.545762, 0, 1, 0, 0
500, 99999.990000, 9.545922, 0, 1, 0, 0
510, 99999.990000, 9.546148, 0, 1, 0, 0
520, 99999.990000, 9.546427, 0, 1, 0, 0
530, 99999.990000, 9.546769, 0, 1, 0, 0
540, 99999.990000, 9.547187, 0, 1, 0, 0
550, 99999.990000, 9.547669, 0, 1, 0, 0
560, 99999.990000, 9.548219, 0, 1, 0, 0
570, 99999.990000, 9.548856, 0, 1, 0, 0
580, 99999.990000, 9.549564, 0, 1, 0, 0
590, -0.036458, 9.550344, 1, 1, 1, 0
600, -0.069010, 9.551174, 2, 1, 2, 0
610, -0.098958, 9.552060, 4, 1, 4, 0
620, -0.091146, 9.553038, 5, 1, 5, 0
630, -0.084635, 9.554085, 5, 1, 5, 0
640, -0.079427, 9.555184, 6, 1, 6, 0
650, -0.072917, 9.556376, 6, 1, 6, 0
660, -0.067708, 9.557652, 7, 1, 7, 0
670, -0.061198, 9.559020, 7, 1, 7, 0
680, -0.055990, 9.560472, 8, 1, 8, 0
690, -0.049479, 9.562019, 8, 1, 8, 0
700, -0.044271, 9.563659, 9, 1, 9, 0
710, -0.039062, 9.565394, 8, 1, 8, 0
720, -0.035156, 9.567224, 9, 1, 9, 0
730, -0.029948, 9.569149, 9, 1, 9, 0
740, -0.024740, 9.570947, 10, 1, 10, 0
750, -0.019531, 9.572250, 9, 1, 9, 0
760, -0.015625, 9.572722, 10, 1, 10, 0
770, -0.011719, 9.572335, 11, 1, 11, 0
780, -0.002604, 9.571269, 14, 1, 14, 0
790, 0.013021, 9.569693, 20, 1, 20, 0
800, 0.033854, 9.567766, 23, 1, 23, 0
810, 0.054688, 9.565584, 18, 1, 18, 0
820, 0.074219, 9.563203, 15, 1, 15, 0
830, 0.078125, 9.560683, 12, 2, 7, 5
840, 0.061979, 9.558160, 10, 2, 9, 1
850, 0.045052, 9.555672, 18, 1, 18, 0
860, 0.052865, 9.553230, 18, 1, 18, 0
870, 0.078776, 9.550826, 16, 3, 14, 1
880, 0.088091, 9.548439, 13, 2, 7, 6
890, 0.067258, 9.546089, 10, 1, 10, 0
900, 0.056190, 9.543882, 17, 1, 17, 0
910, 0.067708, 9.541828, 18, 1, 18, 0
920, 0.095205, 9.539887, 17, 2, 15, 2
930, 0.105469, 9.538053, 17, 2, 12, 5
940, 0.096955, 9.536351, 13, 2, 8, 5
950, 0.080376, 9.534810, 13, 2, 11, 2
960, 0.064904, 9.533466, 13, 1, 13, 0
970, 0.063001, 9.532474, 16, 1, 16, 0
980, 0.074219, 9.531812, 15, 1, 15, 0
990, 0.091146, 9.531408, 16, 1, 16, 0
1000, 0.104167, 9.531216, 16, 1, 16, 0
1010, 0.110677, 9.531213, 16, 1, 16, 0
1020, 0.114583, 9.531348, 15, 1, 15, 0
1030, 0.115885, 9.531633, 15, 1, 15, 0
1040, 0.115885, 9.532052, 14, 1, 14, 0
1050, 0.111979, 9.532642, 14, 1, 14, 0
1060, 0.106957, 9.533428, 14, 2, 13, 1
1070, 0.099845, 9.534403, 13, 2, 12, 1
1080, 0.099345, 9.535536, 13, 2, 10, 3
1090, 0.104367, 9.536800, 15, 2, 10, 5
1100, 0.115385, 9.538174, 16, 2, 9, 7
1110, 0.124234, 9.539635, 17, 2, 9, 8
1120, 0.133143, 9.541169, 19, 2, 13, 6
1130, 0.140133, 9.542768, 19, 2, 14, 5
1140, 0.147410, 9.544421, 18, 2, 15, 3
1150, 0.150545, 9.546118, 16, 2, 14, 2
1160, 0.152756, 9.547851, 15, 2, 14, 1
1170, 0.152756, 9.549611, 14, 1, 14, 0
1180, 0.148524, 9.551375, 13, 1, 13, 0
1190, 0.141927, 9.553147, 13, 1, 13, 0
1200, 0.131510, 9.554922, 12, 1, 12, 0
1210, 0.125501, 9.556698, 13, 2, 12, 1
1220, 0.124980, 9.558463, 15, 2, 12, 3
1230, 0.127956, 9.560206, 14, 2, 11, 3
1240, 0.130432, 9.561917, 14, 2, 11, 3
1250, 0.130022, 9.563593, 14, 2, 11, 3
1260, 0.130022, 9.565239, 14, 2, 11, 3
1270, 0.130022, 9.566857, 14, 2, 11, 3
1280, 0.132688, 9.568449, 15, 2, 11, 4
1290, 0.137153, 9.570011, 14, 2, 10, 4
1300, 0.139485, 9.571540, 13, 2, 10, 3
1310, 0.139151, 9.573038, 13, 2, 10, 3
1320, 0.137291, 9.574510, 14, 2, 11, 3
1330, 0.135088, 9.575960, 13, 2, 11, 2
1340, 0.129779, 9.577387, 12, 2, 11, 1
1350, 0.125100, 9.578796, 13, 2, 12, 1
1360, 0.120693, 9.580187, 13, 1, 13, 0
1370, 0.120693, 9.581576, 14, 1, 14, 0
1380, 0.122396, 9.582990, 14, 1, 14, 0
1390, 0.128906, 9.584381, 16, 1, 16, 0
1400, 0.136719, 9.585750, 16, 1, 16, 0
1410, 0.143229, 9.587095, 17, 1, 17, 0
1420, 0.149740, 9.588417, 17, 1, 17, 0
1430, 0.156250, 9.589718, 17, 1, 17, 0
1440, 0.161458, 9.590997, 17, 1, 17, 0
1450, 0.165365, 9.592257, 18, 1, 18, 0
1460, 0.169271, 9.593498, 18, 1, 18, 0
1470, 0.173177, 9.594716, 18, 1, 18, 0
1480, 0.177083, 9.595913, 19, 1, 19, 0
1490, 0.178385, 9.597081, 19, 1, 19, 0
1500, 0.179688, 9.598085, 19, 1, 19, 0
1510, 0.178385, 9.599021, 18, 1, 18, 0
1520, 0.177083, 9.599956, 18, 1, 18, 0
1530, 0.175781, 9.600890, 18, 1, 18, 0
1540, 0.175781, 9.601787, 18, 1, 18, 0
1550, 0.175781, 9.602675, 18, 1, 18, 0
1560, 0.174479, 9.603543, 17, 1, 17, 0
1570, 0.173177, 9.604391, 17, 1, 17, 0
1580, 0.171875, 9.605212, 17, 1, 17, 0
1590, 0.169271, 9.606007, 17, 1, 17, 0
1600, 0.166667, 9.606773, 17, 1, 17, 0
1610, 0.164062, 9.607511, 17, 1, 17, 0
1620, 0.164062, 9.608220, 17, 1, 17, 0
1630, 0.162760, 9.608897, 16, 1, 16, 0
1640, 0.160156, 9.609542, 17, 1, 17, 0
1650, 0.157552, 9.610157, 17, 1, 17, 0
1660, 0.154948, 9.610743, 16, 1, 16, 0
1670, 0.152344, 9.611302, 17, 1, 17, 0
1680, 0.148438, 9.611832, 16, 1, 16, 0
1690, 0.145833, 9.612337, 16, 1, 16, 0
1700, 0.143229, 9.612818, 17, 1, 17, 0
1710, 0.140625, 9.613285, 16, 1, 16, 0
1720, 0.138021, 9.613749, 16, 1, 16, 0
1730, 0.134115, 9.614215, 16, 1, 16, 0
1740, 0.131510, 9.614675, 16, 1, 16, 0
1750, 0.127604, 9.615121, 15, 1, 15, 0
1760, 0.126302, 9.615539, 15, 1, 15, 0
1770, 0.122396, 9.615922, 15, 1, 15, 0
1780, 0.119792, 9.616268, 15, 1, 15, 0
1790, 0.115885, 9.616571, 14, 1, 14, 0
1800, 0.113281, 9.616515, 15, 1, 15, 0
1810, 0.109375, 9.616243, 14, 1, 14, 0
1820, 0.106771, 9.616415, 14, 1, 14, 0
1830, 0.104167, 9.616594, 13, 1, 13, 0
1840, 0.099787, 9.616776, 11, 2, 8, 3
1850, 0.092532, 9.616958, 7, 2, 5, 2
1860, 0.083678, 9.617140, 5, 2, 4, 1
1870, 0.069829, 9.617324, 4, 1, 4, 0
1880, 0.056250, 9.617510, 2, 1, 2, 0
1890, 0.044271, 9.617700, 1, 1, 1, 0
1900, 0.040365, 9.617897, 1, 1, 1, 0
1910, 0.036458, 9.618110, 1, 1, 1, 0
1920, 99999.990000, 9.618338, 0, 1, 0, 0
1930, 99999.990000, 9.618581, 0, 1, 0, 0
1940, 99999.990000, 9.618840, 0, 1, 0, 0
1950, 99999.990000, 9.619070, 0, 1, 0, 0
1960, 99999.990000, 9.619279, 0, 1, 0, 0
1970, 99999.990000, 9.619485, 0, 1, 0, 0
1980, 99999.990000, 9.619704, 0, 1, 0, 0
1990, 99999.990000, 9.619947, 0, 1, 0, 0
2000, 99999.990000, 9.620224, 0, 1, 0, 0
2010, 99999.990000, 9.620540, 0, 1, 0, 0
2020, 99999.990000, 9.620902, 0, 1, 0, 0
2030, 99999.990000, 9.621316, 0, 1, 0, 0
2040, 99999.990000, 9.621781, 0, 1, 0, 0
2050, 99999.990000, 9.622303, 0, 1, 0, 0
2060, 99999.990000, 9.622884, 0, 1, 0, 0
2070, 99999.990000, 9.623464, 0, 1, 0, 0
2080, 99999.990000, 9.624093, 0, 1, 0, 0
