time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1570, 0.035156, 11.700054, 18, 1, 18, 0
1580, 0.035156, 11.700279, 18, 1, 18, 0
1590, 0.035156, 11.700513, 18, 1, 18, 0
1600, 0.035156, 11.700753, 18, 1, 18, 0
1610, 0.036458, 11.701002, 19, 1, 19, 0
1620, 0.037760, 11.701256, 19, 1, 19, 0
1630, 0.039062, 11.701518, 19, 1, 19, 0
1640, 0.039062, 11.701786, 19, 1, 19, 0
1650, 0.040365, 11.702063, 18, 1, 18, 0
1660, 0.041667, 11.702343, 18, 1, 18, 0
1670, 0.042969, 11.702627, 18, 1, 18, 0
1680, 0.042969, 11.702915, 18, 1, 18, 0
1690, 0.042969, 11.703206, 18, 1, 18, 0
1700, 0.042969, 11.703500, 18, 1, 18, 0
1710, 0.042969, 11.703796, 18, 1, 18, 0
1720, 0.042969, 11.704094, 18, 1, 18, 0
1730, 0.042969, 11.704394, 18, 1, 18, 0
1740, 0.042969, 11.704695, 18, 1, 18, 0
1750, 0.042969, 11.704997, 18, 1, 18, 0
1760, 0.042969, 11.705298, 18, 1, 18, 0
1770, 0.042969, 11.705597, 18, 1, 18, 0
1780, 0.042969, 11.705879, 18, 1, 18, 0
1790, 0.042969, 11.706164, 18, 1, 18, 0
1800, 0.042969, 11.706452, 18, 1, 18, 0
1810, 0.042969, 11.706743, 18, 1, 18, 0
1820, 0.042969, 11.707036, 18, 1, 18, 0
1830, 0.042969, 11.707332, 18, 1, 18, 0
1840, 0.042969, 11.707630, 18, 1, 18, 0
1850, 0.041667, 11.707917, 17, 1, 17, 0
1860, 0.040365, 11.708201, 17, 1, 17, 0
1870, 0.039062, 11.708486, 17, 1, 17, 0
1880, 0.040365, 11.708771, 18, 1, 18, 0
1890, 0.041667, 11.709057, 18, 1, 18, 0
1900, 0.042969, 11.709341, 18, 1, 18, 0
1910, 0.042969, 11.709624, 18, 1, 18, 0
1920, 0.042969, 11.709907, 18, 1, 18, 0
1930, 0.042969, 11.710190, 18, 1, 18, 0
1940, 0.042969, 11.710474, 18, 1, 18, 0
1950, 0.042969, 11.710757, 18, 1, 18, 0
1960, 0.042969, 11.711040, 18, 1, 18, 0
1970, 0.042969, 11.711323, 18, 1, 18, 0
1980, 0.042969, 11.711608, 18, 1, 18, 0
1990, 0.042969, 11.711892, 18, 1, 18, 0
2000, 0.042969, 11.712178, 18, 1, 18, 0
2010, 0.042969, 11.712463, 18, 1, 18, 0
2020, 0.042969, 11.712748, 18, 1, 18, 0
2030, 0.042969, 11.713033, 18, 1, 18, 0
2040, 0.042969, 11.713318, 18, 1, 18, 0
2050, 0.042969, 11.713602, 18, 1, 18, 0
2060, 0.042969, 11.713886, 18, 1, 18, 0
2070, 0.042969, 11.714169, 18, 1, 18, 0
2080, 0.042969, 11.714453, 18, 1, 18, 0
2090, 0.042969, 11.714736, 18, 1, 18, 0
2100, 0.042969, 11.715017, 18, 1, 18, 0
2110, 0.042969, 11.715298, 18, 1, 18, 0
2120, 0.042969, 11.715578, 18, 1, 18, 0
2130, 0.042969, 11.715857, 18, 1, 18, 0
2140, 0.042969, 11.716132, 18, 1, 18, 0
2150, 0.042969, 11.716406, 18, 1, 18, 0
2160, 0.042969, 11.716678, 18, 1, 18, 0
2170, 0.042969, 11.716950, 18, 1, 18, 0
2180, 0.042969, 11.717220, 18, 1, 18, 0
2190, 0.042969, 11.717487, 18, 1, 18, 0
2200, 0.041667, 11.717753, 19, 1, 19, 0
2210, 0.040365, 11.718017, 19, 1, 19, 0
2220, 0.039062, 11.718280, 19, 1, 19, 0
2230, 0.037760, 11.718542, 18, 1, 18, 0
2240, 0.036458, 11.718801, 18, 1, 18, 0
2250, 0.035156, 11.719058, 18, 1, 18, 0
2260, 0.035156, 11.719313, 18, 1, 18, 0
2270, 0.035156, 11.719565, 18, 1, 18, 0
2280, 0.035156, 11.719816, 18, 1, 18, 0
2290, 0.035156, 11.720064, 18, 1, 18, 0
2300, 0.035156, 11.720308, 18, 1, 18, 0
2310, 0.035156, 11.720550, 18, 1, 18, 0
2320, 0.035156, 11.720790, 18, 1, 18, 0
2330, 0.033854, 11.721027, 19, 1, 19, 0
2340, 0.032552, 11.721261, 19, 1, 19, 0
2350, 0.029948, 11.721493, 18, 1, 18, 0
2360, 0.028646, 11.721724, 18, 1, 18, 0
2370, 0.027344, 11.721953, 18, 1, 18, 0
2380, 0.027344, 11.722179, 18, 1, 18, 0
2390, 0.027344, 11.722402, 18, 1, 18, 0
2400, 0.027344, 11.722622, 18, 1, 18, 0
2410, 0.027344, 11.722840, 18, 1, 18, 0
2420, 0.027344, 11.723056, 18, 1, 18, 0
2430, 0.027344, 11.723270, 18, 1, 18, 0
2440, 0.026042, 11.723482, 19, 1, 19, 0
2450, 0.023438, 11.723693, 18, 1, 18, 0
2460, 0.020833, 11.723904, 18, 1, 18, 0
2470, 0.019531, 11.724113, 18, 1, 18, 0
2480, 0.019531, 11.724320, 18, 1, 18, 0
2490, 0.019531, 11.724526, 18, 1, 18, 0
2500, 0.019531, 11.724731, 18, 1, 18, 0
2510, 0.019531, 11.724934, 18, 1, 18, 0
2520, 0.019531, 11.725137, 18, 1, 18, 0
2530, 0.018229, 11.725339, 19, 1, 19, 0
2540, 0.015625, 11.725541, 18, 1, 18, 0
2550, 0.013021, 11.725744, 18, 1, 18, 0
2560, 0.011719, 11.725946, 18, 1, 18, 0
2570, 0.011719, 11.726148, 18, 1, 18, 0
2580, 0.011719, 11.726350, 18, 1, 18, 0
2590, 0.011719, 11.726553, 18, 1, 18, 0
2600, 0.011719, 11.726756, 18, 1, 18, 0
2610, 0.010417, 11.726960, 19, 1, 19, 0
2620, 0.007812, 11.727164, 18, 1, 18, 0
2630, 0.005208, 11.727367, 18, 1, 18, 0
2640, 0.003906, 11.727564, 18, 1, 18, 0
2650, 0.003906, 11.727768, 18, 1, 18, 0
2660, 0.003906, 11.727974, 18, 1, 18, 0
2670, 0.003906, 11.728180, 18, 1, 18, 0
2680, 0.003906, 11.728389, 18, 1, 18, 0
2690, 0.002604, 11.728599, 19, 1, 19, 0
2700, 0.000000, 11.728811, 18, 1, 18, 0
2710, -0.002604, 11.729025, 18, 1, 18, 0
2720, -0.003906, 11.729240, 18, 1, 18, 0
2730, -0.003906, 11.729454, 18, 1, 18, 0
2740, -0.003906, 11.729665, 18, 1, 18, 0
2750, -0.003906, 11.729873, 18, 1, 18, 0
2760, -0.003906, 11.730079, 18, 1, 18, 0
2770, -0.003906, 11.730283, 18, 1, 18, 0
2780, -0.005208, 11.730486, 19, 1, 19, 0
2790, -0.007812, 11.730687, 18, 1, 18, 0
2800, -0.010417, 11.730887, 18, 1, 18, 0
2810, -0.011719, 11.731085, 18, 1, 18, 0
2820, -0.011719, 11.731282, 18, 1, 18, 0
2830, -0.011719, 11.731477, 18, 1, 18, 0
2840, -0.011719, 11.731671, 18, 1, 18, 0
2850, -0.011719, 11.731864, 18, 1, 18, 0
2860, -0.011719, 11.732056, 18, 1, 18, 0
2870, -0.011719, 11.732249, 18, 1, 18, 0
2880, -0.011719, 11.732449, 18, 1, 18, 0
2890, -0.011719, 11.732647, 18, 1, 18, 0
2900, -0.011719, 11.732841, 18, 1, 18, 0
2910, -0.011719, 11.733030, 18, 1, 18, 0
2920, -0.011719, 11.733219, 18, 1, 18, 0
2930, -0.011719, 11.733407, 18, 1, 18, 0
2940, -0.011719, 11.733594, 18, 1, 18, 0
2950, -0.011719, 11.733782, 18, 1, 18, 0
2960, -0.011719, 11.733969, 18, 1, 18, 0
2970, -0.011719, 11.734156, 18, 1, 18, 0
2980, -0.011719, 11.734343, 18, 1, 18, 0
2990, -0.011719, 11.734531, 18, 1, 18, 0
3000, -0.011719, 11.734719, 18, 1, 18, 0
3010, -0.011719, 11.734906, 18, 1, 18, 0
3020, -0.011719, 11.735095, 18, 1, 18, 0
3030, -0.011719, 11.735283, 18, 1, 18, 0
3040, -0.011719, 11.735472, 18, 1, 18, 0
3050, -0.011719, 11.735661, 18, 1, 18, 0
3060, -0.011719, 11.735851, 18, 1, 18, 0
3070, -0.011719, 11.736041, 18, 1, 18, 0
3080, -0.011719, 11.736232, 18, 1, 18, 0
3090, -0.011719, 11.736423, 18, 1, 18, 0
3100, -0.011719, 11.736614, 18, 1, 18, 0
3110, -0.011719, 11.736806, 18, 1, 18, 0
3120, -0.011719, 11.736998, 18, 1, 18, 0
3130, -0.011719, 11.737190, 18, 1, 18, 0
3140, -0.011719, 11.737383, 18, 1, 18, 0
3150, -0.011719, 11.737576, 18, 1, 18, 0
3160, -0.011719, 11.737769, 18, 1, 18, 0
3170, -0.011719, 11.737962, 18, 1, 18, 0
3180, -0.011719, 11.738155, 18, 1, 18, 0
3190, -0.011719, 11.738348, 18, 1, 18, 0
3200, -0.011719, 11.738542, 18, 1, 18, 0
3210, -0.011719, 11.738735, 18, 1, 18, 0
3220, -0.011719, 11.738928, 18, 1, 18, 0
3230, -0.011719, 11.739122, 18, 1, 18, 0
3240, -0.011719, 11.739315, 18, 1, 18, 0
3250, -0.011719, 11.739508, 18, 1, 18, 0
3260, -0.011719, 11.739701, 18, 1, 18, 0
3270, -0.011719, 11.739894, 18, 1, 18, 0
3280, -0.011719, 11.740087, 18, 1, 18, 0
3290, -0.011719, 11.740279, 18, 1, 18, 0
3300, -0.011719, 11.740472, 18, 1, 18, 0
3310, -0.011719, 11.740664, 18, 1, 18, 0
3320, -0.011719, 11.740856, 18, 1, 18, 0
3330, -0.011719, 11.741047, 18, 1, 18, 0
3340, -0.011719, 11.741239, 18, 1, 18, 0
3350, -0.011719, 11.741430, 18, 1, 18, 0
3360, -0.011719, 11.741621, 18, 1, 18, 0
3370, -0.011719, 11.741812, 18, 1, 18, 0
3380, -0.011719, 11.742002, 18, 1, 18, 0
3390, -0.011719, 11.742193, 18, 1, 18, 0
3400, -0.012884, 11.742384, 19, 2, 18, 1
3410, -0.012884, 11.742574, 18, 1, 18, 0
3420, -0.012884, 11.742764, 18, 1, 18, 0
3430, -0.011719, 11.742954, 18, 1, 18, 0
3440, -0.011719, 11.743144, 18, 1, 18, 0
3450, -0.011719, 11.743335, 18, 1, 18, 0
3460, -0.011719, 11.743524, 18, 1, 18, 0
3470, -0.011719, 11.743714, 18, 1, 18, 0
3480, -0.011719, 11.743904, 18, 1, 18, 0
3490, -0.011719, 11.744094, 18, 1, 18, 0
3500, -0.011719, 11.744283, 18, 1, 18, 0
3510, -0.011719, 11.744473, 18, 1, 18, 0
3520, -0.011719, 11.744662, 18, 1, 18, 0
3530, -0.011719, 11.744852, 18, 1, 18, 0
3540, -0.011719, 11.745041, 18, 1, 18, 0
3550, -0.011719, 11.745231, 18, 1, 18, 0
3560, -0.010417, 11.745420, 19, 1, 19, 0
3570, -0.009115, 11.745609, 19, 1, 19, 0
3580, -0.007812, 11.745799, 19, 1, 19, 0
3590, -0.006510, 11.745989, 18, 1, 18, 0
3600, -0.005208, 11.746178, 18, 1, 18, 0
3610, -0.003906, 11.746368, 18, 1, 18, 0
3620, -0.003906, 11.746557, 18, 1, 18, 0
3630, -0.003906, 11.746746, 18, 1, 18, 0
3640, -0.003906, 11.746936, 18, 1, 18, 0
3650, -0.003906, 11.747125, 18, 1, 18, 0
3660, -0.003906, 11.747315, 18, 1, 18, 0
3670, -0.003906, 11.747505, 18, 1, 18, 0
3680, -0.003906, 11.747695, 18, 1, 18, 0
3690, -0.003906, 11.747885, 18, 1, 18, 0
3700, -0.003906, 11.748075, 18, 1, 18, 0
3710, -0.003906, 11.748266, 18, 1, 18, 0
3720, -0.003906, 11.748456, 18, 1, 18, 0
3730, -0.003906, 11.748647, 18, 1, 18, 0
3740, -0.003906, 11.748838, 18, 1, 18, 0
3750, -0.003906, 11.749029, 18, 1, 18, 0
3760, -0.003906, 11.749220, 18, 1, 18, 0
3770, -0.003906, 11.749412, 18, 1, 18, 0
3780, -0.003906, 11.749603, 18, 1, 18, 0
3790, -0.003906, 11.749795, 18, 1, 18, 0
3800, -0.003906, 11.749987, 18, 1, 18, 0
3810, -0.003906, 11.750178, 18, 1, 18, 0
3820, -0.003906, 11.750370, 18, 1, 18, 0
3830, -0.003906, 11.750563, 18, 1, 18, 0
3840, -0.003906, 11.750755, 18, 1, 18, 0
3850, -0.003906, 11.750948, 18, 1, 18, 0
3860, -0.003906, 11.751141, 18, 1, 18, 0
3870, -0.002604, 11.751334, 19, 1, 19, 0
3880, 0.000000, 11.751528, 18, 1, 18, 0
3890, 0.002604, 11.751721, 18, 1, 18, 0
3900, 0.003906, 11.751915, 18, 1, 18, 0
3910, 0.003906, 11.752108, 18, 1, 18, 0
3920, 0.003906, 11.752300, 18, 1, 18, 0
3930, 0.003906, 11.752492, 18, 1, 18, 0
3940, 0.003906, 11.752684, 18, 1, 18, 0
3950, 0.003906, 11.752876, 18, 1, 18, 0
3960, 0.003906, 11.753068, 18, 1, 18, 0
3970, 0.003906, 11.753261, 18, 1, 18, 0
3980, 0.003906, 11.753453, 18, 1, 18, 0
3990, 0.003906, 11.753645, 18, 1, 18, 0
4000, 0.003906, 11.753836, 18, 1, 18, 0
4010, 0.003906, 11.754028, 18, 1, 18, 0
4020, 0.003906, 11.754219, 18, 1, 18, 0
4030, 0.003906, 11.754413, 18, 1, 18, 0
4040, 0.003906, 11.754605, 18, 1, 18, 0
4050, 0.003906, 11.754796, 18, 1, 18, 0
4060, 0.003906, 11.754987, 18, 1, 18, 0
4070, 0.003906, 11.755177, 18, 1, 18, 0
4080, 0.003906, 11.755368, 18, 1, 18, 0
4090, 0.003906, 11.755558, 18, 1, 18, 0
4100, 0.003906, 11.755749, 18, 1, 18, 0
4110, 0.003906, 11.755939, 18, 1, 18, 0
4120, 0.003906, 11.756130, 18, 1, 18, 0
4130, 0.003906, 11.756320, 18, 1, 18, 0
4140, 0.003906, 11.756510, 18, 1, 18, 0
4150, 0.003906, 11.756701, 18, 1, 18, 0
4160, 0.003906, 11.756891, 18, 1, 18, 0
4170, 0.003906, 11.757082, 18, 1, 18, 0
4180, 0.003906, 11.757272, 18, 1, 18, 0
4190, 0.003906, 11.757462, 18, 1, 18, 0
4200, 0.003906, 11.757653, 18, 1, 18, 0
4210, 0.003906, 11.757843, 18, 1, 18, 0
4220, 0.003906, 11.758034, 18, 1, 18, 0
4230, 0.003906, 11.758225, 18, 1, 18, 0
4240, 0.003906, 11.758415, 18, 1, 18, 0
4250, 0.003906, 11.758606, 18, 1, 18, 0
4260, 0.003906, 11.758797, 18, 1, 18, 0
4270, 0.003906, 11.758988, 18, 1, 18, 0
4280, 0.003906, 11.759178, 18, 1, 18, 0
4290, 0.003906, 11.759368, 18, 1, 18, 0
4300, 0.003906, 11.759559, 18, 1, 18, 0
4310, 0.003906, 11.759749, 18, 1, 18, 0
4320, 0.003906, 11.759940, 18, 1, 18, 0
4330, 0.003906, 11.760131, 18, 1, 18, 0
4340, 0.003906, 11.760321, 18, 1, 18, 0
4350, 0.003906, 11.760511, 18, 1, 18, 0
4360, 0.003906, 11.760701, 18, 1, 18, 0
4370, 0.003906, 11.760892, 18, 1, 18, 0
4380, 0.003906, 11.761082, 18, 1, 18, 0
4390, 0.003906, 11.761272, 18, 1, 18, 0
4400, 0.003906, 11.761462, 18, 1, 18, 0
4410, 0.003906, 11.761652, 18, 1, 18, 0
4420, 0.003906, 11.761842, 18, 1, 18, 0
4430, 0.003906, 11.762032, 18, 1, 18, 0
4440, 0.003906, 11.762222, 18, 1, 18, 0
4450, 0.003906, 11.762412, 18, 1, 18, 0
4460, 0.003906, 11.762602, 18, 1, 18, 0
4470, 0.003906, 11.762791, 18, 1, 18, 0
4480, 0.003906, 11.762981, 18, 1, 18, 0
4490, 0.003906, 11.763171, 18, 1, 18, 0
4500, 0.003906, 11.763361, 18, 1, 18, 0
4510, 0.003906, 11.763551, 18, 1, 18, 0
4520, 0.003906, 11.763741, 18, 1, 18, 0
4530, 0.003906, 11.763931, 18, 1, 18, 0
4540, 0.003906, 11.764120, 18, 1, 18, 0
4550, 0.003906, 11.764310, 18, 1, 18, 0
4560, 0.003906, 11.764500, 18, 1, 18, 0
4570, 0.003906, 11.764690, 18, 1, 18, 0
4580, 0.003906, 11.764879, 18, 1, 18, 0
4590, 0.003906, 11.765069, 18, 1, 18, 0
4600, 0.003906, 11.765258, 18, 1, 18, 0
4610, 0.003906, 11.765448, 18, 1, 18, 0
4620, 0.003906, 11.765637, 18, 1, 18, 0
4630, 0.003906, 11.765827, 18, 1, 18, 0
4640, 0.003906, 11.766016, 18, 1, 18, 0
4650, 0.003906, 11.766205, 18, 1, 18, 0
4660, 0.003906, 11.766394, 18, 1, 18, 0
4670, 0.003906, 11.766583, 18, 1, 18, 0
4680, 0.003906, 11.766772, 18, 1, 18, 0
4690, 0.003906, 11.766961, 18, 1, 18, 0
4700, 0.003906, 11.767150, 18, 1, 18, 0
4710, 0.003906, 11.767339, 18, 1, 18, 0
4720, 0.003906, 11.767528, 18, 1, 18, 0
4730, 0.003906, 11.767717, 18, 1, 18, 0
4740, 0.003906, 11.767906, 18, 1, 18, 0
4750, 0.003906, 11.768094, 18, 1, 18, 0
4760, 0.003906, 11.768283, 18, 1, 18, 0
4770, 0.003906, 11.768472, 18, 1, 18, 0
4780, 0.003906, 11.768660, 18, 1, 18, 0
4790, 0.003906, 11.768849, 18, 1, 18, 0
4800, 0.003906, 11.769038, 18, 1, 18, 0
4810, 0.003906, 11.769226, 18, 1, 18, 0
4820, 0.003906, 11.769415, 18, 1, 18, 0
4830, 0.003906, 11.769603, 18, 1, 18, 0
4840, 0.002604, 11.769791, 19, 1, 19, 0
4850, 0.001302, 11.769980, 19, 1, 19, 0
4860, -0.001302, 11.770168, 18, 1, 18, 0
4870, -0.002604, 11.770357, 18, 1, 18, 0
4880, -0.003906, 11.770545, 18, 1, 18, 0
4890, -0.003906, 11.770733, 18, 1, 18, 0
4900, -0.003906, 11.770922, 18, 1, 18, 0
4910, -0.003906, 11.771110, 18, 1, 18, 0
4920, -0.003906, 11.771298, 18, 1, 18, 0
4930, -0.003906, 11.771486, 18, 1, 18, 0
4940, -0.003906, 11.771674, 18, 1, 18, 0
4950, -0.003906, 11.771862, 18, 1, 18, 0
4960, -0.003906, 11.772051, 18, 1, 18, 0
4970, -0.003906, 11.772240, 18, 1, 18, 0
4980, -0.003906, 11.772430, 18, 1, 18, 0
4990, -0.003906, 11.772620, 18, 1, 18, 0
5000, -0.002604, 11.772809, 19, 1, 19, 0
5010, -0.001302, 11.772998, 19, 1, 19, 0
5020, 0.000000, 11.773187, 19, 1, 19, 0
5030, 0.000000, 11.773375, 19, 1, 19, 0
5040, 0.000000, 11.773562, 19, 1, 19, 0
5050, 0.000000, 11.773748, 19, 1, 19, 0
5060, 0.001302, 11.773934, 18, 1, 18, 0
5070, 0.002604, 11.774119, 18, 1, 18, 0
5080, 0.003906, 11.774304, 18, 1, 18, 0
5090, 0.002604, 11.774488, 19, 1, 19, 0
5100, 0.001302, 11.774671, 19, 1, 19, 0
5110, -0.001302, 11.774856, 18, 1, 18, 0
5120, -0.001302, 11.775041, 19, 1, 19, 0
5130, -0.001302, 11.775226, 19, 1, 19, 0
5140, 0.001302, 11.775410, 18, 1, 18, 0
5150, 0.002604, 11.775594, 18, 1, 18, 0
5160, 0.002604, 11.775779, 19, 1, 19, 0
