time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 12.306218, 17, 1, 17, 0
20, -0.003906, 12.308949, 6, 1, 6, 0
30, 99999.990000, 12.312127, 0, 1, 0, 0
40, 0.006510, 12.316288, 18, 1, 18, 0
50, 99999.990000, 12.321551, 0, 1, 0, 0
60, 0.013889, 12.327622, 3, 2, 2, 1
70, 0.021701, 12.334268, 17, 1, 17, 0
80, 99999.990000, 12.341268, 0, 1, 0, 0
90, 99999.990000, 12.348412, 0, 1, 0, 0
100, 0.013021, 12.355538, 13, 1, 13, 0
110, 0.019676, 12.362530, 18, 2, 17, 1
120, 0.027488, 12.369303, 17, 1, 17, 0
130, 0.022280, 12.375808, 17, 1, 17, 0
140, 0.023264, 12.381984, 15, 2, 8, 7
150, 0.023090, 12.387849, 15, 2, 8, 7
160, 0.023090, 12.393451, 17, 1, 17, 0
170, 0.023264, 12.398824, 17, 1, 17, 0
180, 0.023438, 12.404008, 17, 1, 17, 0
190, 0.024740, 12.409046, 16, 1, 16, 0
200, 0.027344, 12.413986, 17, 1, 17, 0
210, 0.036458, 12.418875, 12, 1, 12, 0
220, 0.037760, 12.423755, 1, 1, 1, 0
230, 99999.990000, 12.428664, 0, 1, 0, 0
240, 99999.990000, 12.433637, 0, 1, 0, 0
250, 99999.990000, 12.438703, 0, 1, 0, 0
260, 99999.990000, 12.443887, 0, 1, 0, 0
270, 99999.990000, 12.449206, 0, 1, 0, 0
280, 99999.990000, 12.454673, 0, 1, 0, 0
290, -0.007812, 12.460296, 3, 1, 3, 0
300, -0.014323, 12.466081, 4, 1, 4, 0
310, -0.019531, 12.472030, 5, 1, 5, 0
320, -0.014323, 12.478142, 5, 1, 5, 0
330, -0.010417, 12.484416, 5, 1, 5, 0
340, -0.007812, 12.490843, 5, 1, 5, 0
350, -0.007812, 12.497419, 5, 1, 5, 0
360, -0.009115, 12.504134, 4, 1, 4, 0
370, -0.011719, 12.510837, 3, 1, 3, 0
380, 99999.990000, 12.517521, 0, 1, 0, 0
390, 99999.990000, 12.524343, 0, 1, 0, 0
400, 99999.990000, 12.531303, 0, 1, 0, 0
410, 99999.990000, 12.538390, 0, 1, 0, 0
420, 99999.990000, 12.545594, 0, 1, 0, 0
430, 99999.990000, 12.552907, 0, 1, 0, 0
440, 99999.990000, 12.560321, 0, 1, 0, 0
450, 99999.990000, 12.567833, 0, 1, 0, 0
460, 99999.990000, 12.575434, 0, 1, 0, 0
470, 99999.990000, 12.583125, 0, 1, 0, 0
480, 99999.990000, 12.590899, 0, 1, 0, 0
490, 99999.990000, 12.598755, 0, 1, 0, 0
500, 99999.990000, 12.606691, 0, 1, 0, 0
510, 99999.990000, 12.614709, 0, 1, 0, 0
520, 99999.990000, 12.622808, 0, 1, 0, 0
530, 99999.990000, 12.630987, 0, 1, 0, 0
540, 99999.990000, 12.639246, 0, 1, 0, 0
550, 99999.990000, 12.647587, 0, 1, 0, 0
560, 99999.990000, 12.656012, 0, 1, 0, 0
570, 99999.990000, 12.664525, 0, 1, 0, 0
580, 99999.990000, 12.673124, 0, 1, 0, 0
590, 0.003906, 12.681811, 2, 1, 2, 0
600, 0.009115, 12.690458, 3, 1, 3, 0
610, 0.015625, 12.699071, 4, 1, 4, 0
620, 0.019531, 12.707669, 3, 1, 3, 0
630, 0.023438, 12.716265, 4, 1, 4, 0
640, 0.026042, 12.724868, 4, 1, 4, 0
650, 0.027344, 12.733480, 4, 1, 4, 0
660, 0.027344, 12.742108, 4, 1, 4, 0
670, 0.028646, 12.750752, 5, 1, 5, 0
680, 0.031250, 12.759419, 4, 1, 4, 0
690, 0.035156, 12.768105, 5, 1, 5, 0
700, 0.039062, 12.776810, 6, 1, 6, 0
710, 0.041667, 12.785529, 6, 1, 6, 0
720, 0.044271, 12.794261, 7, 1, 7, 0
730, 0.054569, 12.802747, 11, 2, 7, 4
740, 0.068892, 12.810575, 16, 2, 8, 8
750, 0.081913, 12.817357, 17, 1, 17, 0
760, 0.085938, 12.822822, 17, 1, 17, 0
770, 0.085938, 12.826814, 17, 1, 17, 0
780, 0.085938, 12.829266, 17, 1, 17, 0
790, 0.085938, 12.830162, 17, 1, 17, 0
800, 0.085938, 12.829526, 17, 1, 17, 0
810, 0.084635, 12.827348, 16, 1, 16, 0
820, 0.083333, 12.823651, 16, 1, 16, 0
830, 0.082031, 12.818416, 16, 1, 16, 0
840, 0.082031, 12.811626, 16, 1, 16, 0
850, 0.082031, 12.803266, 16, 1, 16, 0
860, 0.082031, 12.793325, 16, 1, 16, 0
870, 0.079572, 12.781850, 18, 2, 17, 1
880, 0.084780, 12.769153, 12, 1, 12, 0
890, 0.090856, 12.755567, 6, 2, 4, 2
900, 99999.990000, 12.741315, 0, 2, 0, 0
910, 99999.990000, 12.727391, 0, 2, 0, 0
920, 99999.990000, 12.714496, 0, 2, 0, 0
930, 0.023438, 12.703125, 17, 1, 17, 0
940, 0.049665, 12.692137, 14, 2, 12, 2
950, 99999.990000, 12.680496, 0, 2, 0, 0
960, 99999.990000, 12.668949, 0, 2, 0, 0
970, 0.023438, 12.658262, 17, 1, 17, 0
980, 0.049913, 12.647553, 12, 2, 11, 1
990, 99999.990000, 12.636055, 0, 2, 0, 0
1000, 99999.990000, 12.624713, 0, 2, 0, 0
1010, 0.002604, 12.614394, 3, 1, 3, 0
1020, 0.023438, 12.604293, 17, 1, 17, 0
1030, 0.041667, 12.593590, 17, 1, 17, 0
1040, 0.057292, 12.581583, 17, 1, 17, 0
1050, 0.054688, 12.568598, 17, 1, 17, 0
1060, 0.054688, 12.555021, 17, 1, 17, 0
1070, 0.039062, 12.541176, 7, 1, 7, 0
1080, 99999.990000, 12.527287, 0, 1, 0, 0
1090, -0.005208, 12.514218, 1, 1, 1, 0
1100, 99999.990000, 12.501284, 0, 1, 0, 0
1110, 99999.990000, 12.489134, 0, 1, 0, 0
1120, 99999.990000, 12.478320, 0, 1, 0, 0
1130, 99999.990000, 12.469283, 0, 1, 0, 0
1140, 99999.990000, 12.462426, 0, 1, 0, 0
1150, 99999.990000, 12.457826, 0, 1, 0, 0
1160, 0.015625, 12.454878, 17, 1, 17, 0
1170, 0.031250, 12.453011, 17, 1, 17, 0
1180, 0.045573, 12.451809, 16, 1, 16, 0
1190, 0.044271, 12.451021, 2, 1, 2, 0
1200, 99999.990000, 12.450520, 0, 1, 0, 0
1210, 99999.990000, 12.450285, 0, 1, 0, 0
1220, 99999.990000, 12.450319, 0, 1, 0, 0
1230, 99999.990000, 12.450635, 0, 1, 0, 0
1240, 99999.990000, 12.451230, 0, 1, 0, 0
1250, 0.013021, 12.452097, 3, 1, 3, 0
1260, 0.026042, 12.453213, 17, 1, 17, 0
1270, 0.039062, 12.454547, 17, 1, 17, 0
1280, 0.036458, 12.456060, 17, 1, 17, 0
1290, 0.033854, 12.457719, 17, 1, 17, 0
1300, 0.034115, 12.459491, 10, 2, 6, 4
1310, 99999.990000, 12.461331, 0, 2, 0, 0
1320, 99999.990000, 12.463204, 0, 2, 0, 0
1330, 99999.990000, 12.465135, 0, 2, 0, 0
1340, 0.010417, 12.467086, 1, 1, 1, 0
1350, 0.018924, 12.468982, 15, 2, 13, 2
1360, 0.029340, 12.470796, 17, 1, 17, 0
1370, 0.029340, 12.472505, 17, 1, 17, 0
1380, 0.031250, 12.474076, 17, 1, 17, 0
1390, 0.029948, 12.475459, 16, 1, 16, 0
1400, 0.027344, 12.476710, 12, 2, 6, 6
1410, 99999.990000, 12.477820, 0, 2, 0, 0
1420, 99999.990000, 12.478788, 0, 2, 0, 0
1430, 99999.990000, 12.479609, 0, 2, 0, 0
1440, 99999.990000, 12.480287, 0, 2, 0, 0
1450, 99999.990000, 12.480824, 0, 2, 0, 0
1460, 99999.990000, 12.481226, 0, 2, 0, 0
1470, 99999.990000, 12.481502, 0, 2, 0, 0
1480, 99999.990000, 12.481658, 0, 2, 0, 0
1490, 99999.990000, 12.481700, 0, 2, 0, 0
1500, 99999.990000, 12.481642, 0, 2, 0, 0
1510, 99999.990000, 12.481498, 0, 2, 0, 0
1520, 99999.990000, 12.481279, 0, 2, 0, 0
1530, 99999.990000, 12.480998, 0, 2, 0, 0
1540, 99999.990000, 12.480668, 0, 2, 0, 0
1550, 0.022135, 12.480299, 4, 1, 4, 0
1560, 0.028946, 12.479903, 13, 2, 7, 6
1570, 0.034155, 12.479490, 17, 1, 17, 0
1580, 0.017228, 12.479071, 17, 1, 17, 0
1590, 0.015625, 12.478664, 17, 1, 17, 0
1600, 0.015625, 12.478268, 17, 1, 17, 0
1610, 0.015625, 12.477891, 17, 1, 17, 0
1620, 0.015625, 12.477539, 17, 1, 17, 0
1630, 0.015625, 12.477219, 17, 1, 17, 0
1640, 0.015625, 12.476932, 17, 1, 17, 0
1650, 0.015625, 12.476666, 17, 1, 17, 0
1660, 0.015625, 12.476447, 17, 1, 17, 0
1670, 0.015625, 12.476277, 17, 1, 17, 0
1680, 0.015625, 12.476158, 17, 1, 17, 0
1690, 0.015625, 12.476088, 17, 1, 17, 0
1700, 0.015625, 12.476069, 17, 1, 17, 0
1710, 0.015625, 12.476098, 17, 1, 17, 0
1720, 0.015625, 12.476173, 17, 1, 17, 0
1730, 0.015625, 12.476293, 17, 1, 17, 0
1740, 0.014323, 12.476454, 16, 1, 16, 0
1750, 0.013021, 12.476653, 16, 1, 16, 0
1760, 0.011719, 12.476887, 16, 1, 16, 0
1770, 0.011719, 12.477151, 16, 1, 16, 0
1780, 0.011719, 12.477442, 16, 1, 16, 0
1790, 0.011719, 12.477754, 16, 1, 16, 0
1800, 0.011719, 12.478086, 16, 1, 16, 0
1810, 0.010417, 12.478431, 17, 1, 17, 0
1820, 0.009115, 12.478789, 17, 1, 17, 0
1830, 0.007812, 12.479154, 17, 1, 17, 0
1840, 0.007812, 12.479522, 17, 1, 17, 0
1850, 0.007812, 12.479891, 17, 1, 17, 0
1860, 0.007812, 12.480257, 17, 1, 17, 0
1870, 0.007812, 12.480617, 17, 1, 17, 0
