time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2310, 0.062500, 10.394144, 4, 2, 2, 2
2320, 0.065972, 10.394356, 3, 2, 2, 1
2330, 0.064670, 10.394567, 4, 2, 2, 2
2340, 0.063368, 10.394779, 4, 2, 2, 2
2350, 0.058594, 10.394990, 4, 2, 2, 2
2360, 0.053819, 10.395202, 3, 2, 2, 1
2370, 0.049045, 10.395414, 3, 2, 2, 1
2380, 0.044271, 10.395625, 3, 2, 2, 1
2390, 0.047743, 10.395835, 2, 2, 1, 1
2400, 0.051215, 10.396043, 2, 2, 1, 1
2410, 0.054688, 10.396248, 2, 2, 1, 1
2420, 0.041667, 10.396453, 1, 1, 1, 0
2430, 0.028646, 10.396662, 1, 1, 1, 0
2440, 0.015625, 10.396872, 1, 1, 1, 0
2450, 0.015625, 10.397082, 1, 1, 1, 0
2460, 99999.990000, 10.397288, 0, 1, 0, 0
2470, 99999.990000, 10.397490, 0, 1, 0, 0
2480, 99999.990000, 10.397690, 0, 1, 0, 0
2490, 99999.990000, 10.397889, 0, 1, 0, 0
2500, 0.002604, 10.398088, 1, 1, 1, 0
2510, 0.005208, 10.398289, 1, 1, 1, 0
2520, 0.007812, 10.398490, 1, 1, 1, 0
2530, 0.007812, 10.398689, 1, 1, 1, 0
2540, 0.007812, 10.398887, 1, 1, 1, 0
2550, 99999.990000, 10.399083, 0, 1, 0, 0
2560, 99999.990000, 10.399277, 0, 1, 0, 0
2570, 99999.990000, 10.399469, 0, 1, 0, 0
2580, 99999.990000, 10.399660, 0, 1, 0, 0
2590, 99999.990000, 10.399850, 0, 1, 0, 0
2600, 99999.990000, 10.400039, 0, 1, 0, 0
2610, 99999.990000, 10.400226, 0, 1, 0, 0
2620, 99999.990000, 10.400413, 0, 1, 0, 0
2630, 99999.990000, 10.400600, 0, 1, 0, 0
2640, 99999.990000, 10.400786, 0, 1, 0, 0
2650, 99999.990000, 10.400971, 0, 1, 0, 0
2660, 99999.990000, 10.401157, 0, 1, 0, 0
2670, 99999.990000, 10.401342, 0, 1, 0, 0
2680, 99999.990000, 10.401527, 0, 1, 0, 0
2690, 99999.990000, 10.401711, 0, 1, 0, 0
2700, 99999.990000, 10.401896, 0, 1, 0, 0
2710, 99999.990000, 10.402081, 0, 1, 0, 0
2720, 99999.990000, 10.402268, 0, 1, 0, 0
2730, 99999.990000, 10.402454, 0, 1, 0, 0
2740, 99999.990000, 10.402639, 0, 1, 0, 0
2750, 99999.990000, 10.402824, 0, 1, 0, 0
2760, 99999.990000, 10.403009, 0, 1, 0, 0
2770, 99999.990000, 10.403193, 0, 1, 0, 0
2780, 99999.990000, 10.403379, 0, 1, 0, 0
2790, 99999.990000, 10.403565, 0, 1, 0, 0
2800, 99999.990000, 10.403751, 0, 1, 0, 0
2810, 99999.990000, 10.403938, 0, 1, 0, 0
2820, 99999.990000, 10.404124, 0, 1, 0, 0
2830, 99999.990000, 10.404309, 0, 1, 0, 0
2840, 99999.990000, 10.404495, 0, 1, 0, 0
2850, 99999.990000, 10.404683, 0, 1, 0, 0
2860, 99999.990000, 10.404872, 0, 1, 0, 0
2870, 99999.990000, 10.405061, 0, 1, 0, 0
2880, 99999.990000, 10.405251, 0, 1, 0, 0
2890, 99999.990000, 10.405442, 0, 1, 0, 0
2900, 99999.990000, 10.405634, 0, 1, 0, 0
2910, 99999.990000, 10.405825, 0, 1, 0, 0
2920, 99999.990000, 10.406017, 0, 1, 0, 0
2930, 99999.990000, 10.406209, 0, 1, 0, 0
2940, 99999.990000, 10.406401, 0, 1, 0, 0
2950, 99999.990000, 10.406592, 0, 1, 0, 0
2960, 99999.990000, 10.406784, 0, 1, 0, 0
2970, 99999.990000, 10.406975, 0, 1, 0, 0
2980, 99999.990000, 10.407166, 0, 1, 0, 0
2990, 99999.990000, 10.407357, 0, 1, 0, 0
3000, 99999.990000, 10.407548, 0, 1, 0, 0
3010, 99999.990000, 10.407739, 0, 1, 0, 0
3020, 99999.990000, 10.407930, 0, 1, 0, 0
3030, 99999.990000, 10.408120, 0, 1, 0, 0
3040, 99999.990000, 10.408310, 0, 1, 0, 0
3050, 99999.990000, 10.408500, 0, 1, 0, 0
3060, 99999.990000, 10.408689, 0, 1, 0, 0
3070, 99999.990000, 10.408879, 0, 1, 0, 0
3080, 99999.990000, 10.409069, 0, 1, 0, 0
3090, 99999.990000, 10.409258, 0, 1, 0, 0
3100, 99999.990000, 10.409447, 0, 1, 0, 0
3110, 99999.990000, 10.409636, 0, 1, 0, 0
3120, 99999.990000, 10.409825, 0, 1, 0, 0
3130, 99999.990000, 10.410014, 0, 1, 0, 0
3140, 99999.990000, 10.410203, 0, 1, 0, 0
3150, 99999.990000, 10.410391, 0, 1, 0, 0
3160, 99999.990000, 10.410580, 0, 1, 0, 0
3170, 99999.990000, 10.410768, 0, 1, 0, 0
3180, 99999.990000, 10.410957, 0, 1, 0, 0
3190, 99999.990000, 10.411145, 0, 1, 0, 0
3200, 99999.990000, 10.411333, 0, 1, 0, 0
3210, 99999.990000, 10.411521, 0, 1, 0, 0
3220, 99999.990000, 10.411710, 0, 1, 0, 0
3230, 99999.990000, 10.411898, 0, 1, 0, 0
3240, 99999.990000, 10.412086, 0, 1, 0, 0
3250, 99999.990000, 10.412275, 0, 1, 0, 0
3260, 99999.990000, 10.412463, 0, 1, 0, 0
3270, 99999.990000, 10.412652, 0, 1, 0, 0
3280, 99999.990000, 10.412840, 0, 1, 0, 0
3290, 99999.990000, 10.413028, 0, 1, 0, 0
3300, 99999.990000, 10.413217, 0, 1, 0, 0
3310, 99999.990000, 10.413405, 0, 1, 0, 0
3320, 99999.990000, 10.413594, 0, 1, 0, 0
3330, 99999.990000, 10.413782, 0, 1, 0, 0
3340, 99999.990000, 10.413971, 0, 1, 0, 0
3350, 99999.990000, 10.414159, 0, 1, 0, 0
3360, 99999.990000, 10.414347, 0, 1, 0, 0
3370, 99999.990000, 10.414536, 0, 1, 0, 0
3380, 99999.990000, 10.414724, 0, 1, 0, 0
3390, 99999.990000, 10.414913, 0, 1, 0, 0
3400, 99999.990000, 10.415101, 0, 1, 0, 0
3410, 99999.990000, 10.415290, 0, 1, 0, 0
3420, 99999.990000, 10.415478, 0, 1, 0, 0
3430, 99999.990000, 10.415666, 0, 1, 0, 0
3440, 99999.990000, 10.415855, 0, 1, 0, 0
3450, 99999.990000, 10.416043, 0, 1, 0, 0
3460, 99999.990000, 10.416231, 0, 1, 0, 0
3470, 99999.990000, 10.416420, 0, 1, 0, 0
3480, 99999.990000, 10.416608, 0, 1, 0, 0
3490, 99999.990000, 10.416797, 0, 1, 0, 0
3500, 99999.990000, 10.416985, 0, 1, 0, 0
3510, 99999.990000, 10.417174, 0, 1, 0, 0
3520, 99999.990000, 10.417362, 0, 1, 0, 0
3530, 99999.990000, 10.417550, 0, 1, 0, 0
3540, 99999.990000, 10.417739, 0, 1, 0, 0
3550, 99999.990000, 10.417927, 0, 1, 0, 0
3560, 99999.990000, 10.418116, 0, 1, 0, 0
3570, 99999.990000, 10.418304, 0, 1, 0, 0
3580, 99999.990000, 10.418492, 0, 1, 0, 0
3590, 99999.990000, 10.418681, 0, 1, 0, 0
3600, 99999.990000, 10.418869, 0, 1, 0, 0
3610, 99999.990000, 10.419057, 0, 1, 0, 0
3620, 99999.990000, 10.419246, 0, 1, 0, 0
3630, 99999.990000, 10.419434, 0, 1, 0, 0
3640, 99999.990000, 10.419622, 0, 1, 0, 0
3650, 99999.990000, 10.419810, 0, 1, 0, 0
3660, 99999.990000, 10.419998, 0, 1, 0, 0
3670, 99999.990000, 10.420186, 0, 1, 0, 0
3680, 99999.990000, 10.420375, 0, 1, 0, 0
3690, 99999.990000, 10.420563, 0, 1, 0, 0
3700, 99999.990000, 10.420751, 0, 1, 0, 0
3710, 99999.990000, 10.420939, 0, 1, 0, 0
3720, 99999.990000, 10.421127, 0, 1, 0, 0
3730, 99999.990000, 10.421315, 0, 1, 0, 0
3740, 99999.990000, 10.421504, 0, 1, 0, 0
3750, 99999.990000, 10.421692, 0, 1, 0, 0
3760, 99999.990000, 10.421880, 0, 1, 0, 0
3770, 99999.990000, 10.422068, 0, 1, 0, 0
3780, 99999.990000, 10.422256, 0, 1, 0, 0
3790, 99999.990000, 10.422444, 0, 1, 0, 0
3800, 99999.990000, 10.422632, 0, 1, 0, 0
3810, 99999.990000, 10.422820, 0, 1, 0, 0
3820, 99999.990000, 10.423008, 0, 1, 0, 0
3830, 99999.990000, 10.423196, 0, 1, 0, 0
3840, 99999.990000, 10.423384, 0, 1, 0, 0
3850, 99999.990000, 10.423572, 0, 1, 0, 0
3860, 99999.990000, 10.423761, 0, 1, 0, 0
3870, 99999.990000, 10.423949, 0, 1, 0, 0
3880, 99999.990000, 10.424138, 0, 1, 0, 0
3890, 99999.990000, 10.424326, 0, 1, 0, 0
3900, 99999.990000, 10.424514, 0, 1, 0, 0
3910, 99999.990000, 10.424702, 0, 1, 0, 0
3920, 99999.990000, 10.424890, 0, 1, 0, 0
3930, 99999.990000, 10.425078, 0, 1, 0, 0
3940, 99999.990000, 10.425266, 0, 1, 0, 0
3950, 99999.990000, 10.425454, 0, 1, 0, 0
3960, 99999.990000, 10.425642, 0, 1, 0, 0
3970, 99999.990000, 10.425830, 0, 1, 0, 0
3980, 99999.990000, 10.426018, 0, 1, 0, 0
3990, 99999.990000, 10.426206, 0, 1, 0, 0
4000, 99999.990000, 10.426395, 0, 1, 0, 0
4010, 99999.990000, 10.426583, 0, 1, 0, 0
4020, 99999.990000, 10.426771, 0, 1, 0, 0
4030, 99999.990000, 10.426959, 0, 1, 0, 0
4040, 99999.990000, 10.427147, 0, 1, 0, 0
4050, 99999.990000, 10.427335, 0, 1, 0, 0
4060, 99999.990000, 10.427523, 0, 1, 0, 0
4070, 99999.990000, 10.427712, 0, 1, 0, 0
4080, 99999.990000, 10.427900, 0, 1, 0, 0
4090, 99999.990000, 10.428088, 0, 1, 0, 0
4100, 99999.990000, 10.428276, 0, 1, 0, 0
4110, 99999.990000, 10.428464, 0, 1, 0, 0
4120, 99999.990000, 10.428651, 0, 1, 0, 0
4130, 99999.990000, 10.428839, 0, 1, 0, 0
4140, 99999.990000, 10.429027, 0, 1, 0, 0
4150, 99999.990000, 10.429215, 0, 1, 0, 0
4160, 99999.990000, 10.429402, 0, 1, 0, 0
4170, 99999.990000, 10.429589, 0, 1, 0, 0
4180, 99999.990000, 10.429776, 0, 1, 0, 0
4190, 99999.990000, 10.429964, 0, 1, 0, 0
4200, 99999.990000, 10.430151, 0, 1, 0, 0
4210, 99999.990000, 10.430339, 0, 1, 0, 0
4220, 99999.990000, 10.430527, 0, 1, 0, 0
4230, 99999.990000, 10.430715, 0, 1, 0, 0
4240, 99999.990000, 10.430903, 0, 1, 0, 0
4250, 99999.990000, 10.431092, 0, 1, 0, 0
4260, 99999.990000, 10.431280, 0, 1, 0, 0
4270, 99999.990000, 10.431468, 0, 1, 0, 0
4280, 99999.990000, 10.431656, 0, 1, 0, 0
4290, 99999.990000, 10.431844, 0, 1, 0, 0
4300, 99999.990000, 10.432032, 0, 1, 0, 0
4310, 99999.990000, 10.432220, 0, 1, 0, 0
4320, 99999.990000, 10.432407, 0, 1, 0, 0
4330, 99999.990000, 10.432595, 0, 1, 0, 0
4340, 99999.990000, 10.432783, 0, 1, 0, 0
4350, 99999.990000, 10.432972, 0, 1, 0, 0
4360, 99999.990000, 10.433160, 0, 1, 0, 0
4370, 99999.990000, 10.433348, 0, 1, 0, 0
4380, 99999.990000, 10.433536, 0, 1, 0, 0
4390, 99999.990000, 10.433724, 0, 1, 0, 0
4400, 99999.990000, 10.433912, 0, 1, 0, 0
4410, 99999.990000, 10.434100, 0, 1, 0, 0
4420, 99999.990000, 10.434288, 0, 1, 0, 0
4430, 99999.990000, 10.434476, 0, 1, 0, 0
4440, 99999.990000, 10.434664, 0, 1, 0, 0
4450, 99999.990000, 10.434852, 0, 1, 0, 0
4460, 99999.990000, 10.435040, 0, 1, 0, 0
4470, 99999.990000, 10.435228, 0, 1, 0, 0
4480, 99999.990000, 10.435416, 0, 1, 0, 0
4490, 99999.990000, 10.435605, 0, 1, 0, 0
4500, 99999.990000, 10.435794, 0, 1, 0, 0
4510, 99999.990000, 10.435983, 0, 1, 0, 0
4520, 99999.990000, 10.436171, 0, 1, 0, 0
4530, 99999.990000, 10.436360, 0, 1, 0, 0
4540, 99999.990000, 10.436549, 0, 1, 0, 0
4550, 99999.990000, 10.436739, 0, 1, 0, 0
4560, 99999.990000, 10.436928, 0, 1, 0, 0
4570, 99999.990000, 10.437118, 0, 1, 0, 0
4580, 99999.990000, 10.437308, 0, 1, 0, 0
4590, 99999.990000, 10.437498, 0, 1, 0, 0
4600, 99999.990000, 10.437688, 0, 1, 0, 0
4610, 99999.990000, 10.437878, 0, 1, 0, 0
4620, 99999.990000, 10.438068, 0, 1, 0, 0
4630, 99999.990000, 10.438258, 0, 1, 0, 0
4640, 99999.990000, 10.438449, 0, 1, 0, 0
4650, 99999.990000, 10.438639, 0, 1, 0, 0
4660, 99999.990000, 10.438830, 0, 1, 0, 0
4670, 99999.990000, 10.439021, 0, 1, 0, 0
4680, 99999.990000, 10.439212, 0, 1, 0, 0
4690, 99999.990000, 10.439402, 0, 1, 0, 0
4700, 99999.990000, 10.439593, 0, 1, 0, 0
4710, 99999.990000, 10.439784, 0, 1, 0, 0
4720, 99999.990000, 10.439975, 0, 1, 0, 0
4730, 99999.990000, 10.440166, 0, 1, 0, 0
4740, 99999.990000, 10.440357, 0, 1, 0, 0
4750, 99999.990000, 10.440549, 0, 1, 0, 0
4760, 99999.990000, 10.440741, 0, 1, 0, 0
4770, 99999.990000, 10.440933, 0, 1, 0, 0
4780, 99999.990000, 10.441125, 0, 1, 0, 0
4790, 99999.990000, 10.441316, 0, 1, 0, 0
4800, 99999.990000, 10.441508, 0, 1, 0, 0
4810, 99999.990000, 10.441701, 0, 1, 0, 0
4820, 99999.990000, 10.441893, 0, 1, 0, 0
4830, 99999.990000, 10.442086, 0, 1, 0, 0
4840, 99999.990000, 10.442278, 0, 1, 0, 0
4850, 99999.990000, 10.442471, 0, 1, 0, 0
4860, 99999.990000, 10.442664, 0, 1, 0, 0
4870, 99999.990000, 10.442857, 0, 1, 0, 0
4880, 99999.990000, 10.443050, 0, 1, 0, 0
4890, 99999.990000, 10.443243, 0, 1, 0, 0
4900, 99999.990000, 10.443437, 0, 1, 0, 0
4910, 99999.990000, 10.443630, 0, 1, 0, 0
4920, 99999.990000, 10.443823, 0, 1, 0, 0
4930, 99999.990000, 10.444017, 0, 1, 0, 0
4940, 99999.990000, 10.444212, 0, 1, 0, 0
4950, 99999.990000, 10.444407, 0, 1, 0, 0
4960, 99999.990000, 10.444603, 0, 1, 0, 0
4970, 99999.990000, 10.444798, 0, 1, 0, 0
4980, 99999.990000, 10.444993, 0, 1, 0, 0
4990, 99999.990000, 10.445189, 0, 1, 0, 0
5000, 99999.990000, 10.445386, 0, 1, 0, 0
5010, 99999.990000, 10.445582, 0, 1, 0, 0
5020, 99999.990000, 10.445778, 0, 1, 0, 0
5030, 99999.990000, 10.445975, 0, 1, 0, 0
5040, 99999.990000, 10.446171, 0, 1, 0, 0
5050, 99999.990000, 10.446368, 0, 1, 0, 0
5060, 99999.990000, 10.446564, 0, 1, 0, 0
5070, 99999.990000, 10.446761, 0, 1, 0, 0
