time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.094934, 7.600806, 33, 2, 24, 9
20, -0.187010, 7.599625, 28, 3, 22, 4
30, -0.281936, 7.598231, 31, 2, 16, 15
40, -0.280836, 7.597381, 31, 2, 21, 10
50, -0.282210, 7.596571, 26, 4, 18, 5
60, -0.279767, 7.596086, 37, 3, 20, 12
70, -0.277748, 7.593269, 35, 5, 20, 6
80, -0.276656, 7.590070, 43, 3, 18, 14
90, -0.277206, 7.586703, 40, 3, 23, 10
100, -0.268814, 7.583212, 29, 2, 15, 14
110, -0.253124, 7.579653, 25, 2, 13, 12
120, -0.237434, 7.576060, 20, 2, 12, 8
130, -0.235087, 7.572466, 15, 2, 11, 4
140, -0.250179, 7.568893, 17, 2, 16, 1
150, -0.265666, 7.565291, 17, 1, 17, 0
160, -0.275301, 7.561715, 18, 1, 18, 0
170, -0.274076, 7.558247, 17, 1, 17, 0
180, -0.272825, 7.554867, 18, 1, 18, 0
190, -0.275429, 7.551545, 18, 1, 18, 0
200, -0.277507, 7.548293, 16, 1, 16, 0
210, -0.272665, 7.545052, 13, 3, 11, 1
220, -0.259521, 7.541864, 14, 2, 11, 3
230, -0.245382, 7.538725, 15, 2, 11, 4
240, -0.235792, 7.535635, 16, 2, 11, 5
250, -0.231754, 7.532593, 17, 2, 11, 6
260, -0.228529, 7.529579, 19, 2, 12, 7
270, -0.224669, 7.526591, 21, 2, 12, 9
280, -0.221570, 7.523610, 22, 2, 12, 10
290, -0.219240, 7.520627, 23, 2, 13, 10
300, -0.217510, 7.517634, 23, 2, 12, 11
310, -0.216033, 7.514622, 23, 2, 12, 11
320, -0.214731, 7.511590, 22, 2, 12, 10
330, -0.214787, 7.508495, 22, 2, 12, 10
340, -0.213542, 7.505369, 23, 2, 12, 11
350, -0.211000, 7.502200, 21, 2, 11, 10
360, -0.208581, 7.498979, 21, 2, 12, 9
370, -0.207800, 7.496108, 20, 2, 12, 8
380, -0.206808, 7.493538, 21, 2, 12, 9
390, -0.204539, 7.491200, 20, 2, 12, 8
400, -0.201935, 7.489059, 20, 2, 12, 8
410, -0.199330, 7.487084, 21, 2, 12, 9
420, -0.196726, 7.485240, 20, 2, 12, 8
430, -0.194122, 7.483513, 20, 2, 12, 8
440, -0.190030, 7.481897, 21, 2, 12, 9
450, -0.187091, 7.480436, 21, 2, 12, 9
460, -0.182900, 7.479187, 22, 2, 13, 9
470, -0.180296, 7.478128, 21, 2, 12, 9
480, -0.177506, 7.477178, 22, 2, 13, 9
490, -0.173363, 7.476317, 22, 2, 12, 10
500, -0.170403, 7.475524, 23, 2, 13, 10
510, -0.165195, 7.474815, 22, 2, 12, 10
520, -0.162421, 7.474172, 23, 2, 13, 10
530, -0.157326, 7.473620, 23, 2, 12, 11
540, -0.154504, 7.473147, 24, 2, 13, 11
550, -0.149310, 7.472757, 25, 2, 13, 12
560, -0.144314, 7.472162, 25, 2, 13, 12
570, -0.139323, 7.471006, 26, 2, 13, 13
580, -0.136441, 7.471337, 27, 3, 14, 12
590, -0.141646, 7.470789, 34, 3, 15, 12
600, -0.146487, 7.470549, 39, 3, 16, 13
610, -0.150828, 7.470477, 44, 2, 31, 13
620, -0.148070, 7.470566, 42, 2, 30, 12
630, -0.144531, 7.470809, 44, 2, 31, 13
640, -0.139153, 7.471194, 46, 2, 31, 15
650, -0.133363, 7.471752, 47, 2, 30, 17
660, -0.128053, 7.472481, 51, 2, 31, 20
670, -0.123795, 7.473389, 50, 2, 31, 19
680, -0.119302, 7.474480, 49, 2, 31, 18
690, -0.113052, 7.475743, 41, 2, 31, 10
700, -0.107330, 7.477200, 39, 2, 31, 8
710, -0.100953, 7.478835, 39, 2, 31, 8
720, -0.092914, 7.480667, 38, 2, 29, 9
730, -0.081579, 7.482713, 36, 2, 27, 9
740, -0.068444, 7.484903, 34, 2, 25, 9
750, -0.056290, 7.486867, 31, 2, 22, 9
760, -0.047952, 7.488333, 31, 3, 21, 8
770, -0.042916, 7.489234, 32, 3, 20, 8
780, -0.041635, 7.489754, 35, 3, 18, 9
790, -0.054269, 7.489919, 20, 2, 11, 9
800, -0.051925, 7.489967, 40, 2, 31, 9
810, -0.047486, 7.489906, 41, 2, 32, 9
820, -0.022006, 7.489822, 39, 2, 26, 13
830, -0.010823, 7.488914, 29, 3, 22, 5
840, -0.000307, 7.487676, 28, 2, 18, 10
850, -0.009687, 7.486382, 23, 2, 22, 1
860, -0.002054, 7.485187, 28, 2, 27, 1
870, 0.005317, 7.484007, 27, 2, 22, 5
880, 0.025229, 7.482749, 28, 2, 18, 10
890, 0.021796, 7.481382, 22, 2, 15, 7
900, 0.024291, 7.480051, 23, 2, 22, 1
910, 0.034057, 7.478789, 28, 2, 25, 3
920, 0.048625, 7.477532, 29, 2, 22, 7
930, 0.056627, 7.476289, 31, 2, 20, 11
940, 0.057985, 7.475135, 30, 2, 18, 12
950, 0.061173, 7.474167, 28, 2, 14, 14
960, 0.068229, 7.473406, 24, 2, 14, 10
970, 0.075921, 7.472841, 26, 3, 15, 9
980, 0.081807, 7.472459, 25, 3, 15, 7
990, 0.084311, 7.472251, 26, 3, 16, 6
1000, 0.086563, 7.472218, 27, 3, 16, 6
1010, 0.089048, 7.472303, 28, 3, 16, 6
1020, 0.094935, 7.472734, 27, 3, 15, 7
1030, 0.099351, 7.473419, 28, 3, 14, 8
1040, 0.105582, 7.474319, 28, 3, 14, 9
1050, 0.110694, 7.475391, 27, 3, 13, 10
1060, 0.117763, 7.476594, 28, 3, 12, 12
1070, 0.124738, 7.477918, 28, 3, 14, 11
1080, 0.131979, 7.479322, 29, 3, 17, 10
1090, 0.137460, 7.480771, 30, 3, 18, 11
1100, 0.141071, 7.482446, 29, 3, 18, 10
1110, 0.140353, 7.484228, 29, 3, 17, 11
1120, 0.141613, 7.486115, 29, 3, 16, 10
1130, 0.142690, 7.488099, 29, 3, 15, 10
1140, 0.146103, 7.490167, 29, 3, 14, 9
1150, 0.147629, 7.492306, 29, 3, 13, 9
1160, 0.152478, 7.494505, 29, 3, 13, 9
1170, 0.156519, 7.496756, 29, 3, 12, 10
1180, 0.163793, 7.499050, 29, 3, 12, 12
1190, 0.167834, 7.501376, 29, 3, 13, 11
1200, 0.174644, 7.503730, 30, 3, 16, 10
1210, 0.178646, 7.506097, 30, 3, 17, 10
1220, 0.182258, 7.508476, 31, 3, 18, 10
1230, 0.185520, 7.510863, 31, 3, 19, 10
1240, 0.189687, 7.513251, 30, 3, 19, 10
1250, 0.192711, 7.515635, 31, 3, 19, 11
1260, 0.193047, 7.518009, 31, 3, 19, 11
1270, 0.191784, 7.520371, 31, 3, 19, 11
1280, 0.192005, 7.522720, 30, 3, 18, 11
1290, 0.193810, 7.525051, 29, 2, 18, 11
1300, 0.196983, 7.527356, 30, 2, 19, 11
1310, 0.199534, 7.529630, 31, 2, 19, 12
1320, 0.203189, 7.531871, 31, 2, 20, 11
1330, 0.204217, 7.534077, 31, 3, 19, 11
1340, 0.206821, 7.536251, 31, 2, 19, 12
1350, 0.206737, 7.538390, 31, 2, 19, 12
1360, 0.209550, 7.540495, 29, 2, 18, 11
1370, 0.209298, 7.542621, 31, 3, 18, 12
1380, 0.209178, 7.544760, 30, 3, 17, 12
1390, 0.208549, 7.546864, 29, 3, 16, 12
1400, 0.208282, 7.548924, 29, 3, 15, 12
1410, 0.208853, 7.550976, 28, 3, 14, 12
1420, 0.207751, 7.552980, 26, 3, 12, 12
1430, 0.206191, 7.554969, 27, 3, 13, 11
1440, 0.204345, 7.556907, 26, 3, 13, 10
1450, 0.202543, 7.558829, 26, 3, 14, 9
1460, 0.202639, 7.560737, 27, 3, 16, 8
1470, 0.200393, 7.562629, 28, 3, 17, 7
1480, 0.199246, 7.564492, 27, 3, 17, 6
1490, 0.197800, 7.566281, 27, 3, 18, 5
1500, 0.194348, 7.568033, 27, 3, 19, 5
1510, 0.189911, 7.569564, 27, 3, 20, 5
1520, 0.187001, 7.571052, 28, 3, 21, 5
1530, 0.187476, 7.572511, 28, 3, 22, 5
1540, 0.188058, 7.573953, 28, 2, 23, 5
1550, 0.187853, 7.575365, 30, 2, 24, 6
1560, 0.188759, 7.576740, 31, 2, 25, 6
1570, 0.189945, 7.578080, 31, 2, 25, 6
1580, 0.189424, 7.579387, 30, 2, 24, 6
1590, 0.188071, 7.580650, 30, 2, 24, 6
1600, 0.185215, 7.581867, 31, 2, 24, 7
1610, 0.183711, 7.583038, 31, 2, 24, 7
1620, 0.180847, 7.584176, 30, 2, 23, 7
1630, 0.178878, 7.585273, 30, 2, 23, 7
1640, 0.176910, 7.586337, 30, 2, 23, 7
1650, 0.174916, 7.587368, 29, 2, 22, 7
1660, 0.171424, 7.588359, 31, 2, 23, 8
1670, 0.167434, 7.589303, 29, 2, 22, 7
1680, 0.164830, 7.590207, 29, 2, 22, 7
1690, 0.161369, 7.591076, 29, 2, 21, 8
1700, 0.158405, 7.591910, 29, 2, 21, 8
1710, 0.152838, 7.592714, 29, 2, 21, 8
1720, 0.150233, 7.593478, 29, 2, 21, 8
1730, 0.144666, 7.594228, 29, 2, 20, 9
1740, 0.141703, 7.594957, 29, 2, 20, 9
1750, 0.136485, 7.595690, 28, 2, 19, 9
1760, 0.132463, 7.596412, 28, 2, 19, 9
1770, 0.126895, 7.597115, 29, 2, 19, 10
1780, 0.122152, 7.597775, 28, 2, 18, 10
1790, 0.109689, 7.598391, 21, 3, 11, 6
1800, 0.084809, 7.598952, 15, 2, 11, 4
1810, 0.058061, 7.598965, 15, 2, 12, 3
1820, 0.038529, 7.599200, 14, 2, 12, 2
1830, 0.027939, 7.599605, 13, 1, 13, 0
1840, 0.025112, 7.600009, 14, 2, 13, 1
1850, 0.038674, 7.600407, 22, 2, 14, 8
