time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.042969, 9.813979, 12, 1, 12, 0
20, -0.115560, 9.815147, 8, 3, 6, 1
30, -0.175456, 9.816671, 23, 1, 23, 0
40, -0.171549, 9.818624, 9, 1, 9, 0
50, -0.167969, 9.820724, 16, 1, 16, 0
60, -0.161458, 9.823004, 20, 1, 20, 0
70, -0.172309, 9.825175, 6, 2, 4, 2
80, -0.168403, 9.827148, 19, 1, 19, 0
90, -0.169705, 9.828854, 21, 1, 21, 0
100, -0.157552, 9.830258, 8, 1, 8, 0
110, -0.145052, 9.831345, 5, 2, 3, 2
120, -0.160677, 9.832112, 13, 1, 13, 0
130, -0.190625, 9.832574, 15, 1, 15, 0
140, -0.204427, 9.832751, 16, 1, 16, 0
150, -0.200521, 9.832697, 16, 1, 16, 0
160, -0.200521, 9.832419, 15, 1, 15, 0
170, -0.203125, 9.831946, 14, 1, 14, 0
180, -0.207031, 9.831320, 13, 1, 13, 0
190, -0.195312, 9.830603, 2, 2, 1, 1
200, -0.156250, 9.829831, 4, 1, 4, 0
210, -0.119792, 9.829041, 7, 1, 7, 0
220, -0.101562, 9.828282, 10, 1, 10, 0
230, -0.125000, 9.827582, 22, 1, 22, 0
240, -0.147135, 9.826954, 24, 1, 24, 0
250, -0.165365, 9.826377, 24, 1, 24, 0
260, -0.167969, 9.825843, 24, 1, 24, 0
270, -0.166667, 9.825351, 23, 1, 23, 0
280, -0.165365, 9.824913, 23, 1, 23, 0
290, -0.164062, 9.824534, 23, 1, 23, 0
300, -0.166667, 9.824214, 21, 1, 21, 0
310, -0.169271, 9.823947, 21, 1, 21, 0
320, -0.171875, 9.823718, 21, 1, 21, 0
330, -0.170573, 9.823519, 22, 1, 22, 0
340, -0.166667, 9.823336, 22, 1, 22, 0
350, -0.161458, 9.823146, 23, 1, 23, 0
360, -0.157552, 9.822968, 23, 1, 23, 0
370, -0.156250, 9.822791, 23, 1, 23, 0
380, -0.154948, 9.822608, 24, 1, 24, 0
390, -0.153646, 9.822406, 24, 1, 24, 0
400, -0.151042, 9.822176, 23, 1, 23, 0
410, -0.149740, 9.821912, 23, 1, 23, 0
420, -0.148438, 9.821617, 23, 1, 23, 0
430, -0.147135, 9.821288, 24, 1, 24, 0
440, -0.144531, 9.820925, 23, 1, 23, 0
450, -0.141927, 9.820523, 23, 1, 23, 0
460, -0.139323, 9.820086, 24, 1, 24, 0
470, -0.136719, 9.819619, 23, 1, 23, 0
480, -0.134115, 9.819134, 23, 1, 23, 0
490, -0.132812, 9.818651, 23, 1, 23, 0
500, -0.130208, 9.818183, 23, 1, 23, 0
510, -0.127604, 9.817699, 23, 1, 23, 0
520, -0.125000, 9.817177, 23, 1, 23, 0
530, -0.122396, 9.816623, 23, 1, 23, 0
540, -0.119792, 9.816033, 23, 1, 23, 0
550, -0.117188, 9.815403, 23, 1, 23, 0
560, -0.114583, 9.814727, 23, 1, 23, 0
570, -0.111979, 9.814004, 23, 1, 23, 0
580, -0.106771, 9.812754, 23, 1, 23, 0
590, -0.104167, 9.811381, 23, 1, 23, 0
600, -0.101562, 9.810451, 23, 1, 23, 0
610, -0.098958, 9.809549, 23, 1, 23, 0
620, -0.096354, 9.808635, 23, 1, 23, 0
630, -0.091146, 9.807707, 23, 1, 23, 0
640, -0.088542, 9.806766, 23, 1, 23, 0
650, -0.083333, 9.805816, 23, 1, 23, 0
660, -0.080729, 9.804856, 23, 1, 23, 0
670, -0.076823, 9.803892, 22, 1, 22, 0
680, -0.074219, 9.802930, 23, 1, 23, 0
690, -0.070312, 9.801963, 22, 1, 22, 0
700, -0.066406, 9.800995, 23, 1, 23, 0
710, -0.063802, 9.800036, 23, 1, 23, 0
720, -0.059896, 9.799078, 23, 1, 23, 0
730, -0.057292, 9.798132, 23, 1, 23, 0
740, -0.052083, 9.797223, 23, 1, 23, 0
750, -0.049479, 9.796479, 23, 1, 23, 0
760, -0.044271, 9.795818, 23, 1, 23, 0
770, -0.041667, 9.795124, 23, 1, 23, 0
780, -0.036458, 9.794315, 5, 1, 5, 0
790, 99999.990000, 9.793287, 0, 1, 0, 0
800, -0.031250, 9.792145, 5, 1, 5, 0
810, -0.039062, 9.790854, 23, 1, 23, 0
820, -0.045573, 9.789457, 22, 1, 22, 0
830, -0.009115, 9.787990, 15, 1, 15, 0
840, 99999.990000, 9.786268, 0, 1, 0, 0
850, -0.002604, 9.784328, 22, 2, 11, 11
860, -0.005208, 9.782389, 23, 1, 23, 0
870, -0.001302, 9.780535, 18, 1, 18, 0
880, 99999.990000, 9.778799, 0, 1, 0, 0
890, -0.020833, 9.777188, 7, 1, 7, 0
900, -0.019531, 9.775703, 22, 1, 22, 0
910, -0.016927, 9.774342, 23, 1, 23, 0
920, 0.013021, 9.773105, 18, 1, 18, 0
930, 0.027344, 9.771982, 13, 1, 13, 0
940, 0.055990, 9.770968, 1, 1, 1, 0
950, 0.028646, 9.770057, 5, 1, 5, 0
960, -0.001302, 9.769270, 8, 1, 8, 0
970, -0.044271, 9.768655, 10, 1, 10, 0
980, -0.029948, 9.768178, 14, 1, 14, 0
990, -0.015625, 9.767835, 17, 1, 17, 0
1000, -0.001302, 9.767592, 19, 1, 19, 0
1010, 0.005208, 9.767436, 19, 1, 19, 0
1020, 0.007812, 9.767348, 17, 1, 17, 0
1030, 0.003906, 9.767358, 14, 1, 14, 0
1040, -0.005208, 9.767469, 10, 1, 10, 0
1050, -0.015625, 9.767673, 9, 1, 9, 0
1060, -0.022135, 9.767956, 7, 1, 7, 0
1070, -0.024740, 9.768326, 6, 1, 6, 0
1080, -0.011285, 9.768792, 6, 2, 4, 2
1090, 0.028894, 9.769309, 7, 2, 6, 1
1100, 0.065352, 9.769814, 14, 1, 14, 0
1110, 0.085751, 9.770252, 15, 1, 15, 0
1120, 0.076823, 9.770671, 17, 1, 17, 0
1130, 0.070312, 9.771145, 19, 1, 19, 0
1140, 0.061198, 9.771682, 22, 1, 22, 0
1150, 0.055990, 9.772261, 23, 1, 23, 0
1160, 0.050781, 9.772846, 21, 1, 21, 0
1170, 0.044271, 9.773447, 17, 1, 17, 0
1180, 0.029948, 9.774049, 12, 1, 12, 0
1190, 0.018229, 9.774649, 10, 1, 10, 0
1200, 0.010417, 9.775246, 9, 1, 9, 0
1210, 0.007812, 9.775838, 8, 1, 8, 0
1220, 0.005208, 9.776421, 8, 1, 8, 0
1230, 0.002604, 9.776993, 7, 1, 7, 0
1240, 0.009859, 9.777553, 7, 2, 6, 1
1250, 0.017113, 9.778101, 7, 2, 6, 1
1260, 0.025670, 9.778644, 7, 2, 6, 1
1270, 0.025670, 9.779175, 7, 2, 6, 1
1280, 0.019717, 9.779694, 7, 1, 7, 0
1290, 0.022321, 9.780215, 7, 2, 6, 1
1300, 0.017671, 9.780744, 6, 1, 6, 0
1310, 0.020275, 9.781277, 7, 1, 7, 0
1320, 0.015625, 9.781821, 8, 1, 8, 0
1330, 0.019531, 9.782374, 7, 1, 7, 0
1340, 0.023438, 9.782937, 8, 1, 8, 0
1350, 0.027344, 9.783510, 9, 1, 9, 0
1360, 0.029948, 9.784090, 9, 1, 9, 0
1370, 0.032552, 9.784681, 10, 1, 10, 0
1380, 0.035156, 9.785284, 11, 1, 11, 0
1390, 0.040365, 9.785910, 11, 1, 11, 0
1400, 0.044271, 9.786548, 11, 1, 11, 0
1410, 0.052083, 9.787199, 15, 1, 15, 0
1420, 0.059896, 9.787859, 17, 1, 17, 0
1430, 0.069010, 9.788529, 18, 1, 18, 0
1440, 0.075521, 9.789207, 20, 1, 20, 0
1450, 0.082031, 9.789892, 20, 1, 20, 0
1460, 0.087240, 9.790585, 20, 1, 20, 0
1470, 0.091146, 9.791287, 21, 1, 21, 0
1480, 0.092448, 9.791998, 21, 1, 21, 0
1490, 0.093750, 9.792718, 21, 1, 21, 0
