time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.047784, 0, 0, 0, 0
20, 0.002604, 9.047205, 17, 1, 17, 0
30, -0.006510, 9.047245, 26, 1, 26, 0
40, -0.015573, 9.047725, 25, 2, 13, 12
50, -0.022083, 9.048615, 8, 2, 7, 1
60, -0.022083, 9.049752, 26, 1, 26, 0
70, -0.049479, 9.050986, 5, 1, 5, 0
80, -0.053385, 9.052206, 25, 1, 25, 0
90, -0.052083, 9.053328, 25, 1, 25, 0
100, 99999.990000, 9.054296, 0, 1, 0, 0
110, -0.001302, 9.055076, 20, 1, 20, 0
120, -0.008863, 9.055656, 31, 2, 25, 6
130, -0.016423, 9.056040, 31, 2, 25, 6
140, -0.022499, 9.056245, 24, 3, 11, 8
150, -0.035372, 9.056295, 13, 2, 8, 5
160, -0.047934, 9.056223, 11, 2, 6, 5
170, -0.058785, 9.056064, 10, 2, 5, 5
180, -0.057055, 9.055856, 11, 2, 6, 5
190, -0.054760, 9.055635, 13, 2, 8, 5
200, -0.053892, 9.055438, 15, 2, 10, 5
210, -0.039468, 9.055296, 28, 3, 12, 10
220, -0.024496, 9.055237, 31, 2, 25, 6
230, -0.009991, 9.055285, 31, 2, 25, 6
240, -0.008065, 9.055458, 31, 2, 25, 6
250, -0.006510, 9.055769, 32, 2, 26, 6
260, -0.004956, 9.056224, 32, 2, 26, 6
270, -0.000808, 9.056830, 29, 2, 23, 6
280, 0.004400, 9.057590, 28, 2, 21, 7
290, 0.013391, 9.058504, 21, 2, 19, 2
300, 0.022011, 9.059571, 19, 1, 19, 0
310, 0.029824, 9.060787, 18, 1, 18, 0
320, 0.033854, 9.062147, 18, 1, 18, 0
330, 0.035156, 9.063642, 18, 1, 18, 0
340, 0.035156, 9.065267, 18, 1, 18, 0
350, 0.036458, 9.067015, 19, 1, 19, 0
360, 0.037630, 9.068882, 20, 2, 19, 1
370, 0.038577, 9.070861, 22, 2, 19, 3
380, 0.037015, 9.072947, 25, 2, 19, 6
390, 0.036644, 9.075135, 26, 2, 20, 6
400, 0.035552, 9.077417, 27, 2, 21, 6
410, 0.035813, 9.079788, 28, 2, 21, 7
420, 0.035446, 9.082247, 27, 2, 21, 6
430, 0.037078, 9.084794, 28, 2, 22, 6
440, 0.038566, 9.087430, 28, 2, 22, 6
450, 0.039794, 9.090156, 29, 2, 22, 7
460, 0.040352, 9.092970, 28, 2, 22, 6
