time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 11.844525, 6, 1, 6, 0
20, 99999.990000, 11.846679, 0, 1, 0, 0
30, 0.006727, 11.848944, 12, 2, 11, 1
40, 0.001519, 11.851787, 19, 1, 19, 0
50, 99999.990000, 11.855400, 0, 1, 0, 0
60, 0.005609, 11.859947, 13, 2, 12, 1
70, 0.003005, 11.865206, 19, 1, 19, 0
80, 99999.990000, 11.870942, 0, 1, 0, 0
90, 0.001302, 11.876953, 14, 1, 14, 0
100, -0.002604, 11.883072, 18, 1, 18, 0
110, -0.027344, 11.889167, 2, 1, 2, 0
120, 99999.990000, 11.895113, 0, 1, 0, 0
130, 0.007812, 11.900832, 2, 2, 1, 1
140, 0.013021, 11.906314, 11, 1, 11, 0
150, 0.016927, 11.911549, 14, 1, 14, 0
160, 0.011719, 11.916544, 15, 1, 15, 0
170, 0.010417, 11.921317, 14, 1, 14, 0
180, 0.013021, 11.925897, 12, 1, 12, 0
190, 0.018229, 11.930320, 11, 1, 11, 0
200, 0.027344, 11.934627, 3, 2, 2, 1
210, 99999.990000, 11.938860, 0, 2, 0, 0
220, 99999.990000, 11.943060, 0, 2, 0, 0
230, 99999.990000, 11.947265, 0, 2, 0, 0
240, -0.018229, 11.951509, 3, 1, 3, 0
250, -0.031250, 11.955821, 5, 1, 5, 0
260, -0.040365, 11.960223, 8, 1, 8, 0
270, -0.020833, 11.964735, 16, 1, 16, 0
280, -0.003906, 11.969374, 18, 1, 18, 0
290, 0.011719, 11.974158, 18, 1, 18, 0
300, 0.016927, 11.979096, 18, 1, 18, 0
310, 0.021107, 11.984190, 19, 2, 18, 1
320, 0.021107, 11.989439, 18, 1, 18, 0
330, 0.022410, 11.994842, 17, 1, 17, 0
340, 0.023438, 12.000397, 18, 1, 18, 0
350, 0.026042, 12.006099, 18, 1, 18, 0
360, 0.027344, 12.011925, 18, 1, 18, 0
370, 0.029948, 12.017881, 18, 1, 18, 0
380, 0.032552, 12.023966, 18, 1, 18, 0
390, 0.035156, 12.030175, 18, 1, 18, 0
400, 0.036458, 12.036506, 17, 1, 17, 0
410, 0.039062, 12.042949, 18, 1, 18, 0
420, 0.041667, 12.049503, 18, 1, 18, 0
430, 0.044271, 12.056163, 17, 1, 17, 0
440, 0.046875, 12.062929, 18, 1, 18, 0
450, 0.048451, 12.069798, 19, 2, 18, 1
460, 0.051055, 12.076769, 17, 1, 17, 0
470, 0.052357, 12.083841, 17, 1, 17, 0
480, 0.054688, 12.091013, 17, 1, 17, 0
490, 0.055990, 12.098285, 16, 1, 16, 0
500, 0.057292, 12.105656, 16, 1, 16, 0
510, 0.058594, 12.113127, 16, 1, 16, 0
520, 0.061198, 12.120697, 16, 1, 16, 0
530, 0.063802, 12.128367, 16, 1, 16, 0
540, 0.067708, 12.136138, 17, 1, 17, 0
550, 0.069010, 12.144013, 17, 1, 17, 0
560, 0.072917, 12.151991, 17, 1, 17, 0
570, 0.075521, 12.160073, 17, 1, 17, 0
580, 0.079427, 12.168258, 18, 1, 18, 0
590, 0.080729, 12.176549, 18, 1, 18, 0
600, 0.083333, 12.184943, 17, 1, 17, 0
610, 0.084635, 12.193444, 17, 1, 17, 0
620, 0.087240, 12.202049, 18, 1, 18, 0
630, 0.088542, 12.210760, 18, 1, 18, 0
640, 0.091146, 12.219577, 17, 1, 17, 0
650, 0.092448, 12.228498, 17, 1, 17, 0
660, 0.095052, 12.237528, 16, 1, 16, 0
670, 0.098958, 12.246661, 14, 1, 14, 0
680, 0.102865, 12.255899, 14, 1, 14, 0
690, 0.108073, 12.265237, 14, 1, 14, 0
700, 0.111979, 12.274677, 13, 1, 13, 0
710, 0.115885, 12.284184, 13, 1, 13, 0
720, 0.118490, 12.293773, 12, 1, 12, 0
730, 0.119792, 12.303455, 12, 1, 12, 0
740, 0.122396, 12.312949, 11, 1, 11, 0
750, 0.123698, 12.321815, 11, 1, 11, 0
760, 0.125000, 12.329682, 11, 1, 11, 0
770, 0.126302, 12.336300, 10, 1, 10, 0
780, 0.127604, 12.341508, 10, 1, 10, 0
790, 0.130859, 12.345270, 8, 2, 6, 2
800, 0.139974, 12.347815, 3, 1, 3, 0
810, 0.151693, 12.349472, 1, 1, 1, 0
820, 99999.990000, 12.350533, 0, 1, 0, 0
830, 0.013021, 12.351154, 3, 1, 3, 0
840, 0.031250, 12.351400, 7, 1, 7, 0
850, 0.061198, 12.351346, 16, 1, 16, 0
860, 0.081684, 12.351112, 15, 2, 14, 1
870, 0.105122, 12.350686, 9, 1, 9, 0
880, 99999.990000, 12.350058, 0, 1, 0, 0
890, 0.015625, 12.349256, 5, 1, 5, 0
900, 0.044271, 12.348333, 15, 1, 15, 0
910, 0.075521, 12.347314, 17, 1, 17, 0
920, 0.100260, 12.346221, 10, 1, 10, 0
930, 99999.990000, 12.345086, 0, 1, 0, 0
