time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.289212, 0, 0, 0, 0
20, -0.056134, 10.289047, 9, 2, 8, 1
30, -0.106916, 10.289466, 22, 1, 22, 0
40, -0.157314, 10.290634, 17, 2, 9, 8
50, -0.139374, 10.292513, 3, 2, 2, 1
60, -0.139374, 10.294979, 22, 1, 22, 0
70, 99999.990000, 10.297712, 0, 1, 0, 0
80, -0.050781, 10.300545, 22, 1, 22, 0
90, -0.101562, 10.303357, 22, 1, 22, 0
100, 99999.990000, 10.306051, 0, 1, 0, 0
110, -0.050781, 10.308547, 6, 1, 6, 0
120, -0.101562, 10.310791, 22, 1, 22, 0
130, -0.152344, 10.312778, 22, 1, 22, 0
140, -0.151042, 10.314501, 21, 1, 21, 0
150, -0.149740, 10.315965, 18, 2, 9, 9
160, -0.147917, 10.317203, 15, 2, 8, 7
170, -0.147917, 10.318266, 16, 2, 8, 8
180, -0.146553, 10.319198, 21, 2, 11, 10
190, -0.145771, 10.320046, 22, 1, 22, 0
200, -0.144469, 10.320875, 22, 1, 22, 0
210, -0.144531, 10.321738, 22, 1, 22, 0
220, -0.144531, 10.322638, 22, 1, 22, 0
230, -0.143229, 10.323593, 21, 1, 21, 0
240, -0.147937, 10.324529, 13, 2, 11, 2
250, -0.146635, 10.325336, 3, 1, 3, 0
260, 99999.990000, 10.326449, 0, 1, 0, 0
270, 99999.990000, 10.327750, 0, 1, 0, 0
280, 99999.990000, 10.329194, 0, 1, 0, 0
290, -0.007812, 10.330781, 1, 1, 1, 0
300, 99999.990000, 10.332516, 0, 1, 0, 0
310, -0.045573, 10.334405, 8, 2, 4, 4
320, -0.088660, 10.336446, 11, 2, 6, 5
330, -0.130141, 10.338630, 14, 2, 8, 6
340, -0.126929, 10.340927, 15, 2, 8, 7
350, -0.126811, 10.343317, 14, 2, 7, 7
360, -0.128299, 10.345805, 12, 2, 6, 6
370, -0.130208, 10.348397, 11, 2, 6, 5
380, -0.130394, 10.351081, 7, 2, 4, 3
390, -0.139509, 10.353847, 4, 2, 3, 1
400, -0.108259, 10.356692, 1, 1, 1, 0
410, 99999.990000, 10.359613, 0, 1, 0, 0
420, 99999.990000, 10.362617, 0, 1, 0, 0
430, -0.010417, 10.365713, 1, 1, 1, 0
440, 99999.990000, 10.368896, 0, 1, 0, 0
450, 99999.990000, 10.372160, 0, 1, 0, 0
460, 99999.990000, 10.375498, 0, 1, 0, 0
470, 99999.990000, 10.378907, 0, 1, 0, 0
480, 99999.990000, 10.382389, 0, 1, 0, 0
490, 0.000000, 10.385936, 1, 1, 1, 0
500, 0.000000, 10.389552, 2, 1, 2, 0
510, 99999.990000, 10.393239, 0, 1, 0, 0
520, 99999.990000, 10.397004, 0, 1, 0, 0
530, 99999.990000, 10.400842, 0, 1, 0, 0
540, 99999.990000, 10.404772, 0, 1, 0, 0
550, 99999.990000, 10.408779, 0, 1, 0, 0
560, -0.062500, 10.412867, 1, 1, 1, 0
570, -0.122396, 10.417039, 3, 1, 3, 0
580, -0.180990, 10.421291, 4, 1, 4, 0
590, -0.165799, 10.425601, 6, 2, 5, 1
600, -0.152344, 10.429950, 6, 2, 5, 1
610, -0.140253, 10.434359, 7, 2, 6, 1
620, -0.145027, 10.438851, 7, 1, 7, 0
630, -0.143146, 10.443438, 9, 2, 8, 1
640, -0.139757, 10.448117, 9, 2, 8, 1
650, -0.119077, 10.452886, 17, 3, 9, 7
660, -0.104403, 10.457746, 21, 2, 11, 10
670, -0.088278, 10.462706, 22, 2, 21, 1
680, -0.084218, 10.467769, 22, 1, 22, 0
690, -0.081676, 10.472937, 22, 1, 22, 0
700, -0.082031, 10.478209, 22, 1, 22, 0
710, -0.080729, 10.483581, 21, 1, 21, 0
720, -0.079427, 10.489054, 21, 1, 21, 0
730, -0.076823, 10.494506, 22, 1, 22, 0
740, -0.074219, 10.499488, 21, 1, 21, 0
750, -0.071615, 10.503594, 21, 1, 21, 0
760, -0.070312, 10.506545, 21, 1, 21, 0
770, -0.067708, 10.508176, 21, 1, 21, 0
780, -0.065104, 10.508723, 21, 1, 21, 0
790, -0.055556, 10.508494, 18, 2, 17, 1
800, -0.045139, 10.507750, 13, 1, 13, 0
810, 99999.990000, 10.506675, 0, 1, 0, 0
820, -0.042969, 10.505386, 2, 1, 2, 0
830, -0.065104, 10.503944, 16, 3, 10, 5
840, -0.082031, 10.502381, 22, 1, 22, 0
850, -0.049479, 10.500719, 17, 1, 17, 0
860, -0.016927, 10.498980, 1, 1, 1, 0
870, -0.036458, 10.497153, 5, 1, 5, 0
880, -0.040365, 10.495281, 22, 1, 22, 0
890, -0.063802, 10.493393, 21, 1, 21, 0
900, -0.031250, 10.491515, 14, 1, 14, 0
910, 99999.990000, 10.489679, 0, 1, 0, 0
