time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.042969, 13.118926, 16, 1, 16, 0
20, 0.070312, 13.122105, 4, 1, 4, 0
30, 99999.990000, 13.126040, 0, 1, 0, 0
40, 0.042969, 13.130922, 16, 1, 16, 0
50, 99999.990000, 13.136641, 0, 1, 0, 0
60, 0.052083, 13.143341, 9, 1, 9, 0
70, 0.095052, 13.150449, 16, 1, 16, 0
80, 99999.990000, 13.157762, 0, 1, 0, 0
90, 0.063802, 13.165256, 2, 1, 2, 0
100, 0.111979, 13.172607, 14, 1, 14, 0
110, 0.157552, 13.179714, 16, 1, 16, 0
120, 0.126302, 13.186507, 6, 1, 6, 0
130, 0.106771, 13.192936, 3, 1, 3, 0
140, 0.087240, 13.198997, 1, 1, 1, 0
150, 99999.990000, 13.204667, 0, 1, 0, 0
160, 0.026042, 13.210160, 1, 1, 1, 0
170, 0.055990, 13.215372, 4, 1, 4, 0
180, 0.088542, 13.220327, 6, 1, 6, 0
190, 0.104167, 13.225063, 13, 1, 13, 0
200, 0.119792, 13.229618, 16, 1, 16, 0
210, 0.132812, 13.234036, 16, 1, 16, 0
220, 0.139323, 13.238356, 16, 1, 16, 0
230, 0.148438, 13.242619, 11, 1, 11, 0
240, 0.160156, 13.246864, 9, 1, 9, 0
250, 0.179688, 13.251119, 1, 1, 1, 0
260, 99999.990000, 13.255404, 0, 1, 0, 0
270, 99999.990000, 13.259874, 0, 1, 0, 0
280, 99999.990000, 13.264536, 0, 1, 0, 0
290, 99999.990000, 13.269376, 0, 1, 0, 0
300, 99999.990000, 13.274384, 0, 1, 0, 0
310, 99999.990000, 13.279549, 0, 1, 0, 0
320, 99999.990000, 13.284859, 0, 1, 0, 0
330, 99999.990000, 13.290298, 0, 1, 0, 0
340, 99999.990000, 13.295855, 0, 1, 0, 0
350, 99999.990000, 13.301516, 0, 1, 0, 0
360, 99999.990000, 13.307267, 0, 1, 0, 0
370, 99999.990000, 13.313093, 0, 1, 0, 0
380, 99999.990000, 13.318996, 0, 1, 0, 0
390, 99999.990000, 13.324968, 0, 1, 0, 0
400, 99999.990000, 13.331018, 0, 1, 0, 0
410, 99999.990000, 13.337128, 0, 1, 0, 0
420, 99999.990000, 13.343290, 0, 1, 0, 0
430, 99999.990000, 13.349504, 0, 1, 0, 0
440, 99999.990000, 13.355767, 0, 1, 0, 0
450, 99999.990000, 13.362083, 0, 1, 0, 0
460, 99999.990000, 13.368445, 0, 1, 0, 0
470, 99999.990000, 13.374866, 0, 1, 0, 0
480, 99999.990000, 13.381339, 0, 1, 0, 0
490, 99999.990000, 13.387866, 0, 1, 0, 0
500, 99999.990000, 13.394443, 0, 1, 0, 0
510, 99999.990000, 13.401073, 0, 1, 0, 0
520, 99999.990000, 13.407758, 0, 1, 0, 0
530, 99999.990000, 13.414501, 0, 1, 0, 0
540, 99999.990000, 13.421302, 0, 1, 0, 0
550, 99999.990000, 13.428164, 0, 1, 0, 0
560, 99999.990000, 13.435091, 0, 1, 0, 0
570, 99999.990000, 13.442092, 0, 1, 0, 0
580, 99999.990000, 13.449169, 0, 1, 0, 0
590, 99999.990000, 13.456347, 0, 1, 0, 0
600, 99999.990000, 13.463632, 0, 1, 0, 0
610, 99999.990000, 13.471010, 0, 1, 0, 0
620, 0.010417, 13.478460, 1, 1, 1, 0
630, 99999.990000, 13.485836, 0, 1, 0, 0
640, 99999.990000, 13.493266, 0, 1, 0, 0
650, 0.007812, 13.500782, 1, 1, 1, 0
660, 0.016927, 13.508254, 2, 1, 2, 0
670, 0.026042, 13.515681, 2, 1, 2, 0
680, 0.026042, 13.522877, 3, 1, 3, 0
690, 0.024740, 13.529819, 3, 1, 3, 0
700, 0.023438, 13.536899, 3, 1, 3, 0
710, 0.023438, 13.544269, 3, 1, 3, 0
720, 0.022135, 13.551665, 4, 1, 4, 0
730, 0.020833, 13.558758, 4, 1, 4, 0
740, 0.020833, 13.565146, 5, 1, 5, 0
750, 0.023438, 13.570502, 6, 1, 6, 0
760, 0.032789, 13.574586, 11, 2, 8, 3
770, 0.044508, 13.577238, 16, 1, 16, 0
780, 0.054924, 13.578379, 16, 1, 16, 0
790, 0.058594, 13.577982, 16, 1, 16, 0
800, 0.058594, 13.576044, 16, 1, 16, 0
810, 0.055990, 13.572569, 16, 1, 16, 0
820, 0.053385, 13.567562, 16, 1, 16, 0
830, 0.050781, 13.561013, 16, 1, 16, 0
840, 0.050781, 13.552914, 16, 1, 16, 0
850, 0.049479, 13.543247, 17, 1, 17, 0
860, 0.046875, 13.531998, 16, 1, 16, 0
870, 0.044271, 13.519283, 16, 1, 16, 0
880, 0.042969, 13.505445, 16, 1, 16, 0
890, 0.039062, 13.490802, 4, 2, 3, 1
900, 99999.990000, 13.475595, 0, 2, 0, 0
910, 99999.990000, 13.460799, 0, 2, 0, 0
920, 99999.990000, 13.447112, 0, 2, 0, 0
930, 0.011719, 13.435034, 16, 1, 16, 0
940, 0.016927, 13.423387, 5, 2, 3, 2
950, 99999.990000, 13.411105, 0, 2, 0, 0
960, -0.010417, 13.398946, 1, 1, 1, 0
970, 0.000000, 13.386140, 17, 1, 17, 0
980, 0.010417, 13.372138, 17, 1, 17, 0
990, 0.026843, 13.357167, 13, 2, 12, 1
1000, 0.016426, 13.341600, 2, 2, 1, 1
1010, -0.004407, 13.325768, 1, 1, 1, 0
