time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.075521, 9.846104, 17, 1, 17, 0
20, 0.141927, 9.847771, 24, 1, 24, 0
30, 0.191406, 9.849329, 11, 1, 11, 0
40, 0.196615, 9.851539, 13, 1, 13, 0
50, 0.196615, 9.854462, 24, 1, 24, 0
60, 0.191406, 9.857362, 7, 1, 7, 0
70, 0.182360, 9.860296, 19, 2, 18, 1
80, 0.174548, 9.863156, 18, 1, 18, 0
90, 0.205798, 9.865851, 3, 2, 2, 1
100, 0.205729, 9.868314, 20, 1, 20, 0
110, 0.213108, 9.870477, 24, 2, 23, 1
120, 0.185764, 9.872335, 8, 1, 8, 0
130, 0.153212, 9.873883, 1, 1, 1, 0
140, 0.167969, 9.875145, 13, 1, 13, 0
150, 0.199219, 9.876158, 14, 1, 14, 0
160, 0.238281, 9.876953, 15, 1, 15, 0
170, 0.235677, 9.877525, 15, 1, 15, 0
180, 0.235677, 9.877896, 14, 1, 14, 0
190, 0.235243, 9.878104, 6, 2, 4, 2
200, 99999.990000, 9.878196, 0, 2, 0, 0
210, 0.036458, 9.878351, 1, 1, 1, 0
220, 0.079427, 9.878609, 6, 1, 6, 0
230, 0.127604, 9.878999, 10, 1, 10, 0
240, 0.157552, 9.879507, 24, 1, 24, 0
250, 0.179688, 9.880100, 23, 1, 23, 0
260, 0.196615, 9.880807, 23, 1, 23, 0
270, 0.193576, 9.881753, 24, 2, 23, 1
280, 0.193576, 9.882801, 23, 1, 23, 0
290, 0.198785, 9.883963, 19, 1, 19, 0
300, 0.207031, 9.885234, 16, 1, 16, 0
310, 0.216146, 9.886626, 14, 1, 14, 0
320, 0.216927, 9.888111, 10, 2, 8, 2
330, 0.207812, 9.889674, 5, 1, 5, 0
340, 0.196094, 9.891316, 5, 1, 5, 0
350, 0.186198, 9.893036, 4, 1, 4, 0
360, 0.184896, 9.894839, 4, 1, 4, 0
370, 0.182292, 9.896708, 5, 1, 5, 0
380, 0.180990, 9.898630, 5, 1, 5, 0
390, 0.180990, 9.900152, 8, 1, 8, 0
400, 0.186198, 9.901151, 12, 2, 10, 2
410, 0.191406, 9.902193, 15, 1, 15, 0
420, 0.194010, 9.904112, 16, 1, 16, 0
430, 0.188657, 9.906077, 18, 2, 17, 1
440, 0.183449, 9.908086, 17, 1, 17, 0
450, 0.178241, 9.910133, 18, 1, 18, 0
460, 0.171813, 9.912225, 21, 3, 19, 1
470, 0.163504, 9.914366, 21, 2, 19, 2
480, 0.152220, 9.916548, 24, 3, 19, 4
490, 0.147631, 9.918779, 21, 2, 18, 3
500, 0.143932, 9.921061, 18, 3, 14, 2
510, 0.137150, 9.923397, 16, 3, 13, 2
520, 0.130299, 9.925776, 12, 2, 11, 1
530, 0.119520, 9.928203, 12, 3, 10, 1
540, 0.117079, 9.930678, 8, 2, 7, 1
550, 0.111654, 9.933209, 6, 2, 5, 1
560, 0.106836, 9.935789, 5, 2, 4, 1
570, 0.107813, 9.938424, 3, 1, 3, 0
580, 0.089583, 9.941114, 2, 2, 1, 1
590, 99999.990000, 9.943868, 0, 2, 0, 0
600, -0.005208, 9.946676, 1, 1, 1, 0
610, 99999.990000, 9.949563, 0, 1, 0, 0
620, 99999.990000, 9.952536, 0, 1, 0, 0
630, 0.000000, 9.955596, 1, 1, 1, 0
640, 99999.990000, 9.958744, 0, 1, 0, 0
650, 0.057292, 9.961977, 3, 1, 3, 0
660, 0.099479, 9.965291, 5, 2, 4, 1
670, 0.142634, 9.968684, 7, 2, 6, 1
680, 0.125893, 9.972127, 7, 2, 6, 1
690, 0.123636, 9.975643, 9, 2, 8, 1
700, 0.118097, 9.979214, 9, 2, 8, 1
710, 0.110453, 9.982897, 11, 2, 9, 2
720, 0.104898, 9.986686, 10, 2, 9, 1
730, 0.097230, 9.990571, 12, 2, 10, 2
740, 0.087016, 9.994552, 21, 2, 19, 2
750, 0.071699, 9.998594, 22, 2, 20, 2
760, 0.058678, 10.002354, 24, 1, 24, 0
770, 0.051610, 10.005466, 23, 1, 23, 0
780, 0.046875, 10.007611, 24, 1, 24, 0
790, 0.042969, 10.008646, 23, 1, 23, 0
800, 0.040365, 10.008601, 23, 1, 23, 0
810, 0.037760, 10.007719, 24, 1, 24, 0
820, 0.029948, 10.006270, 19, 1, 19, 0
830, 0.016927, 10.004455, 15, 1, 15, 0
840, -0.004883, 10.002410, 8, 2, 7, 1
850, 0.012478, 10.000179, 6, 2, 5, 1
860, 0.032010, 9.997849, 12, 2, 11, 1
870, 0.047101, 9.995457, 25, 2, 24, 1
880, 0.020191, 9.993028, 18, 2, 17, 1
890, -0.009013, 9.990574, 7, 2, 6, 1
900, 0.010727, 9.988102, 8, 1, 8, 0
910, 0.022331, 9.985634, 19, 2, 18, 1
920, 0.029400, 9.983202, 21, 1, 21, 0
930, -0.004454, 9.980833, 16, 1, 16, 0
940, -0.021484, 9.978543, 8, 2, 6, 2
950, -0.004232, 9.976343, 8, 2, 7, 1
960, 0.020508, 9.974246, 11, 1, 11, 0
970, 0.032506, 9.972266, 21, 2, 20, 1
980, 0.012649, 9.970463, 23, 1, 23, 0
990, -0.013393, 9.968833, 19, 1, 19, 0
1000, -0.028646, 9.967360, 17, 1, 17, 0
1010, -0.039062, 9.966048, 15, 1, 15, 0
1020, -0.044271, 9.964952, 15, 1, 15, 0
1030, -0.048177, 9.964001, 14, 1, 14, 0
1040, -0.049479, 9.963193, 14, 1, 14, 0
1050, -0.053385, 9.962508, 14, 1, 14, 0
1060, -0.054688, 9.961950, 15, 1, 15, 0
1070, -0.055990, 9.961522, 15, 1, 15, 0
1080, -0.054688, 9.961218, 15, 1, 15, 0
1090, -0.052083, 9.961028, 17, 1, 17, 0
1100, -0.048177, 9.960945, 18, 1, 18, 0
