time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 10.360831, 20, 2, 10, 10
20, 99999.990000, 10.361217, 0, 2, 0, 0
30, -0.020833, 10.362395, 3, 1, 3, 0
40, -0.041667, 10.364100, 21, 1, 21, 0
50, -0.042969, 10.366530, 6, 1, 6, 0
60, -0.042969, 10.369369, 5, 1, 5, 0
70, -0.042969, 10.372518, 21, 1, 21, 0
80, 99999.990000, 10.375814, 0, 1, 0, 0
90, -0.029247, 10.379126, 13, 2, 10, 3
100, -0.050080, 10.382349, 21, 1, 21, 0
110, -0.070607, 10.385419, 17, 2, 9, 8
120, 99999.990000, 10.388284, 0, 2, 0, 0
130, 99999.990000, 10.390924, 0, 2, 0, 0
140, -0.020833, 10.393320, 5, 1, 5, 0
150, -0.048177, 10.395510, 16, 1, 16, 0
160, -0.072917, 10.397515, 18, 1, 18, 0
170, -0.076823, 10.399371, 18, 1, 18, 0
180, -0.076823, 10.401110, 16, 1, 16, 0
190, -0.072917, 10.402775, 7, 1, 7, 0
200, -0.067708, 10.404424, 2, 1, 2, 0
210, 99999.990000, 10.406080, 0, 1, 0, 0
220, 99999.990000, 10.407772, 0, 1, 0, 0
230, 99999.990000, 10.409534, 0, 1, 0, 0
240, 0.006510, 10.411390, 2, 1, 2, 0
250, -0.010851, 10.413360, 12, 2, 7, 5
260, -0.030320, 10.415460, 21, 2, 11, 10
270, -0.057664, 10.417705, 21, 1, 21, 0
280, -0.061136, 10.420100, 21, 1, 21, 0
290, -0.062500, 10.422645, 21, 1, 21, 0
300, -0.062500, 10.425342, 21, 1, 21, 0
310, -0.062500, 10.428193, 21, 1, 21, 0
320, -0.062500, 10.431196, 21, 1, 21, 0
330, -0.062500, 10.434343, 21, 1, 21, 0
340, -0.062500, 10.437631, 21, 1, 21, 0
350, -0.062500, 10.441055, 21, 1, 21, 0
360, -0.062500, 10.444608, 21, 1, 21, 0
370, -0.062500, 10.448288, 21, 1, 21, 0
380, -0.062500, 10.452084, 21, 1, 21, 0
390, -0.062500, 10.455994, 21, 1, 21, 0
400, -0.062500, 10.460000, 21, 1, 21, 0
410, -0.062500, 10.464105, 21, 1, 21, 0
420, -0.062500, 10.468307, 21, 1, 21, 0
430, -0.062500, 10.472603, 21, 1, 21, 0
440, -0.063802, 10.476982, 22, 1, 22, 0
450, -0.066406, 10.481449, 21, 1, 21, 0
460, -0.069010, 10.485999, 21, 1, 21, 0
470, -0.070312, 10.490640, 21, 1, 21, 0
480, -0.070312, 10.495359, 21, 1, 21, 0
490, -0.070312, 10.500163, 21, 1, 21, 0
500, -0.070312, 10.505050, 21, 1, 21, 0
510, -0.070312, 10.510017, 21, 1, 21, 0
520, -0.070312, 10.515071, 21, 1, 21, 0
530, -0.070312, 10.520207, 21, 1, 21, 0
540, -0.070312, 10.525418, 21, 1, 21, 0
550, -0.070312, 10.530719, 21, 1, 21, 0
560, -0.070312, 10.536095, 21, 1, 21, 0
570, -0.070312, 10.541563, 21, 1, 21, 0
580, -0.070312, 10.547106, 21, 1, 21, 0
590, -0.070312, 10.552736, 21, 1, 21, 0
600, -0.070312, 10.558451, 21, 1, 21, 0
610, -0.070312, 10.564253, 21, 1, 21, 0
620, -0.070312, 10.570138, 21, 1, 21, 0
630, -0.070312, 10.576112, 21, 1, 21, 0
640, -0.071615, 10.582172, 20, 1, 20, 0
650, -0.072917, 10.588324, 20, 1, 20, 0
660, -0.074219, 10.594565, 20, 1, 20, 0
670, -0.074219, 10.600895, 20, 1, 20, 0
680, -0.074219, 10.607310, 20, 1, 20, 0
