time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.152455, 0, 0, 0, 0
20, 0.029057, 10.152691, 19, 2, 18, 1
30, 0.062911, 10.153901, 23, 1, 23, 0
40, 0.111646, 10.156067, 7, 2, 6, 1
50, 0.108631, 10.158955, 7, 2, 5, 2
60, 0.108631, 10.162274, 23, 1, 23, 0
70, 99999.990000, 10.165810, 0, 1, 0, 0
80, 0.035156, 10.169409, 22, 1, 22, 0
90, 0.069010, 10.172945, 23, 1, 23, 0
100, 99999.990000, 10.176331, 0, 1, 0, 0
110, 0.027865, 10.179493, 10, 2, 8, 2
120, 0.063021, 10.182405, 22, 1, 22, 0
130, 0.098177, 10.185059, 22, 1, 22, 0
140, 0.105469, 10.187458, 22, 1, 22, 0
150, 0.105852, 10.189610, 17, 2, 9, 8
160, 0.118728, 10.191552, 9, 2, 8, 1
170, 0.131604, 10.193322, 9, 2, 8, 1
180, 0.131058, 10.194961, 16, 2, 9, 7
190, 0.116756, 10.196516, 21, 2, 11, 10
200, 0.101276, 10.198022, 22, 1, 22, 0
210, 0.098834, 10.199526, 22, 1, 22, 0
220, 0.097656, 10.201061, 22, 1, 22, 0
230, 0.097656, 10.202658, 22, 1, 22, 0
240, 0.097656, 10.204338, 22, 1, 22, 0
250, 0.093750, 10.206121, 19, 1, 19, 0
260, 0.085938, 10.208022, 16, 1, 16, 0
270, 0.077604, 10.210053, 10, 2, 7, 3
280, 0.081510, 10.212219, 2, 1, 2, 0
290, 99999.990000, 10.214523, 0, 1, 0, 0
300, 99999.990000, 10.216963, 0, 1, 0, 0
310, 99999.990000, 10.219536, 0, 1, 0, 0
320, 99999.990000, 10.222237, 0, 1, 0, 0
330, 99999.990000, 10.225061, 0, 1, 0, 0
340, 99999.990000, 10.227998, 0, 1, 0, 0
350, 99999.990000, 10.231040, 0, 1, 0, 0
360, 99999.990000, 10.234183, 0, 1, 0, 0
370, 99999.990000, 10.237420, 0, 1, 0, 0
380, 99999.990000, 10.240743, 0, 1, 0, 0
390, 99999.990000, 10.244142, 0, 1, 0, 0
400, 99999.990000, 10.247614, 0, 1, 0, 0
410, 99999.990000, 10.251158, 0, 1, 0, 0
420, 0.014323, 10.254773, 2, 2, 1, 1
430, 0.028646, 10.258457, 2, 2, 1, 1
440, 0.046875, 10.262216, 3, 2, 2, 1
450, 0.046875, 10.266048, 4, 2, 2, 2
460, 0.048698, 10.269952, 5, 2, 3, 2
470, 0.043490, 10.273935, 6, 2, 3, 3
480, 0.040885, 10.277998, 4, 2, 2, 2
490, 0.036458, 10.282143, 4, 2, 2, 2
500, 0.035156, 10.286373, 4, 2, 2, 2
510, 0.033854, 10.290691, 2, 2, 1, 1
520, 0.018229, 10.295100, 2, 1, 2, 0
530, 0.001302, 10.299598, 1, 1, 1, 0
540, -0.014323, 10.304192, 1, 1, 1, 0
550, 99999.990000, 10.308882, 0, 1, 0, 0
560, 99999.990000, 10.313676, 0, 1, 0, 0
570, 99999.990000, 10.318573, 0, 1, 0, 0
580, 99999.990000, 10.323575, 0, 1, 0, 0
590, 99999.990000, 10.328681, 0, 1, 0, 0
600, 0.045573, 10.333893, 2, 1, 2, 0
610, 0.089844, 10.339214, 3, 1, 3, 0
620, 0.132812, 10.344646, 4, 1, 4, 0
630, 0.128906, 10.350174, 5, 1, 5, 0
640, 0.126302, 10.355801, 5, 1, 5, 0
650, 0.122396, 10.361530, 5, 1, 5, 0
660, 0.118490, 10.367370, 6, 1, 6, 0
670, 0.113281, 10.373324, 7, 1, 7, 0
680, 0.109375, 10.379391, 8, 1, 8, 0
690, 0.104167, 10.385573, 8, 1, 8, 0
700, 0.098958, 10.391870, 9, 1, 9, 0
710, 0.095052, 10.398284, 9, 1, 9, 0
720, 0.092448, 10.404815, 10, 1, 10, 0
730, 0.080729, 10.411190, 16, 1, 16, 0
740, 0.065104, 10.417015, 19, 1, 19, 0
750, 0.046875, 10.421968, 22, 1, 22, 0
760, 0.037760, 10.425790, 21, 1, 21, 0
770, 0.032552, 10.428246, 21, 1, 21, 0
780, 0.031250, 10.429543, 21, 1, 21, 0
790, 0.031250, 10.429952, 21, 1, 21, 0
800, 0.028646, 10.429734, 19, 1, 19, 0
810, 0.016927, 10.429107, 14, 1, 14, 0
820, -0.002170, 10.428215, 3, 2, 2, 1
830, 0.022569, 10.427136, 2, 1, 2, 0
840, 0.046007, 10.425907, 10, 1, 10, 0
850, 0.059896, 10.424559, 21, 1, 21, 0
860, 0.027344, 10.423121, 17, 1, 17, 0
870, -0.006076, 10.421619, 3, 2, 2, 1
880, 0.016059, 10.420032, 4, 1, 4, 0
890, 0.022569, 10.418390, 20, 1, 20, 0
900, 0.037760, 10.416736, 20, 1, 20, 0
910, 0.005208, 10.415100, 15, 1, 15, 0
920, -0.023438, 10.413523, 2, 1, 2, 0
930, 0.000000, 10.412011, 2, 1, 2, 0
940, 0.024740, 10.410571, 8, 1, 8, 0
950, 0.049479, 10.409227, 21, 1, 21, 0
960, 0.023438, 10.408004, 20, 1, 20, 0
970, 0.003906, 10.406925, 21, 1, 21, 0
980, 0.001302, 10.405983, 21, 1, 21, 0
990, -0.006510, 10.405176, 16, 1, 16, 0
1000, -0.015625, 10.404565, 14, 1, 14, 0
1010, -0.026042, 10.404076, 13, 1, 13, 0
1020, -0.029948, 10.403694, 13, 1, 13, 0
1030, -0.031250, 10.403400, 13, 1, 13, 0
1040, -0.031250, 10.403223, 13, 1, 13, 0
1050, -0.031250, 10.403158, 15, 1, 15, 0
1060, -0.028646, 10.403196, 17, 1, 17, 0
1070, -0.020833, 10.403330, 21, 1, 21, 0
1080, -0.013021, 10.403551, 21, 1, 21, 0
1090, -0.007812, 10.403850, 21, 1, 21, 0
1100, -0.007812, 10.404228, 21, 1, 21, 0
1110, -0.007812, 10.404704, 21, 1, 21, 0
1120, -0.007812, 10.405229, 21, 1, 21, 0
1130, 0.007812, 10.405794, 9, 1, 9, 0
1140, 0.026042, 10.406388, 7, 1, 7, 0
1150, 0.049479, 10.407002, 3, 1, 3, 0
1160, 99999.990000, 10.407624, 0, 1, 0, 0
1170, 99999.990000, 10.408248, 0, 1, 0, 0
1180, 99999.990000, 10.408866, 0, 1, 0, 0
1190, -0.014757, 10.409485, 3, 2, 2, 1
1200, -0.028894, 10.410118, 7, 2, 5, 2
1210, -0.044519, 10.410727, 13, 1, 13, 0
1220, -0.042783, 10.411287, 15, 1, 15, 0
1230, -0.040365, 10.411790, 18, 1, 18, 0
1240, -0.032552, 10.412240, 21, 1, 21, 0
1250, -0.027344, 10.412637, 21, 1, 21, 0
1260, -0.023438, 10.412987, 21, 1, 21, 0
1270, -0.023438, 10.413288, 21, 1, 21, 0
1280, -0.023438, 10.413542, 21, 1, 21, 0
1290, -0.023438, 10.413739, 21, 1, 21, 0
1300, -0.023438, 10.413890, 21, 1, 21, 0
1310, -0.023438, 10.413997, 21, 1, 21, 0
1320, -0.023438, 10.414061, 21, 1, 21, 0
1330, -0.023438, 10.414086, 21, 1, 21, 0
1340, -0.023438, 10.414078, 21, 1, 21, 0
1350, -0.026910, 10.414038, 18, 2, 17, 1
1360, -0.034722, 10.413907, 15, 1, 15, 0
1370, -0.043837, 10.413762, 14, 1, 14, 0
1380, -0.048438, 10.413603, 10, 2, 8, 2
1390, -0.047135, 10.413429, 6, 2, 5, 1
1400, -0.039323, 10.413249, 4, 1, 4, 0
1410, -0.032552, 10.413108, 2, 1, 2, 0
1420, -0.026042, 10.412960, 1, 1, 1, 0
