time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 10.171733, 5, 1, 5, 0
20, 99999.990000, 10.171770, 0, 1, 0, 0
30, 0.007812, 10.172063, 1, 1, 1, 0
40, 0.014323, 10.173264, 22, 1, 22, 0
50, 0.020833, 10.175224, 22, 1, 22, 0
60, 99999.990000, 10.177857, 0, 1, 0, 0
70, 0.007812, 10.180902, 21, 1, 21, 0
80, 99999.990000, 10.184163, 0, 1, 0, 0
90, 0.007812, 10.187486, 21, 1, 21, 0
100, 0.016927, 10.190750, 22, 1, 22, 0
110, 99999.990000, 10.193866, 0, 1, 0, 0
120, 0.015625, 10.196777, 17, 1, 17, 0
130, 0.024740, 10.199448, 22, 1, 22, 0
140, 0.033854, 10.201867, 22, 1, 22, 0
150, 0.023003, 10.204042, 12, 2, 8, 4
160, 0.000868, 10.205994, 5, 1, 5, 0
170, -0.011892, 10.207752, 5, 2, 3, 2
180, -0.022526, 10.209356, 4, 2, 3, 1
190, -0.019922, 10.210850, 5, 1, 5, 0
200, -0.007262, 10.212280, 13, 2, 8, 5
210, 0.010317, 10.213691, 22, 1, 22, 0
220, 0.032452, 10.215125, 22, 1, 22, 0
230, 0.035156, 10.216619, 22, 1, 22, 0
240, 0.036458, 10.218203, 21, 1, 21, 0
250, 0.037760, 10.219900, 21, 1, 21, 0
260, 0.049479, 10.221727, 15, 1, 15, 0
270, 0.052083, 10.223703, 3, 1, 3, 0
280, 99999.990000, 10.225839, 0, 1, 0, 0
290, 99999.990000, 10.228142, 0, 1, 0, 0
300, 99999.990000, 10.230614, 0, 1, 0, 0
310, 99999.990000, 10.233256, 0, 1, 0, 0
320, -0.009115, 10.236066, 2, 1, 2, 0
330, -0.015625, 10.239041, 4, 1, 4, 0
340, -0.022135, 10.242175, 4, 1, 4, 0
350, -0.016927, 10.245461, 4, 1, 4, 0
360, -0.015625, 10.248894, 3, 1, 3, 0
370, -0.014323, 10.252470, 3, 1, 3, 0
380, -0.016927, 10.256186, 2, 1, 2, 0
390, 99999.990000, 10.260035, 0, 1, 0, 0
400, 99999.990000, 10.264011, 0, 1, 0, 0
410, 99999.990000, 10.268102, 0, 1, 0, 0
420, 99999.990000, 10.272306, 0, 1, 0, 0
430, 99999.990000, 10.276622, 0, 1, 0, 0
440, 99999.990000, 10.281045, 0, 1, 0, 0
450, 99999.990000, 10.285574, 0, 1, 0, 0
460, 99999.990000, 10.290204, 0, 1, 0, 0
470, 99999.990000, 10.294937, 0, 1, 0, 0
480, 99999.990000, 10.299770, 0, 1, 0, 0
490, 99999.990000, 10.304705, 0, 1, 0, 0
500, 0.031250, 10.309742, 1, 1, 1, 0
510, 0.062500, 10.314881, 1, 1, 1, 0
520, 0.095052, 10.320125, 2, 1, 2, 0
530, 0.097656, 10.325456, 1, 1, 1, 0
540, 0.100260, 10.330879, 1, 1, 1, 0
550, 0.101562, 10.336391, 1, 1, 1, 0
560, 99999.990000, 10.341985, 0, 1, 0, 0
570, 99999.990000, 10.347661, 0, 1, 0, 0
580, 99999.990000, 10.353416, 0, 1, 0, 0
590, 99999.990000, 10.359254, 0, 1, 0, 0
600, 99999.990000, 10.365176, 0, 1, 0, 0
610, 99999.990000, 10.371183, 0, 1, 0, 0
620, 99999.990000, 10.377273, 0, 1, 0, 0
630, 99999.990000, 10.383449, 0, 1, 0, 0
640, 99999.990000, 10.389707, 0, 1, 0, 0
650, 99999.990000, 10.396051, 0, 1, 0, 0
660, 99999.990000, 10.402483, 0, 1, 0, 0
670, 0.013021, 10.408999, 1, 1, 1, 0
680, 0.027344, 10.415605, 2, 1, 2, 0
690, 0.042969, 10.422302, 3, 1, 3, 0
700, 0.046875, 10.429092, 4, 1, 4, 0
710, 0.050781, 10.435974, 5, 1, 5, 0
720, 0.054688, 10.442946, 6, 1, 6, 0
730, 0.058594, 10.450008, 7, 1, 7, 0
740, 0.061198, 10.457004, 7, 1, 7, 0
750, 0.063802, 10.463521, 8, 1, 8, 0
760, 0.066406, 10.469169, 9, 1, 9, 0
770, 0.070312, 10.473629, 10, 1, 10, 0
780, 0.085938, 10.476724, 20, 1, 20, 0
790, 0.102865, 10.478787, 22, 1, 22, 0
800, 0.118490, 10.480060, 22, 1, 22, 0
810, 0.119792, 10.480766, 21, 1, 21, 0
820, 0.125000, 10.481083, 16, 1, 16, 0
830, 0.135417, 10.481129, 12, 1, 12, 0
840, 99999.990000, 10.480971, 0, 1, 0, 0
850, 0.022135, 10.480651, 8, 1, 8, 0
860, 0.061198, 10.480207, 21, 1, 21, 0
870, 0.104167, 10.479658, 18, 1, 18, 0
880, 0.135677, 10.479013, 5, 2, 3, 2
890, 0.110937, 10.478256, 4, 1, 4, 0
900, 0.101823, 10.477442, 19, 1, 19, 0
910, 0.084635, 10.476620, 21, 1, 21, 0
920, 0.114583, 10.475819, 15, 1, 15, 0
930, 0.133681, 10.475049, 3, 2, 2, 1
940, 0.107639, 10.474295, 1, 1, 1, 0
950, 0.082899, 10.473602, 8, 1, 8, 0
960, 0.065104, 10.473015, 20, 1, 20, 0
970, 0.091146, 10.472545, 21, 1, 21, 0
980, 0.108073, 10.472172, 21, 1, 21, 0
990, 0.109375, 10.471885, 21, 1, 21, 0
1000, 0.114583, 10.471701, 17, 1, 17, 0
1010, 0.121094, 10.471677, 16, 1, 16, 0
1020, 0.127604, 10.471771, 14, 1, 14, 0
1030, 0.130208, 10.471967, 13, 1, 13, 0
1040, 0.130208, 10.472244, 14, 1, 14, 0
1050, 0.128906, 10.472599, 15, 1, 15, 0
1060, 0.125000, 10.473047, 16, 1, 16, 0
1070, 0.119792, 10.473584, 18, 1, 18, 0
1080, 0.111979, 10.474203, 21, 1, 21, 0
1090, 0.104167, 10.474897, 22, 1, 22, 0
1100, 0.097656, 10.475669, 21, 1, 21, 0
1110, 0.095052, 10.476532, 21, 1, 21, 0
1120, 0.093750, 10.477439, 21, 1, 21, 0
1130, 0.093750, 10.478380, 21, 1, 21, 0
1140, 0.078125, 10.479338, 9, 1, 9, 0
1150, 0.058594, 10.480317, 6, 1, 6, 0
1160, 0.035156, 10.481316, 3, 1, 3, 0
1170, 99999.990000, 10.482332, 0, 1, 0, 0
1180, 99999.990000, 10.483359, 0, 1, 0, 0
1190, 99999.990000, 10.484383, 0, 1, 0, 0
1200, 0.044271, 10.485402, 2, 2, 1, 1
1210, 0.086310, 10.486383, 7, 2, 4, 3
1220, 0.127976, 10.487306, 13, 1, 13, 0
1230, 0.124070, 10.488061, 14, 1, 14, 0
1240, 0.121094, 10.488791, 15, 1, 15, 0
1250, 0.117188, 10.489516, 16, 1, 16, 0
1260, 0.113281, 10.490241, 17, 1, 17, 0
1270, 0.110677, 10.490953, 17, 1, 17, 0
1280, 0.109375, 10.491631, 17, 1, 17, 0
1290, 0.108073, 10.492264, 16, 1, 16, 0
1300, 0.106771, 10.492860, 16, 1, 16, 0
1310, 0.105469, 10.493415, 16, 1, 16, 0
1320, 0.106771, 10.493933, 15, 1, 15, 0
1330, 0.109375, 10.494415, 14, 1, 14, 0
1340, 0.111979, 10.494863, 14, 1, 14, 0
1350, 0.114583, 10.495273, 13, 1, 13, 0
1360, 0.115885, 10.495647, 13, 1, 13, 0
1370, 0.117560, 10.495998, 7, 2, 4, 3
1380, 0.117039, 10.496297, 5, 2, 3, 2
1390, 0.119643, 10.496577, 2, 2, 1, 1
1400, 99999.990000, 10.496844, 0, 2, 0, 0
1410, 99999.990000, 10.497102, 0, 2, 0, 0
1420, 99999.990000, 10.497352, 0, 2, 0, 0
1430, 99999.990000, 10.497595, 0, 2, 0, 0
1440, 99999.990000, 10.497832, 0, 2, 0, 0
1450, 99999.990000, 10.498066, 0, 2, 0, 0
1460, 99999.990000, 10.498299, 0, 2, 0, 0
1470, 99999.990000, 10.498533, 0, 2, 0, 0
1480, 99999.990000, 10.498769, 0, 2, 0, 0
1490, 0.000000, 10.499007, 1, 1, 1, 0
1500, -0.001302, 10.499259, 2, 1, 2, 0
1510, -0.001302, 10.499527, 3, 1, 3, 0
1520, -0.001302, 10.499808, 3, 1, 3, 0
1530, 0.001302, 10.500097, 4, 1, 4, 0
1540, 0.002604, 10.500392, 4, 1, 4, 0
1550, 0.003906, 10.500694, 4, 1, 4, 0
1560, 0.003906, 10.501003, 4, 1, 4, 0
1570, 0.003906, 10.501321, 4, 1, 4, 0
1580, 0.002604, 10.501648, 3, 1, 3, 0
1590, 0.001302, 10.501986, 3, 1, 3, 0
1600, 0.000000, 10.502331, 3, 1, 3, 0
1610, -0.001302, 10.502687, 2, 1, 2, 0
1620, -0.003906, 10.503052, 1, 1, 1, 0
1630, 99999.990000, 10.503426, 0, 1, 0, 0
1640, 99999.990000, 10.503809, 0, 1, 0, 0
1650, 99999.990000, 10.504201, 0, 1, 0, 0
1660, 99999.990000, 10.504602, 0, 1, 0, 0
1670, 99999.990000, 10.505023, 0, 1, 0, 0
1680, 99999.990000, 10.505452, 0, 1, 0, 0
1690, 99999.990000, 10.505877, 0, 1, 0, 0
1700, -0.002604, 10.506301, 1, 1, 1, 0
1710, 99999.990000, 10.506727, 0, 1, 0, 0
1720, 99999.990000, 10.507153, 0, 1, 0, 0
1730, 99999.990000, 10.507580, 0, 1, 0, 0
