time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1000, 0.186081, 7.957941, 26, 2, 24, 2
1010, 0.184236, 7.958657, 24, 1, 24, 0
1020, 0.181090, 7.959466, 25, 1, 25, 0
1030, 0.178385, 7.960312, 27, 1, 27, 0
1040, 0.170573, 7.961179, 30, 1, 30, 0
1050, 0.160156, 7.962055, 31, 1, 31, 0
1060, 0.152344, 7.962926, 31, 1, 31, 0
1070, 0.148438, 7.963783, 31, 1, 31, 0
1080, 0.139323, 7.964610, 26, 1, 26, 0
1090, 0.115885, 7.965403, 15, 1, 15, 0
1100, 0.093450, 7.966166, 13, 2, 12, 1
1110, 0.092292, 7.966897, 18, 3, 10, 4
1120, 0.115079, 7.967599, 24, 2, 17, 7
1130, 0.136369, 7.968267, 25, 2, 19, 6
1140, 0.147509, 7.968885, 24, 2, 20, 4
1150, 0.151119, 7.969413, 22, 2, 21, 1
1160, 0.154869, 7.969862, 23, 1, 23, 0
1170, 0.154001, 7.970238, 25, 1, 25, 0
1180, 0.148438, 7.970553, 25, 1, 25, 0
1190, 0.139323, 7.970811, 28, 1, 28, 0
1200, 0.128906, 7.971021, 29, 1, 29, 0
1210, 0.118490, 7.971181, 31, 1, 31, 0
1220, 0.111979, 7.971292, 31, 1, 31, 0
1230, 0.108073, 7.971351, 30, 1, 30, 0
1240, 0.105469, 7.971357, 31, 1, 31, 0
1250, 0.101562, 7.971349, 30, 1, 30, 0
1260, 0.098958, 7.971298, 30, 1, 30, 0
1270, 0.096354, 7.971201, 31, 1, 31, 0
1280, 0.093750, 7.971066, 30, 1, 30, 0
1290, 0.092448, 7.970899, 29, 1, 29, 0
1300, 0.093750, 7.970712, 26, 1, 26, 0
1310, 0.097656, 7.970519, 25, 1, 25, 0
1320, 0.100260, 7.970313, 23, 1, 23, 0
1330, 0.102865, 7.970104, 22, 1, 22, 0
1340, 0.095052, 7.969898, 13, 1, 13, 0
1350, 0.084635, 7.969704, 9, 1, 9, 0
1360, 0.065848, 7.969524, 7, 2, 6, 1
1370, 0.047185, 7.969358, 6, 2, 4, 2
1380, 0.013765, 7.969201, 6, 2, 5, 1
1390, 0.009115, 7.969009, 10, 2, 6, 4
1400, 0.015972, 7.968831, 15, 2, 8, 7
1410, 0.040278, 7.968662, 18, 2, 9, 9
1420, 0.041580, 7.968510, 22, 2, 11, 11
1430, 0.039062, 7.968394, 24, 2, 12, 12
1440, 0.036603, 7.968317, 27, 2, 14, 13
1450, 0.032652, 7.968278, 29, 2, 15, 14
1460, 0.030048, 7.968274, 30, 1, 30, 0
1470, 0.024695, 7.968301, 30, 1, 30, 0
1480, 0.022135, 7.968357, 30, 1, 30, 0
1490, 0.016927, 7.968443, 30, 1, 30, 0
1500, 0.014323, 7.968557, 30, 1, 30, 0
1510, 0.009115, 7.968701, 30, 1, 30, 0
1520, 0.006510, 7.968876, 30, 1, 30, 0
1530, 0.001302, 7.969081, 30, 1, 30, 0
1540, -0.001302, 7.969317, 30, 1, 30, 0
1550, -0.006510, 7.969579, 30, 1, 30, 0
1560, -0.009115, 7.969796, 30, 1, 30, 0
1570, -0.014323, 7.969957, 30, 1, 30, 0
1580, -0.016927, 7.970066, 30, 1, 30, 0
1590, -0.020833, 7.970157, 31, 1, 31, 0
1600, -0.023438, 7.970254, 30, 1, 30, 0
1610, -0.026042, 7.970384, 30, 1, 30, 0
1620, -0.028556, 7.970547, 29, 2, 15, 14
1630, -0.030760, 7.970730, 26, 2, 14, 12
1640, -0.012530, 7.970923, 14, 1, 14, 0
1650, 0.006911, 7.971126, 14, 1, 14, 0
1660, 0.027344, 7.971343, 14, 1, 14, 0
1670, 0.026042, 7.971577, 13, 1, 13, 0
1680, 0.024740, 7.971823, 13, 1, 13, 0
1690, 0.023438, 7.972071, 13, 1, 13, 0
1700, 0.022135, 7.972320, 12, 1, 12, 0
1710, 0.020833, 7.972569, 12, 1, 12, 0
1720, 0.019531, 7.972819, 12, 1, 12, 0
1730, 0.018229, 7.973072, 13, 1, 13, 0
1740, 0.015625, 7.973330, 12, 1, 12, 0
1750, 0.013021, 7.973592, 12, 1, 12, 0
1760, 0.011719, 7.973859, 12, 1, 12, 0
1770, 0.011719, 7.974130, 12, 1, 12, 0
1780, 0.009115, 7.974410, 12, 1, 12, 0
1790, 0.006510, 7.974699, 12, 1, 12, 0
1800, 0.003906, 7.974996, 12, 1, 12, 0
1810, 0.003906, 7.975300, 12, 1, 12, 0
1820, 0.002604, 7.975612, 13, 1, 13, 0
1830, 0.000000, 7.975934, 12, 1, 12, 0
1840, -0.002604, 7.976264, 12, 1, 12, 0
1850, -0.003906, 7.976603, 12, 1, 12, 0
1860, -0.003906, 7.976951, 12, 1, 12, 0
1870, -0.005208, 7.977309, 13, 1, 13, 0
1880, -0.007812, 7.977676, 12, 1, 12, 0
1890, -0.010417, 7.978051, 12, 1, 12, 0
1900, -0.011719, 7.978434, 12, 1, 12, 0
1910, -0.011719, 7.978823, 12, 1, 12, 0
1920, -0.013021, 7.979221, 13, 1, 13, 0
1930, -0.015625, 7.979625, 12, 1, 12, 0
1940, -0.018229, 7.980037, 12, 1, 12, 0
1950, -0.019531, 7.980449, 12, 1, 12, 0
1960, -0.019531, 7.980866, 12, 1, 12, 0
1970, -0.019531, 7.981288, 12, 1, 12, 0
1980, -0.020833, 7.981718, 13, 1, 13, 0
1990, -0.022135, 7.982155, 13, 1, 13, 0
2000, -0.024740, 7.982599, 12, 1, 12, 0
2010, -0.026042, 7.983047, 12, 1, 12, 0
2020, -0.027344, 7.983496, 12, 1, 12, 0
2030, -0.027344, 7.983949, 12, 1, 12, 0
2040, -0.027344, 7.984404, 12, 1, 12, 0
2050, -0.027344, 7.984864, 12, 1, 12, 0
2060, -0.027344, 7.985326, 12, 1, 12, 0
2070, -0.029948, 7.985791, 12, 1, 12, 0
2080, -0.032552, 7.986256, 12, 1, 12, 0
2090, -0.035156, 7.986720, 12, 1, 12, 0
2100, -0.035156, 7.987182, 12, 1, 12, 0
2110, -0.035156, 7.987643, 12, 1, 12, 0
2120, -0.035156, 7.988103, 12, 1, 12, 0
2130, -0.035156, 7.988565, 12, 1, 12, 0
2140, -0.035156, 7.989027, 12, 1, 12, 0
2150, -0.036458, 7.989490, 11, 1, 11, 0
2160, -0.037760, 7.989947, 11, 1, 11, 0
2170, -0.039062, 7.990402, 11, 1, 11, 0
2180, -0.039062, 7.990853, 11, 1, 11, 0
2190, -0.039062, 7.991305, 11, 1, 11, 0
2200, -0.039062, 7.991754, 11, 1, 11, 0
2210, -0.039062, 7.992202, 11, 1, 11, 0
2220, -0.039062, 7.992650, 11, 1, 11, 0
2230, -0.039062, 7.993096, 11, 1, 11, 0
2240, -0.040365, 7.993545, 12, 1, 12, 0
2250, -0.041667, 7.993991, 12, 1, 12, 0
2260, -0.042969, 7.994435, 12, 1, 12, 0
2270, -0.044271, 7.994872, 11, 1, 11, 0
2280, -0.045573, 7.995304, 11, 1, 11, 0
2290, -0.046875, 7.995729, 11, 1, 11, 0
2300, -0.046875, 7.996150, 11, 1, 11, 0
2310, -0.046875, 7.996566, 11, 1, 11, 0
2320, -0.046875, 7.996979, 11, 1, 11, 0
2330, -0.046875, 7.997389, 11, 1, 11, 0
2340, -0.046875, 7.997795, 11, 1, 11, 0
2350, -0.046875, 7.998197, 11, 1, 11, 0
2360, -0.046875, 7.998593, 11, 1, 11, 0
2370, -0.046875, 7.998982, 11, 1, 11, 0
2380, -0.046875, 7.999365, 11, 1, 11, 0
2390, -0.046875, 7.999739, 11, 1, 11, 0
2400, -0.046875, 8.000110, 11, 1, 11, 0
2410, -0.046875, 8.000475, 11, 1, 11, 0
2420, -0.046875, 8.000833, 11, 1, 11, 0
2430, -0.048177, 8.001184, 12, 1, 12, 0
2440, -0.049479, 8.001529, 12, 1, 12, 0
2450, -0.050781, 8.001865, 12, 1, 12, 0
2460, -0.050781, 8.002193, 12, 1, 12, 0
2470, -0.050781, 8.002513, 12, 1, 12, 0
2480, -0.050781, 8.002827, 12, 1, 12, 0
2490, -0.050781, 8.003133, 12, 1, 12, 0
2500, -0.050781, 8.003432, 12, 1, 12, 0
2510, -0.050781, 8.003722, 12, 1, 12, 0
2520, -0.050781, 8.004005, 12, 1, 12, 0
2530, -0.050781, 8.004279, 12, 1, 12, 0
2540, -0.050781, 8.004547, 12, 1, 12, 0
2550, -0.050781, 8.004804, 12, 1, 12, 0
2560, -0.050781, 8.005051, 12, 1, 12, 0
2570, -0.050781, 8.005288, 12, 1, 12, 0
2580, -0.050781, 8.005517, 12, 1, 12, 0
2590, -0.050781, 8.005738, 12, 1, 12, 0
2600, -0.050781, 8.005950, 12, 1, 12, 0
2610, -0.050781, 8.006153, 12, 1, 12, 0
2620, -0.050781, 8.006347, 12, 1, 12, 0
2630, -0.049479, 8.006532, 13, 1, 13, 0
2640, -0.048177, 8.006708, 13, 1, 13, 0
2650, -0.064556, 8.006877, 19, 2, 13, 6
2660, -0.082237, 8.007027, 19, 2, 13, 6
2670, -0.102574, 8.007153, 21, 2, 13, 8
2680, -0.104238, 8.007253, 21, 2, 13, 8
2690, -0.106799, 8.007339, 22, 2, 13, 9
2700, -0.106703, 8.007418, 22, 2, 13, 9
2710, -0.106672, 8.007492, 24, 2, 14, 10
2720, -0.106327, 8.007558, 25, 2, 14, 11
2730, -0.104314, 8.007613, 24, 2, 14, 10
2740, -0.103750, 8.007658, 25, 2, 14, 11
2750, -0.102734, 8.007688, 24, 2, 13, 11
2760, -0.103776, 8.007706, 25, 2, 13, 12
2770, -0.103062, 8.007711, 27, 2, 14, 13
2780, -0.100709, 8.007705, 26, 2, 14, 12
2790, -0.098220, 8.007689, 27, 2, 14, 13
2800, -0.096966, 8.007664, 27, 2, 14, 13
2810, -0.095975, 8.007630, 29, 2, 15, 14
2820, -0.093471, 8.007585, 29, 2, 15, 14
2830, -0.090966, 8.007531, 29, 2, 15, 14
2840, -0.089754, 8.007470, 30, 1, 30, 0
2850, -0.088497, 8.007402, 31, 1, 31, 0
2860, -0.085938, 8.007326, 30, 1, 30, 0
2870, -0.083333, 8.007246, 30, 1, 30, 0
2880, -0.082031, 8.007167, 30, 1, 30, 0
2890, -0.080729, 8.007082, 31, 1, 31, 0
2900, -0.078125, 8.006993, 30, 1, 30, 0
2910, -0.075521, 8.006901, 30, 1, 30, 0
2920, -0.074219, 8.006806, 30, 1, 30, 0
2930, -0.071615, 8.006708, 30, 1, 30, 0
2940, -0.069010, 8.006609, 30, 1, 30, 0
2950, -0.066406, 8.006510, 30, 1, 30, 0
2960, -0.065104, 8.006411, 31, 1, 31, 0
2970, -0.062500, 8.006312, 30, 1, 30, 0
2980, -0.059896, 8.006214, 30, 1, 30, 0
2990, -0.058594, 8.006118, 30, 1, 30, 0
3000, -0.055990, 8.006023, 30, 1, 30, 0
3010, -0.053385, 8.005933, 30, 1, 30, 0
3020, -0.050781, 8.005846, 30, 1, 30, 0
3030, -0.048177, 8.005764, 30, 1, 30, 0
3040, -0.045573, 8.005686, 30, 1, 30, 0
3050, -0.042969, 8.005614, 30, 1, 30, 0
3060, -0.040365, 8.005548, 30, 1, 30, 0
3070, -0.037760, 8.005488, 30, 1, 30, 0
3080, -0.035156, 8.005434, 30, 1, 30, 0
3090, -0.032552, 8.005388, 30, 1, 30, 0
3100, -0.029948, 8.005351, 30, 1, 30, 0
3110, -0.027344, 8.005322, 30, 1, 30, 0
3120, -0.024740, 8.005302, 30, 1, 30, 0
3130, -0.022135, 8.005292, 30, 1, 30, 0
3140, -0.019531, 8.005293, 30, 1, 30, 0
3150, -0.016927, 8.005305, 30, 1, 30, 0
3160, -0.014323, 8.005329, 30, 1, 30, 0
3170, -0.011719, 8.005364, 30, 1, 30, 0
3180, -0.009115, 8.005412, 30, 1, 30, 0
3190, -0.006510, 8.005474, 30, 1, 30, 0
3200, -0.002604, 8.005549, 31, 1, 31, 0
3210, 0.000000, 8.005639, 30, 1, 30, 0
3220, 0.002604, 8.005740, 30, 1, 30, 0
3230, 0.005208, 8.005843, 31, 1, 31, 0
3240, 0.007812, 8.005947, 30, 1, 30, 0
3250, 0.010417, 8.006049, 30, 1, 30, 0
3260, 0.011719, 8.006149, 30, 1, 30, 0
3270, 0.014323, 8.006250, 30, 1, 30, 0
3280, 0.016927, 8.006352, 30, 1, 30, 0
3290, 0.019531, 8.006455, 30, 1, 30, 0
3300, 0.019531, 8.006559, 30, 1, 30, 0
3310, 0.019531, 8.006664, 30, 1, 30, 0
3320, 0.022135, 8.006771, 30, 1, 30, 0
3330, 0.024740, 8.006880, 30, 1, 30, 0
3340, 0.027344, 8.006987, 30, 1, 30, 0
3350, 0.027344, 8.007094, 30, 1, 30, 0
3360, 0.027344, 8.007202, 30, 1, 30, 0
3370, 0.028646, 8.007311, 31, 1, 31, 0
3380, 0.031250, 8.007423, 30, 1, 30, 0
3390, 0.033854, 8.007534, 30, 1, 30, 0
3400, 0.035156, 8.007645, 30, 1, 30, 0
3410, 0.035156, 8.007755, 30, 1, 30, 0
3420, 0.035156, 8.007865, 30, 1, 30, 0
3430, 0.035156, 8.007975, 30, 1, 30, 0
3440, 0.035156, 8.008087, 30, 1, 30, 0
3450, 0.036458, 8.008200, 31, 1, 31, 0
3460, 0.039062, 8.008314, 30, 1, 30, 0
3470, 0.041667, 8.008428, 30, 1, 30, 0
3480, 0.042969, 8.008543, 30, 1, 30, 0
3490, 0.042969, 8.008658, 30, 1, 30, 0
3500, 0.042969, 8.008773, 30, 1, 30, 0
3510, 0.042969, 8.008888, 30, 1, 30, 0
3520, 0.042969, 8.009006, 30, 1, 30, 0
3530, 0.042969, 8.009124, 30, 1, 30, 0
3540, 0.042969, 8.009245, 30, 1, 30, 0
3550, 0.042969, 8.009366, 30, 1, 30, 0
3560, 0.042969, 8.009489, 30, 1, 30, 0
3570, 0.044271, 8.009615, 31, 1, 31, 0
3580, 0.045573, 8.009740, 31, 1, 31, 0
3590, 0.046875, 8.009867, 31, 1, 31, 0
3600, 0.048177, 8.009994, 30, 1, 30, 0
3610, 0.049479, 8.010121, 30, 1, 30, 0
3620, 0.050781, 8.010248, 30, 1, 30, 0
3630, 0.050781, 8.010375, 30, 1, 30, 0
3640, 0.050781, 8.010503, 30, 1, 30, 0
3650, 0.050781, 8.010631, 30, 1, 30, 0
3660, 0.050781, 8.010759, 30, 1, 30, 0
3670, 0.050781, 8.010885, 30, 1, 30, 0
3680, 0.050781, 8.011009, 30, 1, 30, 0
3690, 0.050781, 8.011132, 30, 1, 30, 0
3700, 0.050781, 8.011254, 30, 1, 30, 0
3710, 0.050781, 8.011374, 30, 1, 30, 0
3720, 0.050781, 8.011493, 30, 1, 30, 0
3730, 0.050781, 8.011609, 30, 1, 30, 0
3740, 0.050781, 8.011723, 30, 1, 30, 0
3750, 0.050781, 8.011835, 30, 1, 30, 0
3760, 0.050781, 8.011944, 30, 1, 30, 0
3770, 0.050781, 8.012051, 30, 1, 30, 0
3780, 0.050781, 8.012155, 30, 1, 30, 0
3790, 0.050781, 8.012256, 30, 1, 30, 0
3800, 0.050781, 8.012353, 30, 1, 30, 0
3810, 0.050781, 8.012448, 30, 1, 30, 0
3820, 0.050781, 8.012540, 30, 1, 30, 0
3830, 0.050781, 8.012627, 30, 1, 30, 0
3840, 0.050781, 8.012711, 30, 1, 30, 0
3850, 0.049479, 8.012792, 31, 1, 31, 0
3860, 0.048177, 8.012871, 31, 1, 31, 0
3870, 0.046875, 8.012947, 31, 1, 31, 0
3880, 0.045573, 8.013020, 30, 1, 30, 0
3890, 0.044271, 8.013092, 30, 1, 30, 0
3900, 0.042969, 8.013160, 30, 1, 30, 0
3910, 0.042969, 8.013226, 30, 1, 30, 0
3920, 0.042969, 8.013287, 30, 1, 30, 0
3930, 0.042969, 8.013345, 30, 1, 30, 0
3940, 0.042969, 8.013401, 30, 1, 30, 0
3950, 0.042969, 8.013454, 30, 1, 30, 0
3960, 0.042969, 8.013504, 30, 1, 30, 0
3970, 0.042969, 8.013551, 30, 1, 30, 0
3980, 0.042969, 8.013595, 30, 1, 30, 0
3990, 0.042969, 8.013636, 30, 1, 30, 0
4000, 0.041667, 8.013675, 31, 1, 31, 0
4010, 0.039062, 8.013712, 30, 1, 30, 0
4020, 0.036458, 8.013747, 30, 1, 30, 0
4030, 0.035156, 8.013780, 30, 1, 30, 0
4040, 0.035156, 8.013811, 30, 1, 30, 0
4050, 0.035156, 8.013840, 30, 1, 30, 0
4060, 0.035156, 8.013866, 30, 1, 30, 0
4070, 0.035156, 8.013890, 30, 1, 30, 0
4080, 0.035156, 8.013911, 30, 1, 30, 0
4090, 0.035156, 8.013932, 30, 1, 30, 0
4100, 0.033854, 8.013950, 31, 1, 31, 0
4110, 0.031250, 8.013968, 30, 1, 30, 0
4120, 0.028646, 8.013984, 30, 1, 30, 0
4130, 0.027344, 8.014000, 30, 1, 30, 0
4140, 0.027344, 8.014014, 30, 1, 30, 0
4150, 0.027344, 8.014027, 30, 1, 30, 0
4160, 0.027344, 8.014038, 30, 1, 30, 0
4170, 0.027344, 8.014048, 30, 1, 30, 0
4180, 0.026042, 8.014057, 31, 1, 31, 0
4190, 0.023438, 8.014066, 30, 1, 30, 0
4200, 0.020833, 8.014074, 30, 1, 30, 0
4210, 0.019531, 8.014081, 30, 1, 30, 0
4220, 0.019531, 8.014088, 30, 1, 30, 0
4230, 0.019531, 8.014094, 30, 1, 30, 0
4240, 0.019531, 8.014100, 30, 1, 30, 0
4250, 0.019531, 8.014106, 30, 1, 30, 0
4260, 0.016927, 8.014112, 30, 1, 30, 0
4270, 0.014323, 8.014119, 30, 1, 30, 0
4280, 0.011719, 8.014128, 30, 1, 30, 0
4290, 0.011719, 8.014136, 30, 1, 30, 0
4300, 0.011719, 8.014145, 30, 1, 30, 0
4310, 0.011719, 8.014155, 30, 1, 30, 0
4320, 0.010417, 8.014166, 31, 1, 31, 0
4330, 0.007812, 8.014179, 30, 1, 30, 0
4340, 0.005208, 8.014193, 30, 1, 30, 0
4350, 0.003906, 8.014209, 30, 1, 30, 0
4360, 0.003906, 8.014226, 30, 1, 30, 0
4370, 0.003906, 8.014244, 30, 1, 30, 0
4380, 0.003906, 8.014263, 30, 1, 30, 0
4390, 0.001302, 8.014285, 30, 1, 30, 0
4400, -0.001302, 8.014309, 30, 1, 30, 0
4410, -0.003906, 8.014335, 30, 1, 30, 0
4420, -0.003906, 8.014361, 30, 1, 30, 0
4430, -0.003906, 8.014384, 30, 1, 30, 0
4440, -0.003906, 8.014405, 30, 1, 30, 0
4450, -0.003906, 8.014425, 30, 1, 30, 0
4460, -0.006510, 8.014444, 30, 1, 30, 0
4470, -0.009115, 8.014461, 30, 1, 30, 0
4480, -0.011719, 8.014477, 30, 1, 30, 0
4490, -0.011719, 8.014492, 30, 1, 30, 0
4500, -0.011719, 8.014505, 30, 1, 30, 0
4510, -0.011719, 8.014518, 30, 1, 30, 0
4520, -0.011719, 8.014530, 30, 1, 30, 0
4530, -0.011719, 8.014541, 30, 1, 30, 0
4540, -0.011719, 8.014551, 30, 1, 30, 0
4550, -0.011719, 8.014561, 30, 1, 30, 0
4560, -0.011719, 8.014573, 30, 1, 30, 0
4570, -0.011719, 8.014584, 30, 1, 30, 0
4580, -0.011719, 8.014593, 30, 1, 30, 0
4590, -0.011719, 8.014603, 30, 1, 30, 0
4600, -0.011719, 8.014611, 30, 1, 30, 0
4610, -0.013021, 8.014620, 31, 1, 31, 0
4620, -0.014323, 8.014628, 31, 1, 31, 0
4630, -0.016927, 8.014635, 30, 1, 30, 0
4640, -0.018229, 8.014642, 30, 1, 30, 0
4650, -0.019531, 8.014648, 30, 1, 30, 0
4660, -0.019531, 8.014654, 30, 1, 30, 0
4670, -0.019531, 8.014660, 30, 1, 30, 0
4680, -0.019531, 8.014667, 30, 1, 30, 0
4690, -0.019531, 8.014673, 30, 1, 30, 0
4700, -0.019531, 8.014680, 30, 1, 30, 0
4710, -0.019531, 8.014687, 30, 1, 30, 0
4720, -0.019531, 8.014693, 30, 1, 30, 0
4730, -0.019531, 8.014700, 30, 1, 30, 0
4740, -0.019531, 8.014707, 30, 1, 30, 0
4750, -0.019531, 8.014714, 30, 1, 30, 0
4760, -0.019531, 8.014722, 30, 1, 30, 0
4770, -0.019531, 8.014729, 30, 1, 30, 0
4780, -0.019531, 8.014736, 30, 1, 30, 0
4790, -0.019531, 8.014744, 30, 1, 30, 0
4800, -0.019531, 8.014752, 30, 1, 30, 0
4810, -0.019531, 8.014760, 30, 1, 30, 0
4820, -0.019531, 8.014768, 30, 1, 30, 0
4830, -0.019531, 8.014775, 30, 1, 30, 0
4840, -0.019531, 8.014783, 30, 1, 30, 0
4850, -0.019531, 8.014791, 30, 1, 30, 0
4860, -0.019531, 8.014800, 30, 1, 30, 0
4870, -0.019531, 8.014808, 30, 1, 30, 0
4880, -0.019531, 8.014816, 30, 1, 30, 0
4890, -0.019531, 8.014825, 30, 1, 30, 0
4900, -0.019531, 8.014833, 30, 1, 30, 0
4910, -0.019531, 8.014841, 30, 1, 30, 0
4920, -0.019531, 8.014849, 30, 1, 30, 0
4930, -0.019531, 8.014857, 30, 1, 30, 0
4940, -0.019531, 8.014865, 30, 1, 30, 0
4950, -0.019531, 8.014872, 30, 1, 30, 0
4960, -0.019531, 8.014879, 30, 1, 30, 0
4970, -0.018229, 8.014885, 31, 1, 31, 0
4980, -0.016927, 8.014892, 31, 1, 31, 0
4990, -0.014323, 8.014898, 30, 1, 30, 0
5000, -0.013021, 8.014905, 30, 1, 30, 0
5010, -0.011719, 8.014911, 30, 1, 30, 0
5020, -0.011719, 8.014916, 30, 1, 30, 0
5030, -0.011719, 8.014921, 30, 1, 30, 0
5040, -0.011719, 8.014926, 30, 1, 30, 0
5050, -0.011719, 8.014931, 30, 1, 30, 0
5060, -0.011719, 8.014935, 30, 1, 30, 0
5070, -0.011719, 8.014939, 30, 1, 30, 0
5080, -0.011719, 8.014943, 30, 1, 30, 0
5090, -0.011719, 8.014947, 30, 1, 30, 0
5100, -0.011719, 8.014951, 30, 1, 30, 0
5110, -0.011719, 8.014954, 30, 1, 30, 0
5120, -0.011719, 8.014958, 30, 1, 30, 0
5130, -0.011719, 8.014961, 30, 1, 30, 0
5140, -0.011719, 8.014964, 30, 1, 30, 0
5150, -0.011719, 8.014967, 30, 1, 30, 0
5160, -0.011719, 8.014969, 30, 1, 30, 0
5170, -0.011719, 8.014971, 30, 1, 30, 0
5180, -0.011719, 8.014972, 30, 1, 30, 0
