time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2430, -0.072917, 7.814639, 26, 1, 26, 0
2440, -0.074219, 7.815035, 26, 1, 26, 0
2450, -0.074219, 7.815431, 26, 1, 26, 0
2460, -0.074219, 7.815825, 26, 1, 26, 0
2470, -0.074219, 7.816219, 26, 1, 26, 0
2480, -0.075521, 7.816610, 27, 1, 27, 0
2490, -0.076823, 7.816998, 27, 1, 27, 0
2500, -0.078125, 7.817380, 27, 1, 27, 0
2510, -0.078125, 7.817758, 27, 1, 27, 0
2520, -0.079427, 7.818131, 28, 1, 28, 0
2530, -0.080729, 7.818498, 28, 1, 28, 0
2540, -0.082031, 7.818859, 28, 1, 28, 0
2550, -0.082031, 7.819214, 28, 1, 28, 0
2560, -0.083333, 7.819560, 29, 1, 29, 0
2570, -0.084635, 7.819897, 29, 1, 29, 0
2580, -0.085938, 7.820226, 29, 1, 29, 0
2590, -0.087240, 7.820544, 30, 1, 30, 0
2600, -0.088542, 7.820854, 30, 1, 30, 0
2610, -0.091146, 7.821154, 31, 1, 31, 0
2620, -0.093750, 7.821443, 32, 1, 32, 0
2630, -0.096354, 7.821719, 32, 1, 32, 0
2640, -0.097656, 7.821985, 32, 1, 32, 0
2650, -0.096354, 7.822240, 31, 1, 31, 0
2660, -0.095052, 7.822488, 31, 1, 31, 0
2670, -0.093750, 7.822726, 31, 1, 31, 0
2680, -0.093750, 7.822956, 31, 1, 31, 0
2690, -0.093750, 7.823176, 31, 1, 31, 0
2700, -0.093750, 7.823385, 31, 1, 31, 0
2710, -0.092448, 7.823583, 32, 1, 32, 0
2720, -0.091146, 7.823770, 32, 1, 32, 0
2730, -0.089844, 7.823948, 32, 1, 32, 0
2740, -0.088542, 7.824116, 31, 1, 31, 0
2750, -0.087240, 7.824274, 31, 1, 31, 0
2760, -0.085938, 7.824421, 31, 1, 31, 0
2770, -0.085938, 7.824559, 31, 1, 31, 0
2780, -0.085938, 7.824687, 31, 1, 31, 0
2790, -0.084635, 7.824806, 32, 1, 32, 0
2800, -0.083333, 7.824916, 32, 1, 32, 0
2810, -0.080729, 7.825018, 31, 1, 31, 0
2820, -0.079427, 7.825112, 31, 1, 31, 0
2830, -0.078125, 7.825199, 31, 1, 31, 0
2840, -0.078125, 7.825278, 31, 1, 31, 0
2850, -0.076823, 7.825347, 32, 1, 32, 0
2860, -0.074219, 7.825409, 31, 1, 31, 0
2870, -0.071615, 7.825464, 31, 1, 31, 0
2880, -0.070312, 7.825513, 31, 1, 31, 0
2890, -0.069010, 7.825556, 32, 1, 32, 0
2900, -0.066406, 7.825594, 31, 1, 31, 0
2910, -0.063802, 7.825626, 31, 1, 31, 0
2920, -0.062500, 7.825654, 31, 1, 31, 0
2930, -0.062500, 7.825676, 31, 1, 31, 0
2940, -0.059896, 7.825694, 31, 1, 31, 0
2950, -0.057292, 7.825710, 31, 1, 31, 0
2960, -0.054688, 7.825727, 31, 1, 31, 0
2970, -0.054688, 7.825746, 31, 1, 31, 0
2980, -0.052083, 7.825764, 31, 1, 31, 0
2990, -0.049479, 7.825781, 31, 1, 31, 0
3000, -0.046875, 7.825795, 31, 1, 31, 0
3010, -0.046875, 7.825756, 31, 1, 31, 0
3020, -0.044271, 7.825755, 31, 1, 31, 0
3030, -0.041667, 7.825758, 31, 1, 31, 0
3040, -0.039062, 7.825765, 31, 1, 31, 0
3050, -0.036458, 7.825775, 31, 1, 31, 0
3060, -0.033854, 7.825789, 31, 1, 31, 0
3070, -0.031250, 7.825806, 31, 1, 31, 0
3080, -0.029948, 7.825827, 32, 1, 32, 0
3090, -0.027344, 7.825853, 31, 1, 31, 0
3100, -0.024740, 7.825885, 31, 1, 31, 0
3110, -0.023438, 7.825923, 31, 1, 31, 0
3120, -0.020833, 7.825967, 31, 1, 31, 0
3130, -0.018229, 7.826019, 31, 1, 31, 0
3140, -0.015625, 7.826080, 31, 1, 31, 0
3150, -0.013021, 7.826149, 31, 1, 31, 0
3160, -0.010417, 7.826226, 31, 1, 31, 0
3170, -0.007812, 7.826313, 31, 1, 31, 0
3180, -0.005208, 7.826411, 31, 1, 31, 0
3190, -0.002604, 7.826519, 31, 1, 31, 0
3200, 0.000000, 7.826638, 31, 1, 31, 0
3210, 0.002604, 7.826766, 31, 1, 31, 0
3220, 0.005208, 7.826894, 31, 1, 31, 0
3230, 0.007812, 7.827017, 31, 1, 31, 0
3240, 0.009115, 7.827136, 32, 1, 32, 0
3250, 0.011719, 7.827250, 31, 1, 31, 0
3260, 0.014323, 7.827361, 31, 1, 31, 0
3270, 0.015625, 7.827469, 31, 1, 31, 0
3280, 0.015625, 7.827574, 31, 1, 31, 0
3290, 0.018229, 7.827679, 31, 1, 31, 0
3300, 0.020833, 7.827783, 31, 1, 31, 0
3310, 0.023438, 7.827885, 31, 1, 31, 0
3320, 0.023438, 7.827984, 31, 1, 31, 0
3330, 0.023438, 7.828081, 31, 1, 31, 0
3340, 0.023438, 7.828173, 31, 1, 31, 0
3350, 0.026042, 7.828263, 31, 1, 31, 0
3360, 0.028646, 7.828363, 31, 1, 31, 0
3370, 0.031250, 7.828476, 31, 1, 31, 0
3380, 0.031250, 7.828583, 31, 1, 31, 0
3390, 0.031250, 7.828669, 31, 1, 31, 0
3400, 0.031250, 7.828755, 31, 1, 31, 0
3410, 0.031250, 7.828840, 31, 1, 31, 0
3420, 0.031250, 7.828925, 31, 1, 31, 0
3430, 0.032552, 7.829009, 32, 1, 32, 0
3440, 0.035156, 7.829094, 31, 1, 31, 0
3450, 0.037760, 7.829178, 31, 1, 31, 0
3460, 0.039062, 7.829260, 31, 1, 31, 0
3470, 0.039062, 7.829343, 31, 1, 31, 0
3480, 0.039062, 7.829425, 31, 1, 31, 0
3490, 0.039062, 7.829509, 31, 1, 31, 0
3500, 0.039062, 7.829594, 31, 1, 31, 0
3510, 0.039062, 7.829680, 31, 1, 31, 0
3520, 0.039062, 7.829768, 31, 1, 31, 0
3530, 0.039062, 7.829857, 31, 1, 31, 0
3540, 0.039062, 7.829948, 31, 1, 31, 0
3550, 0.039062, 7.830040, 31, 1, 31, 0
3560, 0.039062, 7.830132, 31, 1, 31, 0
3570, 0.039062, 7.830225, 31, 1, 31, 0
3580, 0.039062, 7.830320, 31, 1, 31, 0
3590, 0.040365, 7.830414, 32, 1, 32, 0
3600, 0.041667, 7.830510, 32, 1, 32, 0
3610, 0.042969, 7.830605, 32, 1, 32, 0
3620, 0.042969, 7.830700, 32, 1, 32, 0
3630, 0.044271, 7.830795, 31, 1, 31, 0
3640, 0.045573, 7.830889, 31, 1, 31, 0
3650, 0.046875, 7.830982, 31, 1, 31, 0
3660, 0.046875, 7.831073, 31, 1, 31, 0
3670, 0.046875, 7.831163, 31, 1, 31, 0
3680, 0.046875, 7.831252, 31, 1, 31, 0
3690, 0.046875, 7.831339, 31, 1, 31, 0
3700, 0.046875, 7.831424, 31, 1, 31, 0
3710, 0.046875, 7.831507, 31, 1, 31, 0
3720, 0.046875, 7.831587, 31, 1, 31, 0
3730, 0.045573, 7.831665, 32, 1, 32, 0
3740, 0.044271, 7.831741, 32, 1, 32, 0
3750, 0.042969, 7.831814, 32, 1, 32, 0
3760, 0.042969, 7.831885, 32, 1, 32, 0
3770, 0.041667, 7.831953, 31, 1, 31, 0
3780, 0.040365, 7.832018, 31, 1, 31, 0
3790, 0.039062, 7.832081, 31, 1, 31, 0
3800, 0.039062, 7.832140, 31, 1, 31, 0
3810, 0.039062, 7.832197, 31, 1, 31, 0
3820, 0.039062, 7.832251, 31, 1, 31, 0
3830, 0.039062, 7.832303, 31, 1, 31, 0
3840, 0.039062, 7.832352, 31, 1, 31, 0
3850, 0.039062, 7.832398, 31, 1, 31, 0
3860, 0.039062, 7.832441, 31, 1, 31, 0
3870, 0.039062, 7.832482, 31, 1, 31, 0
3880, 0.039062, 7.832521, 31, 1, 31, 0
3890, 0.039062, 7.832557, 31, 1, 31, 0
3900, 0.039062, 7.832590, 31, 1, 31, 0
3910, 0.039062, 7.832621, 31, 1, 31, 0
3920, 0.039062, 7.832650, 31, 1, 31, 0
3930, 0.039062, 7.832676, 31, 1, 31, 0
3940, 0.039062, 7.832700, 31, 1, 31, 0
3950, 0.036458, 7.832722, 31, 1, 31, 0
3960, 0.033854, 7.832742, 31, 1, 31, 0
3970, 0.031250, 7.832760, 31, 1, 31, 0
3980, 0.031250, 7.832777, 31, 1, 31, 0
3990, 0.031250, 7.832790, 31, 1, 31, 0
4000, 0.031250, 7.832802, 31, 1, 31, 0
4010, 0.031250, 7.832811, 31, 1, 31, 0
4020, 0.031250, 7.832819, 31, 1, 31, 0
4030, 0.031250, 7.832825, 31, 1, 31, 0
4040, 0.031250, 7.832830, 31, 1, 31, 0
4050, 0.031250, 7.832834, 31, 1, 31, 0
4060, 0.028646, 7.832837, 31, 1, 31, 0
4070, 0.026042, 7.832839, 31, 1, 31, 0
4080, 0.023438, 7.832840, 31, 1, 31, 0
4090, 0.023438, 7.832841, 31, 1, 31, 0
4100, 0.023438, 7.832841, 31, 1, 31, 0
4110, 0.023438, 7.832840, 31, 1, 31, 0
4120, 0.023438, 7.832839, 31, 1, 31, 0
4130, 0.023438, 7.832839, 31, 1, 31, 0
4140, 0.022135, 7.832836, 32, 1, 32, 0
4150, 0.019531, 7.832823, 31, 1, 31, 0
4160, 0.016927, 7.832818, 31, 1, 31, 0
4170, 0.015625, 7.832813, 31, 1, 31, 0
4180, 0.015625, 7.832809, 31, 1, 31, 0
4190, 0.015625, 7.832804, 31, 1, 31, 0
4200, 0.015625, 7.832800, 31, 1, 31, 0
4210, 0.015625, 7.832796, 31, 1, 31, 0
4220, 0.013021, 7.832793, 31, 1, 31, 0
4230, 0.010417, 7.832792, 31, 1, 31, 0
4240, 0.007812, 7.832791, 31, 1, 31, 0
4250, 0.007812, 7.832791, 31, 1, 31, 0
4260, 0.007812, 7.832791, 31, 1, 31, 0
4270, 0.007812, 7.832792, 31, 1, 31, 0
4280, 0.007812, 7.832795, 31, 1, 31, 0
4290, 0.005208, 7.832799, 31, 1, 31, 0
4300, 0.002604, 7.832805, 31, 1, 31, 0
4310, 0.000000, 7.832813, 31, 1, 31, 0
4320, 0.000000, 7.832821, 31, 1, 31, 0
4330, 0.000000, 7.832832, 31, 1, 31, 0
4340, 0.000000, 7.832844, 31, 1, 31, 0
4350, 0.000000, 7.832859, 31, 1, 31, 0
4360, -0.002604, 7.832875, 31, 1, 31, 0
4370, -0.005208, 7.832895, 31, 1, 31, 0
4380, -0.007812, 7.832913, 31, 1, 31, 0
4390, -0.007812, 7.832930, 31, 1, 31, 0
4400, -0.007812, 7.832947, 31, 1, 31, 0
4410, -0.007812, 7.832962, 31, 1, 31, 0
4420, -0.007812, 7.832978, 31, 1, 31, 0
4430, -0.007812, 7.832993, 31, 1, 31, 0
4440, -0.007812, 7.833009, 31, 1, 31, 0
4450, -0.010417, 7.833025, 31, 1, 31, 0
4460, -0.013021, 7.833040, 31, 1, 31, 0
4470, -0.015625, 7.833055, 31, 1, 31, 0
4480, -0.015625, 7.833069, 31, 1, 31, 0
4490, -0.015625, 7.833082, 31, 1, 31, 0
4500, -0.015625, 7.833096, 31, 1, 31, 0
4510, -0.015625, 7.833109, 31, 1, 31, 0
4520, -0.015625, 7.833122, 31, 1, 31, 0
4530, -0.015625, 7.833135, 31, 1, 31, 0
4540, -0.015625, 7.833148, 31, 1, 31, 0
4550, -0.015625, 7.833160, 31, 1, 31, 0
4560, -0.015625, 7.833173, 31, 1, 31, 0
4570, -0.015625, 7.833185, 31, 1, 31, 0
4580, -0.015625, 7.833197, 31, 1, 31, 0
4590, -0.015625, 7.833209, 31, 1, 31, 0
4600, -0.015625, 7.833221, 31, 1, 31, 0
4610, -0.015625, 7.833232, 31, 1, 31, 0
4620, -0.015625, 7.833244, 31, 1, 31, 0
4630, -0.018229, 7.833256, 31, 1, 31, 0
4640, -0.020833, 7.833268, 31, 1, 31, 0
4650, -0.023438, 7.833280, 31, 1, 31, 0
4660, -0.023438, 7.833291, 31, 1, 31, 0
4670, -0.023438, 7.833302, 31, 1, 31, 0
4680, -0.023438, 7.833314, 31, 1, 31, 0
4690, -0.023438, 7.833326, 31, 1, 31, 0
4700, -0.023438, 7.833338, 31, 1, 31, 0
4710, -0.023438, 7.833350, 31, 1, 31, 0
4720, -0.023438, 7.833363, 31, 1, 31, 0
4730, -0.023438, 7.833376, 31, 1, 31, 0
4740, -0.023438, 7.833388, 31, 1, 31, 0
4750, -0.023438, 7.833401, 31, 1, 31, 0
4760, -0.023438, 7.833413, 31, 1, 31, 0
4770, -0.023438, 7.833426, 31, 1, 31, 0
4780, -0.023438, 7.833438, 31, 1, 31, 0
4790, -0.023438, 7.833450, 31, 1, 31, 0
4800, -0.023438, 7.833462, 31, 1, 31, 0
4810, -0.023438, 7.833474, 31, 1, 31, 0
4820, -0.023438, 7.833485, 31, 1, 31, 0
4830, -0.023438, 7.833497, 31, 1, 31, 0
4840, -0.023438, 7.833508, 31, 1, 31, 0
4850, -0.023438, 7.833519, 31, 1, 31, 0
4860, -0.023438, 7.833530, 31, 1, 31, 0
4870, -0.023438, 7.833541, 31, 1, 31, 0
4880, -0.023438, 7.833551, 31, 1, 31, 0
4890, -0.023438, 7.833561, 31, 1, 31, 0
4900, -0.023438, 7.833570, 31, 1, 31, 0
4910, -0.020833, 7.833579, 31, 1, 31, 0
4920, -0.018229, 7.833588, 31, 1, 31, 0
4930, -0.015625, 7.833597, 31, 1, 31, 0
4940, -0.015625, 7.833606, 31, 1, 31, 0
4950, -0.015625, 7.833614, 31, 1, 31, 0
4960, -0.015625, 7.833621, 31, 1, 31, 0
4970, -0.015625, 7.833628, 31, 1, 31, 0
4980, -0.015625, 7.833635, 31, 1, 31, 0
4990, -0.015625, 7.833642, 31, 1, 31, 0
5000, -0.015625, 7.833648, 31, 1, 31, 0
5010, -0.015625, 7.833654, 31, 1, 31, 0
5020, -0.015625, 7.833660, 31, 1, 31, 0
5030, -0.015625, 7.833665, 31, 1, 31, 0
5040, -0.015625, 7.833671, 31, 1, 31, 0
5050, -0.015625, 7.833676, 31, 1, 31, 0
5060, -0.015625, 7.833682, 31, 1, 31, 0
5070, -0.015625, 7.833687, 31, 1, 31, 0
5080, -0.015625, 7.833692, 31, 1, 31, 0
5090, -0.015625, 7.833697, 31, 1, 31, 0
5100, -0.015625, 7.833702, 31, 1, 31, 0
5110, -0.015625, 7.833706, 31, 1, 31, 0
5120, -0.015625, 7.833711, 31, 1, 31, 0
5130, -0.015625, 7.833715, 31, 1, 31, 0
5140, -0.015625, 7.833719, 31, 1, 31, 0
5150, -0.015625, 7.833723, 31, 1, 31, 0
5160, -0.015625, 7.833727, 31, 1, 31, 0
5170, -0.015625, 7.833731, 31, 1, 31, 0
5180, -0.015625, 7.833735, 31, 1, 31, 0
