time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1750, -0.040300, 8.720304, 17, 2, 9, 8
1760, -0.040518, 8.720112, 17, 2, 10, 7
1770, -0.037914, 8.719917, 18, 2, 10, 8
1780, -0.038220, 8.719719, 17, 2, 10, 7
1790, -0.037148, 8.719518, 17, 2, 10, 7
1800, -0.039426, 8.719315, 16, 2, 10, 6
1810, -0.039082, 8.719110, 16, 2, 10, 6
1820, -0.036477, 8.718905, 17, 2, 10, 7
1830, -0.032590, 8.718703, 17, 2, 10, 7
1840, -0.030637, 8.718509, 18, 2, 11, 7
1850, -0.032169, 8.718322, 17, 2, 11, 6
1860, -0.031824, 8.718144, 16, 2, 10, 6
1870, -0.029220, 8.717975, 18, 2, 11, 7
1880, -0.025391, 8.717815, 18, 2, 11, 7
1890, -0.023438, 8.717664, 18, 2, 11, 7
1900, -0.023575, 8.717521, 19, 2, 12, 7
1910, -0.021983, 8.717387, 18, 2, 11, 7
1920, -0.018420, 8.717262, 19, 2, 11, 8
1930, -0.014897, 8.717147, 20, 2, 12, 8
1940, -0.014021, 8.717041, 19, 2, 12, 7
1950, -0.017151, 8.716943, 18, 2, 12, 6
1960, -0.017353, 8.716857, 18, 2, 11, 7
1970, -0.016668, 8.716783, 19, 2, 12, 7
1980, -0.014932, 8.716719, 18, 2, 12, 6
1990, -0.015945, 8.716667, 18, 2, 12, 6
2000, -0.016340, 8.716626, 17, 2, 12, 5
2010, -0.015753, 8.716597, 17, 2, 12, 5
2020, -0.015165, 8.716580, 17, 2, 12, 5
2030, -0.015165, 8.716574, 17, 2, 12, 5
2040, -0.016621, 8.716580, 16, 2, 12, 4
2050, -0.017816, 8.716599, 15, 2, 12, 3
2060, -0.021131, 8.716631, 14, 2, 12, 2
2070, -0.028943, 8.716678, 12, 1, 12, 0
2080, -0.037016, 8.716741, 12, 1, 12, 0
2090, -0.040365, 8.716821, 12, 1, 12, 0
2100, -0.037760, 8.716922, 12, 1, 12, 0
2110, -0.035156, 8.717041, 12, 1, 12, 0
2120, -0.035156, 8.717177, 12, 1, 12, 0
2130, -0.032552, 8.717328, 12, 1, 12, 0
2140, -0.029948, 8.717494, 12, 1, 12, 0
2150, -0.027344, 8.717676, 12, 1, 12, 0
2160, -0.027344, 8.717873, 12, 1, 12, 0
2170, -0.026042, 8.718086, 11, 1, 11, 0
2180, -0.023438, 8.718316, 12, 1, 12, 0
2190, -0.020833, 8.718564, 12, 1, 12, 0
2200, -0.018229, 8.718827, 11, 1, 11, 0
2210, -0.016927, 8.719105, 11, 1, 11, 0
2220, -0.015625, 8.719400, 11, 1, 11, 0
2230, -0.014323, 8.719710, 12, 1, 12, 0
2240, -0.011719, 8.720037, 11, 1, 11, 0
2250, -0.009115, 8.720380, 11, 1, 11, 0
2260, -0.007812, 8.720737, 11, 1, 11, 0
2270, -0.007812, 8.721109, 11, 1, 11, 0
2280, -0.005208, 8.721497, 11, 1, 11, 0
2290, -0.002604, 8.721904, 11, 1, 11, 0
2300, 0.000000, 8.722325, 11, 1, 11, 0
2310, 0.000000, 8.722758, 11, 1, 11, 0
2320, 0.001302, 8.723196, 10, 1, 10, 0
2330, 0.003906, 8.723640, 11, 1, 11, 0
2340, 0.006510, 8.724091, 11, 1, 11, 0
2350, 0.007812, 8.724547, 11, 1, 11, 0
2360, 0.009115, 8.725008, 10, 1, 10, 0
2370, 0.010417, 8.725475, 10, 1, 10, 0
2380, 0.011719, 8.725946, 10, 1, 10, 0
2390, 0.011719, 8.726423, 10, 1, 10, 0
2400, 0.013021, 8.726906, 11, 1, 11, 0
2410, 0.015625, 8.727393, 10, 1, 10, 0
2420, 0.018229, 8.727881, 10, 1, 10, 0
2430, 0.019531, 8.728372, 10, 1, 10, 0
2440, 0.019531, 8.728854, 10, 1, 10, 0
2450, 0.019531, 8.729339, 10, 1, 10, 0
2460, 0.019531, 8.729834, 10, 1, 10, 0
2470, 0.020833, 8.730340, 9, 1, 9, 0
2480, 0.022135, 8.730848, 9, 1, 9, 0
2490, 0.024740, 8.731356, 10, 1, 10, 0
2500, 0.026042, 8.731864, 10, 1, 10, 0
2510, 0.027344, 8.732371, 10, 1, 10, 0
2520, 0.027344, 8.732879, 10, 1, 10, 0
2530, 0.028646, 8.733391, 9, 1, 9, 0
2540, 0.029948, 8.733904, 9, 1, 9, 0
2550, 0.031250, 8.734416, 9, 1, 9, 0
2560, 0.031250, 8.734926, 9, 1, 9, 0
2570, 0.031250, 8.735439, 9, 1, 9, 0
2580, 0.031250, 8.735954, 9, 1, 9, 0
2590, 0.032552, 8.736472, 10, 1, 10, 0
2600, 0.033854, 8.736991, 10, 1, 10, 0
2610, 0.035156, 8.737509, 10, 1, 10, 0
2620, 0.036458, 8.738027, 9, 1, 9, 0
2630, 0.037760, 8.738544, 9, 1, 9, 0
2640, 0.039062, 8.739059, 9, 1, 9, 0
2650, 0.039062, 8.739571, 9, 1, 9, 0
2660, 0.039062, 8.740082, 9, 1, 9, 0
2670, 0.039062, 8.740593, 9, 1, 9, 0
2680, 0.039062, 8.741104, 9, 1, 9, 0
2690, 0.039062, 8.741614, 9, 1, 9, 0
2700, 0.039062, 8.742122, 9, 1, 9, 0
2710, 0.039062, 8.742628, 9, 1, 9, 0
2720, 0.039062, 8.743132, 9, 1, 9, 0
2730, 0.041667, 8.743633, 9, 1, 9, 0
2740, 0.044271, 8.744131, 9, 1, 9, 0
2750, 0.046875, 8.744622, 9, 1, 9, 0
2760, 0.046875, 8.745107, 9, 1, 9, 0
2770, 0.046875, 8.745585, 9, 1, 9, 0
2780, 0.046875, 8.746058, 9, 1, 9, 0
2790, 0.046875, 8.746527, 9, 1, 9, 0
2800, 0.046875, 8.746990, 9, 1, 9, 0
2810, 0.046875, 8.747449, 9, 1, 9, 0
2820, 0.046875, 8.747900, 9, 1, 9, 0
2830, 0.046875, 8.748344, 9, 1, 9, 0
2840, 0.046875, 8.748782, 9, 1, 9, 0
2850, 0.046875, 8.749213, 9, 1, 9, 0
2860, 0.046875, 8.749638, 9, 1, 9, 0
2870, 0.046875, 8.750056, 9, 1, 9, 0
2880, 0.046875, 8.750468, 9, 1, 9, 0
2890, 0.046875, 8.750882, 9, 1, 9, 0
2900, 0.046875, 8.751292, 9, 1, 9, 0
2910, 0.046875, 8.751690, 9, 1, 9, 0
2920, 0.046875, 8.752081, 9, 1, 9, 0
2930, 0.046875, 8.752461, 9, 1, 9, 0
2940, 0.046875, 8.752836, 9, 1, 9, 0
2950, 0.046875, 8.753203, 9, 1, 9, 0
2960, 0.046875, 8.753561, 9, 1, 9, 0
2970, 0.046875, 8.753910, 9, 1, 9, 0
2980, 0.046875, 8.754252, 9, 1, 9, 0
2990, 0.046875, 8.754586, 9, 1, 9, 0
3000, 0.046875, 8.754911, 9, 1, 9, 0
3010, 0.046875, 8.755228, 9, 1, 9, 0
3020, 0.046875, 8.755535, 9, 1, 9, 0
3030, 0.046875, 8.755834, 9, 1, 9, 0
3040, 0.046875, 8.756121, 9, 1, 9, 0
3050, 0.046875, 8.756401, 9, 1, 9, 0
3060, 0.046875, 8.756671, 9, 1, 9, 0
3070, 0.046875, 8.756932, 9, 1, 9, 0
3080, 0.046875, 8.757183, 9, 1, 9, 0
3090, 0.048177, 8.757428, 10, 1, 10, 0
3100, 0.048177, 8.757663, 9, 1, 9, 0
3110, 0.048177, 8.757887, 9, 1, 9, 0
3120, 0.046875, 8.758101, 9, 1, 9, 0
3130, 0.046875, 8.758307, 9, 1, 9, 0
3140, 0.045573, 8.758502, 10, 1, 10, 0
3150, 0.044271, 8.758688, 10, 1, 10, 0
3160, 0.044271, 8.758864, 11, 1, 11, 0
3170, 0.044271, 8.759032, 10, 1, 10, 0
3180, 0.045573, 8.759189, 11, 1, 11, 0
3190, 0.044271, 8.759337, 10, 1, 10, 0
3200, 0.044271, 8.759473, 10, 1, 10, 0
3210, 0.042969, 8.759599, 10, 1, 10, 0
3220, 0.042969, 8.759715, 10, 1, 10, 0
3230, 0.042969, 8.759821, 10, 1, 10, 0
3240, 0.050781, 8.759920, 12, 2, 10, 2
3250, 0.066840, 8.760008, 15, 2, 10, 5
3260, 0.083767, 8.760077, 18, 2, 11, 7
3270, 0.093841, 8.760122, 19, 2, 11, 8
3280, 0.095669, 8.760151, 19, 2, 11, 8
3290, 0.097362, 8.760169, 20, 2, 11, 9
3300, 0.096923, 8.760181, 20, 2, 11, 9
3310, 0.094847, 8.760186, 21, 2, 12, 9
3320, 0.092563, 8.760184, 22, 2, 12, 10
3330, 0.091450, 8.760172, 22, 2, 12, 10
3340, 0.091974, 8.760149, 22, 2, 12, 10
3350, 0.090791, 8.760115, 22, 2, 12, 10
3360, 0.088187, 8.760067, 22, 2, 12, 10
3370, 0.085948, 8.760011, 23, 2, 12, 11
3380, 0.085119, 8.759944, 24, 2, 12, 12
3390, 0.084239, 8.759869, 23, 2, 12, 11
3400, 0.083163, 8.759785, 24, 2, 12, 12
3410, 0.080455, 8.759694, 25, 2, 13, 12
3420, 0.079323, 8.759598, 26, 2, 13, 13
3430, 0.076667, 8.759496, 25, 2, 13, 12
3440, 0.075469, 8.759388, 26, 1, 26, 0
3450, 0.072865, 8.759276, 27, 1, 27, 0
3460, 0.071615, 8.759161, 27, 1, 27, 0
3470, 0.069010, 8.759041, 26, 1, 26, 0
3480, 0.067708, 8.758919, 26, 1, 26, 0
3490, 0.065104, 8.758795, 27, 1, 27, 0
3500, 0.063802, 8.758669, 27, 1, 27, 0
3510, 0.061198, 8.758541, 26, 1, 26, 0
3520, 0.058594, 8.758413, 27, 1, 27, 0
3530, 0.055990, 8.758284, 27, 1, 27, 0
3540, 0.053385, 8.758157, 26, 1, 26, 0
3550, 0.052083, 8.758030, 26, 1, 26, 0
3560, 0.049479, 8.757904, 27, 1, 27, 0
3570, 0.048177, 8.757780, 27, 1, 27, 0
3580, 0.045573, 8.757659, 26, 1, 26, 0
3590, 0.042969, 8.757541, 27, 1, 27, 0
3600, 0.040365, 8.757426, 27, 1, 27, 0
3610, 0.037760, 8.757315, 26, 1, 26, 0
3620, 0.036458, 8.757209, 26, 1, 26, 0
3630, 0.033854, 8.757107, 27, 1, 27, 0
3640, 0.031250, 8.757011, 26, 1, 26, 0
3650, 0.028646, 8.756922, 26, 1, 26, 0
3660, 0.026042, 8.756839, 27, 1, 27, 0
3670, 0.023438, 8.756763, 26, 1, 26, 0
3680, 0.020833, 8.756694, 26, 1, 26, 0
3690, 0.018229, 8.756634, 27, 1, 27, 0
3700, 0.016927, 8.756581, 27, 1, 27, 0
3710, 0.014323, 8.756538, 26, 1, 26, 0
3720, 0.011719, 8.756506, 27, 1, 27, 0
3730, 0.009115, 8.756483, 27, 1, 27, 0
3740, 0.006510, 8.756471, 26, 1, 26, 0
3750, 0.003906, 8.756470, 27, 1, 27, 0
3760, 0.001302, 8.756481, 27, 1, 27, 0
3770, -0.001302, 8.756503, 26, 1, 26, 0
3780, -0.002604, 8.756536, 26, 1, 26, 0
3790, -0.005208, 8.756571, 27, 1, 27, 0
3800, -0.007812, 8.756607, 26, 1, 26, 0
3810, -0.010417, 8.756643, 26, 1, 26, 0
3820, -0.013021, 8.756677, 27, 1, 27, 0
3830, -0.014323, 8.756712, 27, 1, 27, 0
3840, -0.015625, 8.756747, 27, 1, 27, 0
3850, -0.016927, 8.756784, 26, 1, 26, 0
3860, -0.018229, 8.756822, 26, 1, 26, 0
3870, -0.020833, 8.756863, 27, 1, 27, 0
3880, -0.022135, 8.756904, 27, 1, 27, 0
3890, -0.023438, 8.756948, 27, 1, 27, 0
3900, -0.023438, 8.756990, 27, 1, 27, 0
3910, -0.024740, 8.757033, 26, 1, 26, 0
3920, -0.026042, 8.757077, 26, 1, 26, 0
3930, -0.027344, 8.757118, 26, 1, 26, 0
3940, -0.028646, 8.757167, 27, 1, 27, 0
3950, -0.029948, 8.757216, 27, 1, 27, 0
3960, -0.031250, 8.757265, 27, 1, 27, 0
3970, -0.031250, 8.757316, 27, 1, 27, 0
3980, -0.031250, 8.757367, 27, 1, 27, 0
3990, -0.032552, 8.757420, 26, 1, 26, 0
4000, -0.033854, 8.757474, 26, 1, 26, 0
4010, -0.035156, 8.757529, 26, 1, 26, 0
4020, -0.035156, 8.757585, 26, 1, 26, 0
4030, -0.036458, 8.757642, 27, 1, 27, 0
4040, -0.037760, 8.757700, 27, 1, 27, 0
4050, -0.039062, 8.757760, 27, 1, 27, 0
4060, -0.039062, 8.757821, 27, 1, 27, 0
4070, -0.039062, 8.757884, 27, 1, 27, 0
4080, -0.039062, 8.757948, 27, 1, 27, 0
4090, -0.039062, 8.758015, 27, 1, 27, 0
4100, -0.039062, 8.758084, 27, 1, 27, 0
4110, -0.039062, 8.758155, 27, 1, 27, 0
4120, -0.040365, 8.758227, 26, 1, 26, 0
4130, -0.041667, 8.758301, 26, 1, 26, 0
4140, -0.042969, 8.758375, 26, 1, 26, 0
4150, -0.042969, 8.758451, 26, 1, 26, 0
4160, -0.042969, 8.758527, 26, 1, 26, 0
4170, -0.042969, 8.758605, 26, 1, 26, 0
4180, -0.042969, 8.758685, 26, 1, 26, 0
4190, -0.042969, 8.758765, 26, 1, 26, 0
4200, -0.042969, 8.758846, 26, 1, 26, 0
4210, -0.042969, 8.758928, 26, 1, 26, 0
4220, -0.042969, 8.759011, 26, 1, 26, 0
4230, -0.044271, 8.759094, 27, 1, 27, 0
4240, -0.045573, 8.759176, 27, 1, 27, 0
4250, -0.046875, 8.759258, 27, 1, 27, 0
4260, -0.046875, 8.759339, 27, 1, 27, 0
4270, -0.046875, 8.759420, 27, 1, 27, 0
4280, -0.046875, 8.759500, 27, 1, 27, 0
4290, -0.046875, 8.759579, 27, 1, 27, 0
4300, -0.046875, 8.759657, 27, 1, 27, 0
4310, -0.046875, 8.759733, 27, 1, 27, 0
4320, -0.046875, 8.759809, 27, 1, 27, 0
4330, -0.046875, 8.759883, 27, 1, 27, 0
4340, -0.045573, 8.759956, 26, 1, 26, 0
4350, -0.044271, 8.760027, 26, 1, 26, 0
4360, -0.042969, 8.760096, 26, 1, 26, 0
4370, -0.042969, 8.760163, 26, 1, 26, 0
4380, -0.042969, 8.760229, 26, 1, 26, 0
4390, -0.042969, 8.760293, 26, 1, 26, 0
4400, -0.042969, 8.760355, 26, 1, 26, 0
4410, -0.042969, 8.760414, 26, 1, 26, 0
4420, -0.042969, 8.760470, 26, 1, 26, 0
4430, -0.042969, 8.760524, 26, 1, 26, 0
4440, -0.042969, 8.760577, 26, 1, 26, 0
4450, -0.042969, 8.760628, 26, 1, 26, 0
4460, -0.041667, 8.760677, 27, 1, 27, 0
4470, -0.040365, 8.760725, 27, 1, 27, 0
4480, -0.039062, 8.760770, 27, 1, 27, 0
4490, -0.039062, 8.760814, 27, 1, 27, 0
4500, -0.039062, 8.760857, 27, 1, 27, 0
4510, -0.039062, 8.760897, 27, 1, 27, 0
4520, -0.039062, 8.760935, 27, 1, 27, 0
4530, -0.039062, 8.760971, 27, 1, 27, 0
4540, -0.039062, 8.761006, 27, 1, 27, 0
4550, -0.039062, 8.761039, 27, 1, 27, 0
4560, -0.037760, 8.761071, 26, 1, 26, 0
4570, -0.036458, 8.761102, 26, 1, 26, 0
4580, -0.035156, 8.761132, 26, 1, 26, 0
4590, -0.035156, 8.761161, 26, 1, 26, 0
4600, -0.035156, 8.761187, 26, 1, 26, 0
4610, -0.033854, 8.761211, 27, 1, 27, 0
4620, -0.032552, 8.761234, 27, 1, 27, 0
4630, -0.031250, 8.761256, 27, 1, 27, 0
4640, -0.031250, 8.761277, 27, 1, 27, 0
4650, -0.031250, 8.761298, 27, 1, 27, 0
4660, -0.031250, 8.761317, 27, 1, 27, 0
4670, -0.029948, 8.761335, 26, 1, 26, 0
4680, -0.028646, 8.761352, 26, 1, 26, 0
4690, -0.027344, 8.761369, 26, 1, 26, 0
4700, -0.027344, 8.761385, 26, 1, 26, 0
4710, -0.026042, 8.761401, 27, 1, 27, 0
4720, -0.024740, 8.761416, 27, 1, 27, 0
4730, -0.023438, 8.761430, 27, 1, 27, 0
4740, -0.023438, 8.761445, 27, 1, 27, 0
4750, -0.023438, 8.761458, 27, 1, 27, 0
4760, -0.022135, 8.761472, 26, 1, 26, 0
4770, -0.020833, 8.761486, 26, 1, 26, 0
4780, -0.019531, 8.761500, 26, 1, 26, 0
4790, -0.019531, 8.761514, 26, 1, 26, 0
4800, -0.018229, 8.761528, 27, 1, 27, 0
4810, -0.016927, 8.761542, 27, 1, 27, 0
4820, -0.015625, 8.761557, 27, 1, 27, 0
4830, -0.015625, 8.761572, 27, 1, 27, 0
4840, -0.014323, 8.761588, 26, 1, 26, 0
4850, -0.013021, 8.761604, 26, 1, 26, 0
4860, -0.011719, 8.761622, 26, 1, 26, 0
4870, -0.011719, 8.761640, 26, 1, 26, 0
4880, -0.010417, 8.761659, 27, 1, 27, 0
4890, -0.009115, 8.761679, 27, 1, 27, 0
4900, -0.007812, 8.761701, 27, 1, 27, 0
4910, -0.007812, 8.761723, 27, 1, 27, 0
4920, -0.006510, 8.761748, 26, 1, 26, 0
4930, -0.005208, 8.761773, 26, 1, 26, 0
4940, -0.003906, 8.761800, 26, 1, 26, 0
4950, -0.002604, 8.761829, 27, 1, 27, 0
4960, -0.001302, 8.761859, 27, 1, 27, 0
4970, 0.000000, 8.761891, 27, 1, 27, 0
4980, 0.000000, 8.761924, 27, 1, 27, 0
4990, 0.001302, 8.761957, 26, 1, 26, 0
5000, 0.002604, 8.761988, 26, 1, 26, 0
5010, 0.003906, 8.762016, 26, 1, 26, 0
5020, 0.003906, 8.762043, 26, 1, 26, 0
5030, 0.003906, 8.762066, 26, 1, 26, 0
5040, 0.005208, 8.762089, 27, 1, 27, 0
5050, 0.006510, 8.762110, 27, 1, 27, 0
5060, 0.007812, 8.762131, 27, 1, 27, 0
5070, 0.007812, 8.762149, 27, 1, 27, 0
5080, 0.007812, 8.762167, 27, 1, 27, 0
5090, 0.007812, 8.762184, 27, 1, 27, 0
5100, 0.007812, 8.762192, 27, 1, 27, 0
5110, 0.007812, 8.762192, 27, 1, 27, 0
5120, 0.007812, 8.762192, 27, 1, 27, 0
5130, 0.007812, 8.762197, 27, 1, 27, 0
5140, 0.009115, 8.762208, 26, 1, 26, 0
5150, 0.010417, 8.762217, 26, 1, 26, 0
5160, 0.011719, 8.762224, 26, 1, 26, 0
5170, 0.011719, 8.762230, 26, 1, 26, 0
5180, 0.011719, 8.762235, 26, 1, 26, 0
