time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
760, -0.018736, 7.514907, 36, 3, 21, 10
770, -0.001302, 7.514452, 24, 3, 10, 10
780, 0.002459, 7.514090, 44, 2, 33, 11
790, 0.004991, 7.513557, 44, 2, 33, 11
800, -0.013021, 7.511936, 45, 2, 28, 17
810, -0.016710, 7.510226, 36, 3, 21, 9
820, -0.002062, 7.508468, 24, 2, 15, 9
830, 0.001845, 7.506696, 42, 2, 32, 10
840, -0.003811, 7.504970, 34, 3, 27, 5
850, -0.023036, 7.503320, 33, 4, 20, 9
860, -0.024681, 7.501765, 38, 2, 33, 5
870, -0.018363, 7.500324, 37, 2, 33, 4
880, -0.025319, 7.499024, 28, 2, 26, 2
890, -0.027766, 7.498062, 28, 2, 20, 8
900, -0.003906, 7.497372, 13, 1, 13, 0
910, 0.002418, 7.496892, 33, 1, 33, 0
920, 0.002604, 7.496565, 33, 1, 33, 0
930, -0.028646, 7.496371, 29, 1, 29, 0
940, -0.035301, 7.496280, 27, 2, 25, 2
950, -0.039021, 7.496308, 28, 2, 22, 6
960, -0.039111, 7.496463, 29, 2, 22, 7
970, -0.037395, 7.496749, 29, 2, 21, 8
980, -0.038254, 7.497161, 29, 2, 20, 9
990, -0.037536, 7.497691, 29, 2, 20, 9
1000, -0.037177, 7.498327, 29, 2, 20, 9
1010, -0.037991, 7.499058, 28, 2, 20, 8
1020, -0.039271, 7.499869, 28, 2, 21, 7
1030, -0.043312, 7.500734, 29, 2, 24, 5
1040, -0.049781, 7.501651, 27, 2, 25, 2
1050, -0.056942, 7.502608, 27, 1, 27, 0
1060, -0.057436, 7.503592, 30, 1, 30, 0
1070, -0.050781, 7.504593, 33, 1, 33, 0
1080, -0.042969, 7.505606, 33, 1, 33, 0
1090, -0.039062, 7.506622, 33, 1, 33, 0
1100, -0.032552, 7.507629, 28, 1, 28, 0
1110, -0.010417, 7.508620, 14, 1, 14, 0
1120, -0.012835, 7.509593, 28, 3, 12, 10
1130, -0.023925, 7.510538, 29, 2, 20, 9
1140, -0.051920, 7.511444, 28, 2, 21, 7
1150, -0.056291, 7.512299, 28, 2, 23, 5
1160, -0.060392, 7.513104, 27, 2, 24, 3
1170, -0.064370, 7.513862, 27, 2, 26, 1
1180, -0.067998, 7.514576, 27, 1, 27, 0
1190, -0.067130, 7.515243, 29, 1, 29, 0
1200, -0.063424, 7.515868, 31, 2, 30, 1
1210, -0.056637, 7.516450, 33, 2, 32, 1
1220, -0.051199, 7.516992, 34, 2, 33, 1
1230, -0.049969, 7.517497, 34, 2, 33, 1
1240, -0.051241, 7.517964, 34, 2, 33, 1
1250, -0.054075, 7.518396, 33, 1, 33, 0
1260, -0.054151, 7.518793, 34, 2, 33, 1
1270, -0.054228, 7.519161, 34, 2, 33, 1
1280, -0.053930, 7.519504, 35, 3, 33, 1
1290, -0.055079, 7.519827, 34, 3, 32, 1
1300, -0.057440, 7.520134, 33, 3, 31, 1
1310, -0.061074, 7.520426, 32, 3, 30, 1
1320, -0.064691, 7.520703, 31, 3, 29, 1
1330, -0.068290, 7.520973, 30, 3, 28, 1
1340, -0.072765, 7.521239, 27, 1, 27, 0
1350, -0.077344, 7.521503, 26, 1, 26, 0
1360, -0.080028, 7.521767, 26, 2, 25, 1
1370, -0.079928, 7.522035, 26, 2, 24, 2
1380, -0.076890, 7.522310, 27, 2, 24, 3
1390, -0.069592, 7.522594, 28, 2, 22, 6
1400, -0.063616, 7.522889, 27, 2, 21, 6
1410, -0.058697, 7.523194, 27, 2, 20, 7
1420, -0.057767, 7.523509, 28, 2, 20, 8
1430, -0.056217, 7.523833, 28, 2, 20, 8
1440, -0.050177, 7.524166, 24, 3, 12, 9
1450, -0.032681, 7.524509, 17, 2, 9, 8
1460, -0.013346, 7.524865, 17, 2, 10, 7
1470, 0.003472, 7.525236, 15, 2, 10, 5
1480, 0.007864, 7.525619, 15, 2, 10, 5
1490, 0.011979, 7.526012, 15, 2, 11, 4
1500, 0.013542, 7.526411, 15, 2, 11, 4
1510, 0.015104, 7.526816, 15, 2, 11, 4
1520, 0.015104, 7.527227, 15, 2, 11, 4
1530, 0.016394, 7.527641, 14, 2, 11, 3
1540, 0.017684, 7.528060, 14, 2, 11, 3
1550, 0.018973, 7.528485, 14, 2, 11, 3
1560, 0.018043, 7.528916, 14, 2, 10, 4
1570, 0.017113, 7.529352, 14, 2, 10, 4
1580, 0.016183, 7.529814, 14, 2, 10, 4
1590, 0.011830, 7.530277, 15, 3, 10, 4
1600, 0.003832, 7.530740, 14, 3, 8, 5
1610, -0.004167, 7.531201, 14, 3, 8, 5
1620, -0.003405, 7.531654, 13, 2, 8, 5
1630, 0.000718, 7.532094, 12, 2, 7, 5
1640, 0.002020, 7.532527, 14, 2, 7, 7
1650, -0.001085, 7.532956, 14, 2, 7, 7
1660, -0.004607, 7.533380, 13, 2, 7, 6
1670, -0.005308, 7.533797, 13, 2, 7, 6
1680, -0.007913, 7.534204, 14, 2, 8, 6
1690, -0.010917, 7.534603, 13, 2, 8, 5
1700, -0.013922, 7.534990, 13, 2, 8, 5
1710, -0.015024, 7.535368, 13, 2, 8, 5
1720, -0.015024, 7.535736, 13, 2, 8, 5
1730, -0.016627, 7.536095, 13, 2, 9, 4
1740, -0.018229, 7.536460, 13, 2, 9, 4
1750, -0.019832, 7.536815, 13, 2, 9, 4
1760, -0.019832, 7.537162, 13, 2, 9, 4
1770, -0.019832, 7.537499, 13, 2, 9, 4
1780, -0.019832, 7.537828, 13, 2, 9, 4
1790, -0.019832, 7.538105, 13, 2, 9, 4
1800, -0.019732, 7.538358, 12, 2, 8, 4
1810, -0.019631, 7.538606, 12, 2, 8, 4
1820, -0.016059, 7.538849, 12, 2, 7, 5
1830, -0.012587, 7.539107, 12, 2, 7, 5
1840, -0.013488, 7.539389, 13, 3, 7, 5
1850, -0.021425, 7.539667, 14, 3, 7, 5
1860, -0.032275, 7.539938, 15, 3, 7, 5
1870, -0.040489, 7.540203, 15, 3, 6, 5
1880, -0.045139, 7.540462, 15, 3, 6, 5
1890, -0.046181, 7.540717, 15, 3, 6, 5
1900, -0.043576, 7.540968, 18, 3, 7, 6
1910, -0.040359, 7.541217, 17, 3, 7, 5
1920, -0.039828, 7.541465, 17, 3, 7, 6
1930, -0.041207, 7.541711, 17, 3, 7, 6
1940, -0.044713, 7.541955, 18, 3, 7, 7
1950, -0.045939, 7.542196, 17, 3, 7, 7
1960, -0.048466, 7.542436, 18, 3, 8, 7
1970, -0.049479, 7.542674, 18, 3, 8, 7
1980, -0.051809, 7.542912, 19, 3, 9, 7
1990, -0.050507, 7.543149, 17, 3, 8, 7
2000, -0.047834, 7.543386, 19, 3, 9, 8
2010, -0.044134, 7.543622, 19, 3, 9, 8
2020, -0.042763, 7.543857, 19, 3, 9, 8
2030, -0.043586, 7.544091, 19, 3, 10, 8
2040, -0.044408, 7.544325, 19, 3, 10, 8
2050, -0.045230, 7.544558, 19, 3, 10, 8
2060, -0.047286, 7.544792, 19, 3, 11, 7
2070, -0.047111, 7.545028, 18, 3, 10, 7
2080, -0.045185, 7.545265, 20, 3, 11, 8
2090, -0.041204, 7.545505, 20, 3, 11, 8
2100, -0.039453, 7.545746, 20, 3, 11, 8
2110, -0.040831, 7.545988, 19, 3, 11, 7
2120, -0.042893, 7.546231, 19, 2, 12, 7
2130, -0.042908, 7.546476, 18, 2, 11, 7
2140, -0.039070, 7.546722, 19, 2, 11, 8
2150, -0.036466, 7.546971, 19, 2, 12, 7
2160, -0.035670, 7.547225, 20, 3, 12, 7
2170, -0.037589, 7.547488, 19, 2, 12, 7
2180, -0.037566, 7.547761, 18, 2, 12, 6
2190, -0.035202, 7.548044, 19, 2, 12, 7
2200, -0.034311, 7.548335, 18, 2, 12, 6
2210, -0.033443, 7.548634, 18, 2, 12, 6
2220, -0.037326, 7.548942, 18, 2, 13, 5
2230, -0.037556, 7.549257, 17, 2, 12, 5
2240, -0.037020, 7.549581, 17, 2, 12, 5
2250, -0.036765, 7.549913, 17, 2, 13, 4
2260, -0.044608, 7.550253, 15, 2, 13, 2
2270, -0.060769, 7.550603, 12, 1, 12, 0
2280, -0.073177, 7.550965, 13, 1, 13, 0
2290, -0.079427, 7.551344, 13, 1, 13, 0
2300, -0.078125, 7.551743, 13, 1, 13, 0
2310, -0.075521, 7.552161, 13, 1, 13, 0
2320, -0.072917, 7.552595, 13, 1, 13, 0
2330, -0.069010, 7.553042, 14, 1, 14, 0
2340, -0.066406, 7.553501, 13, 1, 13, 0
2350, -0.063802, 7.553975, 13, 1, 13, 0
2360, -0.061198, 7.554461, 14, 1, 14, 0
2370, -0.058594, 7.554962, 13, 1, 13, 0
2380, -0.054688, 7.555478, 14, 1, 14, 0
2390, -0.052083, 7.556011, 14, 1, 14, 0
2400, -0.049479, 7.556562, 13, 1, 13, 0
2410, -0.046875, 7.557129, 14, 1, 14, 0
2420, -0.044271, 7.557713, 14, 1, 14, 0
2430, -0.042969, 7.558314, 14, 1, 14, 0
2440, -0.040365, 7.558932, 14, 1, 14, 0
2450, -0.037760, 7.559569, 14, 1, 14, 0
2460, -0.035156, 7.560222, 14, 1, 14, 0
2470, -0.032552, 7.560893, 14, 1, 14, 0
2480, -0.029948, 7.561581, 14, 1, 14, 0
2490, -0.027344, 7.562286, 14, 1, 14, 0
2500, -0.024740, 7.563009, 14, 1, 14, 0
2510, -0.022135, 7.563748, 14, 1, 14, 0
2520, -0.019531, 7.564504, 14, 1, 14, 0
2530, -0.016927, 7.565277, 14, 1, 14, 0
2540, -0.014323, 7.566067, 14, 1, 14, 0
2550, -0.011719, 7.566873, 14, 1, 14, 0
2560, -0.009115, 7.567696, 14, 1, 14, 0
2570, -0.006510, 7.568535, 14, 1, 14, 0
2580, -0.003906, 7.569391, 14, 1, 14, 0
2590, -0.002604, 7.570265, 15, 1, 15, 0
2600, 0.000000, 7.571156, 14, 1, 14, 0
2610, 0.002604, 7.572059, 14, 1, 14, 0
2620, 0.003906, 7.572966, 14, 1, 14, 0
2630, 0.006510, 7.573879, 14, 1, 14, 0
2640, 0.009115, 7.574795, 14, 1, 14, 0
2650, 0.011719, 7.575716, 14, 1, 14, 0
2660, 0.011719, 7.576641, 14, 1, 14, 0
2670, 0.013021, 7.577571, 13, 1, 13, 0
2680, 0.015625, 7.578506, 14, 1, 14, 0
2690, 0.022656, 7.579445, 15, 2, 14, 1
2700, 0.028385, 7.580384, 15, 2, 14, 1
2710, 0.034338, 7.581322, 14, 2, 13, 1
2720, 0.040067, 7.582254, 15, 2, 13, 2
2730, 0.045796, 7.583173, 15, 2, 13, 2
2740, 0.050586, 7.584070, 16, 2, 14, 2
2750, 0.051172, 7.584976, 16, 2, 14, 2
2760, 0.051758, 7.585889, 16, 2, 14, 2
2770, 0.053429, 7.586802, 15, 2, 13, 2
2780, 0.059614, 7.587708, 17, 3, 13, 3
2790, 0.065799, 7.588606, 17, 3, 13, 3
2800, 0.070312, 7.589494, 17, 3, 13, 3
2810, 0.070312, 7.590370, 17, 3, 13, 3
2820, 0.070312, 7.591239, 17, 3, 13, 3
2830, 0.070602, 7.592101, 18, 3, 14, 3
2840, 0.070142, 7.592955, 17, 2, 14, 3
2850, 0.066562, 7.593801, 16, 2, 14, 2
2860, 0.064362, 7.594644, 15, 2, 13, 2
2870, 0.062912, 7.595480, 15, 2, 13, 2
2880, 0.064931, 7.596311, 15, 2, 13, 2
2890, 0.065278, 7.597133, 15, 2, 13, 2
2900, 0.061607, 7.597945, 14, 2, 13, 1
2910, 0.058482, 7.598753, 15, 2, 14, 1
2920, 0.050930, 7.599556, 14, 1, 14, 0
2930, 0.047396, 7.600358, 14, 1, 14, 0
2940, 0.042969, 7.601162, 14, 1, 14, 0
2950, 0.042969, 7.601965, 14, 1, 14, 0
2960, 0.042969, 7.602765, 14, 1, 14, 0
2970, 0.044271, 7.603558, 15, 1, 15, 0
2980, 0.045573, 7.604344, 15, 1, 15, 0
2990, 0.046875, 7.605122, 15, 1, 15, 0
3000, 0.046875, 7.605891, 15, 1, 15, 0
3010, 0.048177, 7.606653, 14, 1, 14, 0
3020, 0.049479, 7.607409, 14, 1, 14, 0
3030, 0.052083, 7.608160, 15, 1, 15, 0
3040, 0.053385, 7.608905, 15, 1, 15, 0
3050, 0.054688, 7.609640, 15, 1, 15, 0
3060, 0.054688, 7.610368, 15, 1, 15, 0
3070, 0.054688, 7.611087, 15, 1, 15, 0
3080, 0.065378, 7.611798, 19, 2, 15, 4
3090, 0.083041, 7.612494, 23, 2, 15, 8
3100, 0.103975, 7.613166, 26, 2, 15, 11
3110, 0.114696, 7.613809, 27, 2, 15, 12
3120, 0.117606, 7.614427, 30, 2, 16, 14
3130, 0.117245, 7.615031, 30, 2, 16, 14
3140, 0.116583, 7.615625, 31, 2, 16, 15
3150, 0.116759, 7.616209, 31, 2, 16, 15
3160, 0.115675, 7.616780, 31, 2, 16, 15
3170, 0.114457, 7.617335, 32, 1, 32, 0
3180, 0.113239, 7.617873, 32, 1, 32, 0
3190, 0.113281, 7.618392, 32, 1, 32, 0
3200, 0.111979, 7.618893, 33, 1, 33, 0
3210, 0.110677, 7.619375, 33, 1, 33, 0
3220, 0.109375, 7.619841, 33, 1, 33, 0
3230, 0.108073, 7.620290, 32, 1, 32, 0
3240, 0.106771, 7.620725, 32, 1, 32, 0
3250, 0.105469, 7.621147, 32, 1, 32, 0
3260, 0.104167, 7.621561, 33, 1, 33, 0
3270, 0.102865, 7.621960, 33, 1, 33, 0
3280, 0.101562, 7.622346, 33, 1, 33, 0
3290, 0.100260, 7.622719, 32, 1, 32, 0
3300, 0.098958, 7.623082, 32, 1, 32, 0
3310, 0.096354, 7.623435, 33, 1, 33, 0
3320, 0.095052, 7.623779, 33, 1, 33, 0
3330, 0.092448, 7.624113, 32, 1, 32, 0
3340, 0.091146, 7.624438, 32, 1, 32, 0
3350, 0.088542, 7.624755, 33, 1, 33, 0
3360, 0.087240, 7.625067, 33, 1, 33, 0
3370, 0.084635, 7.625372, 32, 1, 32, 0
3380, 0.083333, 7.625672, 32, 1, 32, 0
3390, 0.080729, 7.625966, 33, 1, 33, 0
3400, 0.079427, 7.626247, 33, 1, 33, 0
3410, 0.076823, 7.626526, 32, 1, 32, 0
3420, 0.075521, 7.626803, 32, 1, 32, 0
3430, 0.072917, 7.627076, 33, 1, 33, 0
3440, 0.070312, 7.627348, 32, 1, 32, 0
3450, 0.067708, 7.627617, 32, 1, 32, 0
3460, 0.066406, 7.627885, 32, 1, 32, 0
3470, 0.063802, 7.628151, 32, 1, 32, 0
3480, 0.061198, 7.628417, 32, 1, 32, 0
3490, 0.058594, 7.628682, 32, 1, 32, 0
3500, 0.057292, 7.628950, 33, 1, 33, 0
3510, 0.054688, 7.629218, 32, 1, 32, 0
3520, 0.052083, 7.629489, 32, 1, 32, 0
3530, 0.049479, 7.629763, 33, 1, 33, 0
3540, 0.046875, 7.630040, 32, 1, 32, 0
3550, 0.044271, 7.630321, 32, 1, 32, 0
3560, 0.041667, 7.630607, 33, 1, 33, 0
3570, 0.039062, 7.630898, 32, 1, 32, 0
3580, 0.036458, 7.631195, 32, 1, 32, 0
3590, 0.032552, 7.631499, 32, 1, 32, 0
3600, 0.029948, 7.631811, 32, 1, 32, 0
3610, 0.027344, 7.632129, 32, 1, 32, 0
3620, 0.024740, 7.632456, 32, 1, 32, 0
3630, 0.022135, 7.632790, 32, 1, 32, 0
3640, 0.019531, 7.633135, 32, 1, 32, 0
3650, 0.016927, 7.633488, 32, 1, 32, 0
3660, 0.014323, 7.633853, 32, 1, 32, 0
3670, 0.011719, 7.634227, 32, 1, 32, 0
3680, 0.009115, 7.634613, 32, 1, 32, 0
3690, 0.006510, 7.635011, 32, 1, 32, 0
3700, 0.003906, 7.635421, 32, 1, 32, 0
3710, 0.001302, 7.635844, 32, 1, 32, 0
3720, -0.001302, 7.636280, 32, 1, 32, 0
3730, -0.003906, 7.636727, 32, 1, 32, 0
3740, -0.006510, 7.637177, 32, 1, 32, 0
3750, -0.009115, 7.637627, 32, 1, 32, 0
3760, -0.011719, 7.638076, 32, 1, 32, 0
3770, -0.014323, 7.638525, 32, 1, 32, 0
3780, -0.016927, 7.638972, 32, 1, 32, 0
3790, -0.019531, 7.639420, 32, 1, 32, 0
3800, -0.019531, 7.639869, 32, 1, 32, 0
3810, -0.022135, 7.640320, 32, 1, 32, 0
3820, -0.024740, 7.640771, 32, 1, 32, 0
3830, -0.027344, 7.641224, 32, 1, 32, 0
3840, -0.027344, 7.641678, 32, 1, 32, 0
3850, -0.027344, 7.642130, 32, 1, 32, 0
3860, -0.028646, 7.642584, 33, 1, 33, 0
3870, -0.031250, 7.643037, 32, 1, 32, 0
3880, -0.033854, 7.643487, 32, 1, 32, 0
3890, -0.035156, 7.643944, 32, 1, 32, 0
3900, -0.035156, 7.644399, 32, 1, 32, 0
3910, -0.035156, 7.644855, 32, 1, 32, 0
3920, -0.036458, 7.645311, 31, 1, 31, 0
3930, -0.039062, 7.645768, 32, 1, 32, 0
3940, -0.041667, 7.646225, 32, 1, 32, 0
3950, -0.042969, 7.646682, 32, 1, 32, 0
3960, -0.042969, 7.647137, 32, 1, 32, 0
3970, -0.042969, 7.647594, 32, 1, 32, 0
3980, -0.044271, 7.648052, 31, 1, 31, 0
3990, -0.045573, 7.648510, 31, 1, 31, 0
4000, -0.046875, 7.648968, 31, 1, 31, 0
4010, -0.046875, 7.649427, 31, 1, 31, 0
4020, -0.046875, 7.649886, 31, 1, 31, 0
4030, -0.046875, 7.650347, 31, 1, 31, 0
4040, -0.046875, 7.650809, 31, 1, 31, 0
4050, -0.048177, 7.651271, 32, 1, 32, 0
4060, -0.049479, 7.651735, 32, 1, 32, 0
4070, -0.050781, 7.652198, 32, 1, 32, 0
4080, -0.050781, 7.652663, 32, 1, 32, 0
4090, -0.050781, 7.653128, 32, 1, 32, 0
4100, -0.050781, 7.653593, 32, 1, 32, 0
4110, -0.050781, 7.654060, 32, 1, 32, 0
4120, -0.050781, 7.654527, 32, 1, 32, 0
4130, -0.050781, 7.654995, 32, 1, 32, 0
4140, -0.050781, 7.655462, 32, 1, 32, 0
4150, -0.050781, 7.655928, 32, 1, 32, 0
4160, -0.050781, 7.656395, 32, 1, 32, 0
4170, -0.052083, 7.656860, 31, 1, 31, 0
4180, -0.053385, 7.657324, 31, 1, 31, 0
4190, -0.054688, 7.657786, 31, 1, 31, 0
4200, -0.053385, 7.658246, 32, 1, 32, 0
4210, -0.052083, 7.658706, 32, 1, 32, 0
4220, -0.050781, 7.659164, 32, 1, 32, 0
4230, -0.050781, 7.659621, 32, 1, 32, 0
4240, -0.050781, 7.660076, 32, 1, 32, 0
4250, -0.050781, 7.660528, 32, 1, 32, 0
4260, -0.050781, 7.660977, 32, 1, 32, 0
4270, -0.050781, 7.661424, 32, 1, 32, 0
4280, -0.050781, 7.661868, 32, 1, 32, 0
4290, -0.050781, 7.662310, 32, 1, 32, 0
4300, -0.050781, 7.662749, 32, 1, 32, 0
4310, -0.050781, 7.663186, 32, 1, 32, 0
4320, -0.050781, 7.663620, 32, 1, 32, 0
4330, -0.049479, 7.664051, 31, 1, 31, 0
4340, -0.048177, 7.664481, 31, 1, 31, 0
4350, -0.046875, 7.664908, 31, 1, 31, 0
4360, -0.046875, 7.665333, 31, 1, 31, 0
4370, -0.046875, 7.665756, 31, 1, 31, 0
4380, -0.045573, 7.666176, 32, 1, 32, 0
4390, -0.044271, 7.666594, 32, 1, 32, 0
4400, -0.042969, 7.667010, 32, 1, 32, 0
4410, -0.042969, 7.667422, 32, 1, 32, 0
4420, -0.042969, 7.667833, 32, 1, 32, 0
4430, -0.042969, 7.668241, 32, 1, 32, 0
4440, -0.042969, 7.668647, 32, 1, 32, 0
4450, -0.042969, 7.669051, 32, 1, 32, 0
4460, -0.041667, 7.669453, 31, 1, 31, 0
4470, -0.039062, 7.669853, 32, 1, 32, 0
4480, -0.036458, 7.670252, 32, 1, 32, 0
4490, -0.035156, 7.670649, 32, 1, 32, 0
4500, -0.035156, 7.671046, 32, 1, 32, 0
4510, -0.035156, 7.671440, 32, 1, 32, 0
4520, -0.035156, 7.671833, 32, 1, 32, 0
4530, -0.035156, 7.672224, 32, 1, 32, 0
4540, -0.035156, 7.672614, 32, 1, 32, 0
4550, -0.033854, 7.673004, 31, 1, 31, 0
4560, -0.031250, 7.673392, 32, 1, 32, 0
4570, -0.028646, 7.673781, 32, 1, 32, 0
4580, -0.027344, 7.674169, 32, 1, 32, 0
4590, -0.027344, 7.674556, 32, 1, 32, 0
4600, -0.027344, 7.674942, 32, 1, 32, 0
4610, -0.027344, 7.675328, 32, 1, 32, 0
4620, -0.027344, 7.675713, 32, 1, 32, 0
4630, -0.026042, 7.676099, 31, 1, 31, 0
4640, -0.023438, 7.676486, 32, 1, 32, 0
4650, -0.020833, 7.676873, 32, 1, 32, 0
4660, -0.019531, 7.677260, 32, 1, 32, 0
4670, -0.019531, 7.677647, 32, 1, 32, 0
4680, -0.019531, 7.678034, 32, 1, 32, 0
4690, -0.019531, 7.678422, 32, 1, 32, 0
4700, -0.018229, 7.678811, 31, 1, 31, 0
4710, -0.015625, 7.679202, 32, 1, 32, 0
4720, -0.013021, 7.679594, 32, 1, 32, 0
4730, -0.011719, 7.679987, 32, 1, 32, 0
4740, -0.011719, 7.680382, 32, 1, 32, 0
4750, -0.011719, 7.680777, 32, 1, 32, 0
4760, -0.010417, 7.681174, 31, 1, 31, 0
4770, -0.009115, 7.681573, 31, 1, 31, 0
4780, -0.006510, 7.681974, 32, 1, 32, 0
4790, -0.005208, 7.682377, 32, 1, 32, 0
4800, -0.003906, 7.682782, 32, 1, 32, 0
4810, -0.003906, 7.683189, 32, 1, 32, 0
4820, -0.003906, 7.683598, 32, 1, 32, 0
4830, -0.001302, 7.684010, 30, 1, 30, 0
4840, 0.003906, 7.684425, 30, 1, 30, 0
4850, 0.010417, 7.684841, 29, 1, 29, 0
4860, 0.015625, 7.685256, 28, 1, 28, 0
4870, 0.019531, 7.685667, 27, 1, 27, 0
4880, 0.022135, 7.686074, 27, 1, 27, 0
4890, 0.024740, 7.686478, 26, 1, 26, 0
4900, 0.026042, 7.686878, 26, 1, 26, 0
4910, 0.027344, 7.687277, 26, 1, 26, 0
4920, 0.027344, 7.687674, 26, 1, 26, 0
4930, 0.028646, 7.688071, 25, 1, 25, 0
4940, 0.031250, 7.688466, 26, 1, 26, 0
4950, 0.033854, 7.688859, 26, 1, 26, 0
4960, 0.035156, 7.689251, 26, 1, 26, 0
4970, 0.036458, 7.689635, 25, 1, 25, 0
4980, 0.037760, 7.690024, 25, 1, 25, 0
4990, 0.039062, 7.690412, 25, 1, 25, 0
5000, 0.039062, 7.690798, 25, 1, 25, 0
5010, 0.039062, 7.691183, 25, 1, 25, 0
5020, 0.039062, 7.691566, 25, 1, 25, 0
5030, 0.040365, 7.691948, 24, 1, 24, 0
5040, 0.041667, 7.692329, 24, 1, 24, 0
5050, 0.042969, 7.692709, 24, 1, 24, 0
5060, 0.042969, 7.693088, 24, 1, 24, 0
5070, 0.042969, 7.693465, 24, 1, 24, 0
5080, 0.042969, 7.693842, 24, 1, 24, 0
5090, 0.042969, 7.694219, 24, 1, 24, 0
5100, 0.042969, 7.694595, 24, 1, 24, 0
5110, 0.042969, 7.694971, 24, 1, 24, 0
5120, 0.041667, 7.695346, 23, 1, 23, 0
5130, 0.040365, 7.695720, 23, 1, 23, 0
5140, 0.039062, 7.696095, 23, 1, 23, 0
5150, 0.039062, 7.696469, 23, 1, 23, 0
5160, 0.039062, 7.696844, 23, 1, 23, 0
5170, 0.039062, 7.697218, 23, 1, 23, 0
5180, 0.032552, 7.697592, 18, 1, 18, 0
