time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.095293, 7.724418, 27, 3, 22, 3
20, -0.201985, 7.723517, 33, 3, 19, 13
30, -0.308840, 7.722146, 31, 3, 23, 7
40, -0.315667, 7.721049, 28, 2, 27, 1
50, -0.312979, 7.720200, 32, 3, 19, 11
60, -0.314242, 7.719861, 29, 3, 27, 1
70, -0.316540, 7.719596, 31, 2, 17, 14
80, -0.319121, 7.718384, 28, 2, 24, 4
90, -0.310520, 7.715495, 28, 3, 16, 7
100, -0.310662, 7.712515, 33, 3, 20, 8
110, -0.309677, 7.709491, 40, 3, 26, 13
120, -0.300727, 7.706413, 27, 2, 17, 10
130, -0.284826, 7.703320, 22, 2, 12, 10
140, -0.265850, 7.700193, 19, 3, 10, 8
150, -0.263825, 7.697090, 15, 2, 9, 6
160, -0.262664, 7.694062, 15, 2, 9, 6
170, -0.264583, 7.691043, 14, 2, 9, 5
180, -0.264583, 7.688026, 14, 2, 9, 5
190, -0.263021, 7.685008, 15, 2, 9, 6
200, -0.254919, 7.681990, 18, 3, 9, 7
210, -0.249574, 7.678966, 19, 2, 10, 9
220, -0.245158, 7.675945, 23, 3, 12, 10
230, -0.248702, 7.672933, 24, 2, 14, 10
240, -0.247638, 7.669931, 26, 3, 16, 9
250, -0.260183, 7.666898, 41, 2, 31, 10
260, -0.270267, 7.663820, 41, 2, 31, 10
270, -0.282006, 7.660685, 43, 2, 31, 12
280, -0.280505, 7.657486, 44, 2, 30, 14
290, -0.280448, 7.654300, 40, 2, 29, 11
300, -0.279412, 7.651330, 37, 4, 28, 6
310, -0.280212, 7.648320, 34, 3, 27, 5
320, -0.277199, 7.645252, 35, 4, 27, 6
330, -0.274957, 7.642103, 33, 3, 27, 5
340, -0.269983, 7.638858, 35, 4, 27, 6
350, -0.266226, 7.635502, 36, 3, 28, 5
360, -0.260268, 7.632064, 36, 3, 28, 5
370, -0.254129, 7.628521, 41, 2, 30, 11
380, -0.245535, 7.624849, 45, 2, 31, 14
390, -0.237578, 7.621059, 45, 2, 30, 15
400, -0.228365, 7.616718, 42, 3, 30, 11
410, -0.221985, 7.610812, 40, 2, 30, 10
420, -0.214968, 7.606465, 40, 2, 30, 10
430, -0.210938, 7.601377, 40, 2, 30, 10
440, -0.203971, 7.596671, 40, 3, 30, 9
450, -0.198412, 7.591927, 39, 2, 30, 9
460, -0.191251, 7.587130, 40, 2, 30, 10
470, -0.185196, 7.582285, 40, 2, 30, 10
480, -0.179002, 7.577386, 38, 2, 29, 9
490, -0.171039, 7.572439, 39, 3, 29, 9
500, -0.161730, 7.567426, 40, 3, 29, 9
510, -0.153496, 7.562372, 40, 3, 30, 9
520, -0.148087, 7.557272, 39, 2, 30, 9
530, -0.144376, 7.552136, 40, 2, 30, 10
540, -0.138321, 7.546968, 40, 2, 30, 10
550, -0.131844, 7.541771, 39, 2, 29, 10
560, -0.125017, 7.536579, 39, 2, 29, 10
570, -0.116987, 7.531454, 39, 3, 29, 9
580, -0.107973, 7.526282, 39, 3, 29, 9
590, -0.098958, 7.521073, 39, 3, 29, 9
600, -0.091662, 7.515832, 37, 2, 28, 9
610, -0.083415, 7.510558, 36, 2, 27, 9
620, -0.074239, 7.505282, 35, 2, 26, 9
630, -0.064546, 7.499984, 35, 2, 26, 9
640, -0.055632, 7.495045, 39, 2, 25, 14
650, -0.046899, 7.490438, 38, 2, 24, 14
